date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,MSCI,68.0,216.06053161621094,14692.116149902344,0.13832713439594216,201.05523681640625,1020.3600463867188,2019-06-21
2019-06-21,AMT,80.0,178.974365234375,14317.94921875,0.13480433081584853,173.3273468017578,451.761474609375,2019-06-21
2019-06-21,AWI,166.0,91.30462646484375,15156.567993164062,0.1426999757135446,84.33500671386719,1156.9568786621094,2019-06-21
2019-06-21,FDS,55.0,278.6227111816406,15324.249114990234,0.14427870330035758,258.8158874511719,1089.3753051757812,2019-06-21
2019-06-21,SBAC,73.0,212.75759887695312,15531.304718017578,0.14622814393472028,199.46424865722656,970.4145660400391,2019-06-21
2019-06-21,HEI,126.0,127.24612426757812,16033.011657714844,0.15095174416812449,121.5122299194336,722.4706878662109,2019-06-21
2019-06-28,HEI,126.0,132.81253051757812,16734.378845214844,0.15902942564679257,121.5122299194336,1423.837875366211,2019-06-28
2019-06-28,SBAC,73.0,206.27145385742188,15057.816131591797,0.1430967873412757,199.46424865722656,496.9259796142578,2019-06-28
2019-06-28,FDS,55.0,267.8546142578125,14732.003784179688,0.14000054152559088,258.8158874511719,497.1299743652344,2019-06-28
2019-06-28,WRB,568.0,25.420631408691406,14438.918640136719,0.13721530745422955,23.939044952392578,841.5411071777344,2019-06-28
2019-06-28,AMT,80.0,170.04974365234375,13603.9794921875,0.1292807498362541,173.3273468017578,-262.208251953125,2019-06-28
2019-06-28,MSCI,68.0,222.00128173828125,15096.087158203125,0.14346048290698551,201.05523681640625,1424.3310546875,2019-06-28
2019-06-28,AWI,166.0,90.6888427734375,15054.347900390625,0.1430638281964497,84.33500671386719,1054.7367858886719,2019-06-28
2019-07-05,ALLE,143.0,101.84507751464844,14563.846084594727,0.13738914328856303,102.33142852783203,-69.5481948852539,2019-07-05
2019-07-05,HD,93.0,179.43202209472656,16687.17805480957,0.15741975598596106,178.43072509765625,93.12062072753906,2019-07-05
2019-07-05,KBR,622.0,23.016298294067383,14316.137538909912,0.1350523659922902,23.126953125,-68.82730484008789,2019-07-05
2019-07-05,STE,101.0,143.8108367919922,14524.894515991211,0.13702169072080736,141.0904541015625,274.75865173339844,2019-07-05
2019-07-05,HEI,119.0,134.90682983398438,16053.91275024414,0.15144579985079937,121.5122299194336,1593.957389831543,2019-07-05
2019-07-05,AWI,163.0,93.14265441894531,15182.252670288086,0.1432229285756986,84.33500671386719,1435.6465759277344,2019-07-05
2019-07-05,MSCI,65.0,225.2551727294922,14641.586227416992,0.1381225108042208,201.05523681640625,1572.995834350586,2019-07-05
2019-07-12,ALLE,143.0,101.34042358398438,14491.680572509766,0.13642067452666223,102.33142852783203,-141.71370697021484,2019-07-12
2019-07-12,KBR,622.0,23.348268508911133,14522.623012542725,0.1367119581027579,23.126953125,137.6581687927246,2019-07-12
2019-07-12,STE,101.0,139.2926483154297,14068.557479858398,0.13243751070943008,141.0904541015625,-181.57838439941406,2019-07-12
2019-07-12,HD,93.0,185.17665100097656,17221.42854309082,0.16211776725315205,178.43072509765625,627.3711090087891,2019-07-12
2019-07-12,AWI,163.0,92.09767150878906,15011.920455932617,0.14131806896322247,84.33500671386719,1265.3143615722656,2019-07-12
2019-07-12,MSCI,65.0,227.8861846923828,14812.602005004883,0.13944174016994562,201.05523681640625,1744.0116119384766,2019-07-12
2019-07-12,HEI,119.0,134.99615478515625,16064.542419433594,0.15122716111881318,121.5122299194336,1604.587059020996,2019-07-12
2019-07-19,KBR,622.0,23.81855010986328,14815.138168334961,0.14069132948112026,23.126953125,430.17332458496094,2019-07-19
2019-07-19,ALLE,143.0,98.72522735595703,14117.707511901855,0.134068208916225,102.33142852783203,-515.686767578125,2019-07-19
2019-07-19,STE,101.0,137.66421508789062,13904.085723876953,0.13203955869225376,141.0904541015625,-346.0501403808594,2019-07-19
2019-07-19,HD,93.0,180.77272033691406,16811.862991333008,0.15965314183572768,178.43072509765625,217.80555725097656,2019-07-19
2019-07-19,AWI,163.0,91.16466522216797,14859.840431213379,0.14111584261921717,84.33500671386719,1113.2343368530273,2019-07-19
2019-07-19,MSCI,65.0,224.0372772216797,14562.42301940918,0.13829143081811757,201.05523681640625,1493.8326263427734,2019-07-19
2019-07-19,HEI,119.0,136.10781860351562,16196.83041381836,0.1538125111226318,121.5122299194336,1736.8750534057617,2019-07-19
2019-07-26,HD,93.0,184.0565643310547,17117.260482788086,0.16135280828789095,178.43072509765625,523.2030487060547,2019-07-26
2019-07-26,ALLE,143.0,96.58720397949219,13811.970169067383,0.13019607763803803,102.33142852783203,-821.4241104125977,2019-07-26
2019-07-26,KBR,622.0,24.26116943359375,15090.447387695312,0.14224741551217596,23.126953125,705.4825439453125,2019-07-26
2019-07-26,STE,101.0,140.66690063476562,14207.356964111328,0.13392312086463606,141.0904541015625,-42.778900146484375,2019-07-26
2019-07-26,AWI,163.0,92.6761474609375,15106.212036132812,0.1423960181638456,84.33500671386719,1359.605941772461,2019-07-26
2019-07-26,MSCI,65.0,220.58815002441406,14338.229751586914,0.1351567698944492,201.05523681640625,1269.6393585205078,2019-07-26
2019-07-26,HEI,119.0,137.646240234375,16379.902587890625,0.15440223537497735,121.5122299194336,1919.9472274780273,2019-07-26
2019-07-31,MSCI,65.0,211.2633056640625,13732.114868164062,0.13139436796363352,201.05523681640625,663.5244750976562,2019-08-02
2019-07-31,AWI,163.0,91.16466522216797,14859.840431213379,0.14218489724596745,84.33500671386719,1113.2343368530273,2019-08-02
2019-07-31,HEI,119.0,135.7306365966797,16151.945755004883,0.1545482778316943,121.5122299194336,1691.9903945922852,2019-08-02
2019-07-31,STE,101.0,140.12094116210938,14152.215057373047,0.13541405461586853,141.0904541015625,-97.92080688476562,2019-08-02
2019-07-31,KBR,622.0,24.325716018676758,15130.595363616943,0.14477558874234284,23.126953125,745.6305198669434,2019-08-02
2019-07-31,ALLE,143.0,95.0089340209961,13586.277565002441,0.12999893831143428,102.33142852783203,-1047.116714477539,2019-08-02
2019-08-02,SPGI,60.0,239.98483276367188,14399.089965820312,0.1413170670080531,243.074951171875,-185.4071044921875,2019-08-02
2019-08-02,TER,279.0,51.94672775268555,14493.137042999268,0.14224007374939288,53.23884963989258,-360.5020065307617,2019-08-02
2019-08-02,SHW,89.0,160.30874633789062,14267.478424072266,0.14002539113767581,161.08758544921875,-69.31668090820312,2019-08-02
2019-08-02,CTAS,253.0,60.176795959472656,15224.729377746582,0.14942014438145898,60.32117462158203,-36.527801513671875,2019-08-02
2019-08-02,EW,196.0,71.44667053222656,14003.547424316406,0.1374350916905207,71.69000244140625,-47.69305419921875,2019-08-02
2019-08-02,HD,86.0,180.0175018310547,15481.505157470703,0.1519402203137196,178.43072509765625,136.46279907226562,2019-08-02
2019-08-02,TXN,139.0,100.72391510009766,14000.624198913574,0.13740640226354217,102.07167053222656,-187.33800506591797,2019-08-02
2019-08-09,TER,279.0,50.68376541137695,14140.77054977417,0.13844226907194843,53.23884963989258,-712.8684997558594,2019-08-09
2019-08-09,SPGI,60.0,242.1016082763672,14526.096496582031,0.14221472250513345,243.074951171875,-58.40057373046875,2019-08-09
2019-08-09,SHW,89.0,163.22616577148438,14527.12875366211,0.14222482860309527,161.08758544921875,190.33364868164062,2019-08-09
2019-08-09,CTAS,253.0,61.343509674072266,15519.907947540283,0.15194442654184473,60.32117462158203,258.6507682800293,2019-08-09
2019-08-09,EW,196.0,72.5433349609375,14218.49365234375,0.13920320092082963,71.69000244140625,167.253173828125,2019-08-09
2019-08-09,HD,86.0,178.2101287841797,15326.071075439453,0.1500467070145396,178.43072509765625,-18.971282958984375,2019-08-09
2019-08-09,TXN,139.0,99.7234878540039,13861.564811706543,0.13570876344154925,102.07167053222656,-326.3973922729492,2019-08-09
2019-08-16,HD,86.0,172.80494689941406,14861.22543334961,0.1447600572241459,178.43072509765625,-483.8169250488281,2019-08-16
2019-08-16,EW,196.0,73.11333465576172,14330.213592529297,0.1395875830692658,71.69000244140625,278.9731140136719,2019-08-16
2019-08-16,TXN,139.0,101.5507583618164,14115.55541229248,0.13749664308628293,102.07167053222656,-72.40679168701172,2019-08-16
2019-08-16,SHW,89.0,166.83612060546875,14848.414733886719,0.1446352709071866,161.08758544921875,511.61962890625,2019-08-16
2019-08-16,SPGI,60.0,242.56468200683594,14553.880920410156,0.14176627925609211,243.074951171875,-30.61614990234375,2019-08-16
2019-08-16,TER,279.0,51.441551208496094,14352.19278717041,0.13980167776073374,53.23884963989258,-501.44626235961914,2019-08-16
2019-08-16,CTAS,253.0,61.57169723510742,15577.639400482178,0.15173849432163852,60.32117462158203,316.3822212219238,2019-08-16
2019-08-23,HD,86.0,184.53175354003906,15869.73080444336,0.1560758002003545,178.43072509765625,524.6884460449219,2019-08-23
2019-08-23,EW,196.0,70.68000030517578,13853.280059814453,0.13624438860234306,71.69000244140625,-197.96041870117188,2019-08-23
2019-08-23,TXN,139.0,99.45890045166016,13824.787162780762,0.13596416635034905,102.07167053222656,-363.17504119873047,2019-08-23
2019-08-23,SHW,89.0,161.33145141601562,14358.49917602539,0.14121312303210795,161.08758544921875,21.704071044921875,2019-08-23
2019-08-23,SPGI,60.0,242.90489196777344,14574.293518066406,0.1433354195617586,243.074951171875,-10.20355224609375,2019-08-23
2019-08-23,TER,279.0,50.50889587402344,14091.981948852539,0.13859197652302313,53.23884963989258,-761.6571006774902,2019-08-23
2019-08-23,CTAS,253.0,59.62488555908203,15085.096046447754,0.14835906579394054,60.32117462158203,-176.1611328125,2019-08-23
2019-08-30,SPGI,60.0,246.42807006835938,14785.684204101562,0.14107133075842965,243.074951171875,201.1871337890625,2019-08-30
2019-08-30,CTAS,253.0,61.431976318359375,15542.290008544922,0.1482901639364552,60.32117462158203,281.03282928466797,2019-08-30
2019-08-30,SHW,89.0,165.784912109375,14754.857177734375,0.14077720776940097,161.08758544921875,418.06207275390625,2019-08-30
2019-08-30,TER,279.0,51.46098327636719,14357.614334106445,0.13698708376761082,53.23884963989258,-496.024715423584,2019-08-30
2019-08-30,EW,196.0,73.94667053222656,14493.547424316406,0.1382840316575641,71.69000244140625,442.30694580078125,2019-08-30
2019-08-30,HD,86.0,193.3905029296875,16631.583251953125,0.15868319312012555,178.43072509765625,1286.5408935546875,2019-08-30
2019-08-30,TXN,139.0,102.31971740722656,14222.440719604492,0.13569738209280244,102.07167053222656,34.478515625,2019-08-30
2019-09-06,RMD,121.0,132.23641967773438,16000.60678100586,0.1516307063539135,129.8518524169922,288.5326385498047,2019-09-06
2019-09-06,BKNG,184.0,77.26184844970703,14216.180114746094,0.13472048041404963,76.246826171875,186.76409912109375,2019-09-06
2019-09-06,WST,96.0,146.9827880859375,14110.34765625,0.13371755279658054,142.24046325683594,455.26318359375,2019-09-06
2019-09-06,MLM,60.0,246.79051208496094,14807.430725097656,0.14032350215608846,249.66934204101562,-172.72979736328125,2019-09-06
2019-09-06,EW,203.0,75.43000030517578,15312.290061950684,0.1451078318320897,71.73069210710197,750.9595642089826,2019-09-06
2019-09-06,CTAS,239.0,61.98854064941406,14815.261215209961,0.14039770826358655,60.32117462158203,398.50048065185547,2019-09-06
2019-09-06,HD,82.0,197.32046508789062,16180.278137207031,0.15333337269808553,178.43072509765625,1548.9586791992188,2019-09-06
2019-09-13,RMD,121.0,124.59254455566406,15075.697891235352,0.14527314746121311,129.8518524169922,-636.3762512207031,2019-09-13
2019-09-13,MLM,60.0,252.53872680664062,15152.323608398438,0.14601153179267587,249.66934204101562,172.1630859375,2019-09-13
2019-09-13,BKNG,184.0,81.04203033447266,14911.733581542969,0.1436931468859717,76.246826171875,882.3175659179688,2019-09-13
2019-09-13,WST,96.0,141.58262634277344,13591.93212890625,0.1309752141951153,142.24046325683594,-63.15234375,2019-09-13
2019-09-13,EW,203.0,73.16666412353516,14852.832817077637,0.14312556457545558,71.73069210710197,291.5023193359357,2019-09-13
2019-09-13,HD,82.0,199.75352478027344,16379.789031982422,0.15783969170741693,178.43072509765625,1748.4695739746094,2019-09-13
2019-09-13,CTAS,239.0,57.445194244384766,13729.401424407959,0.1322999022713084,60.32117462158203,-687.3593101501465,2019-09-13
2019-09-20,BKNG,184.0,79.77254486083984,14678.148254394531,0.14168951945976696,76.246826171875,648.7322387695312,2019-09-20
2019-09-20,RMD,121.0,126.79804992675781,15342.564041137695,0.14810318635517639,129.8518524169922,-369.5101013183594,2019-09-20
2019-09-20,WST,96.0,140.4928436279297,13487.31298828125,0.13019427675700856,142.24046325683594,-167.771484375,2019-09-20
2019-09-20,MLM,60.0,254.80543518066406,15288.326110839844,0.1475796226094502,249.66934204101562,308.16558837890625,2019-09-20
2019-09-20,EW,203.0,73.22000122070312,14863.660247802734,0.14348028384942096,71.73069210710197,302.32975006103334,2019-09-20
2019-09-20,HD,82.0,191.80538940429688,15728.041931152344,0.15182423999572592,178.43072509765625,1096.7224731445312,2019-09-20
2019-09-20,CTAS,239.0,59.09858703613281,14124.562301635742,0.13634570317813302,60.32117462158203,-292.1984329223633,2019-09-20
2019-09-27,HD,82.0,196.23617553710938,16091.366394042969,0.15504492410766843,178.43072509765625,1460.0469360351562,2019-09-27
2019-09-27,EW,203.0,72.43000030517578,14703.290061950684,0.14167041107410955,71.73069210710197,141.95956420898256,2019-09-27
2019-09-27,CTAS,239.0,61.974578857421875,14811.924346923828,0.14271713352493806,60.32117462158203,395.16361236572266,2019-09-27
2019-09-27,WST,96.0,138.31304931640625,13278.052734375,0.12793784120538831,142.24046325683594,-377.03173828125,2019-09-27
2019-09-27,BKNG,184.0,76.34380340576172,14047.259826660156,0.1353493718564201,76.246826171875,17.84381103515625,2019-09-27
2019-09-27,MLM,60.0,258.92767333984375,15535.660400390625,0.14969053769310636,249.66934204101562,555.4998779296875,2019-09-27
2019-09-27,RMD,121.0,125.92150115966797,15236.501640319824,0.14680805735455088,129.8518524169922,-475.57250213623047,2019-09-27
2019-09-30,RMD,121.0,127.34465789794922,15408.703605651855,0.14701319293590234,129.8518524169922,-303.3705368041992,2019-10-04
2019-09-30,BKNG,184.0,77.06474304199219,14179.912719726562,0.13528939863018594,76.246826171875,150.4967041015625,2019-10-04
2019-09-30,EW,203.0,73.30332946777344,14880.575881958008,0.14197436910456304,71.73069210710197,319.2453842163068,2019-10-04
2019-09-30,WST,96.0,139.24583435058594,13367.60009765625,0.12753918970353173,142.24046325683594,-287.484375,2019-10-04
2019-10-04,HD,77.0,194.58851623535156,14983.31575012207,0.14551361861933615,178.43072509765625,1244.149917602539,2019-10-04
2019-10-04,CTAS,234.0,61.213077545166016,14323.860145568848,0.13910917697653358,60.32117462158203,208.70528411865234,2019-10-04
2019-10-04,MLM,60.0,250.5206298828125,15031.23779296875,0.145979023605959,249.66934204101562,51.0772705078125,2019-10-04
2019-10-04,MDT,157.0,90.14495849609375,14152.758483886719,0.13744748724387576,89.86263275146484,44.32514190673828,2019-10-04
2019-10-04,SYY,215.0,65.60327911376953,14104.70500946045,0.13698080583185646,66.28858184814453,-147.340087890625,2019-10-04
2019-10-04,LHX,81.0,183.03237915039062,14825.62271118164,0.14398214954333308,179.4381561279297,291.13206481933594,2019-10-04
2019-10-04,SHW,90.0,172.73736572265625,15546.362915039062,0.15098176944701674,171.4847412109375,112.7362060546875,2019-10-04
2019-10-11,HD,77.0,200.3341064453125,15425.726196289062,0.14833943720241105,178.43072509765625,1686.5603637695312,2019-10-11
2019-10-11,CTAS,234.0,62.31922912597656,14582.699615478516,0.1402325846009307,60.32117462158203,467.5447540283203,2019-10-11
2019-10-11,MLM,60.0,253.86813354492188,15232.088012695312,0.146477341453421,249.66934204101562,251.927490234375,2019-10-11
2019-10-11,MDT,157.0,89.33118438720703,14024.995948791504,0.13486950172305787,89.86263275146484,-83.43739318847656,2019-10-11
2019-10-11,SYY,215.0,66.20765686035156,14234.646224975586,0.13688557562342038,66.28858184814453,-17.39887237548828,2019-10-11
2019-10-11,LHX,81.0,184.0630645751953,14909.10823059082,0.14337144948467445,179.4381561279297,374.6175842285156,2019-10-11
2019-10-11,SHW,90.0,173.10557556152344,15579.50180053711,0.14981819977730385,171.4847412109375,145.87509155273438,2019-10-11
2019-10-18,HD,77.0,203.12574768066406,15640.682571411133,0.1504365898936246,178.43072509765625,1901.5167388916016,2019-10-18
2019-10-18,CTAS,234.0,62.71512222290039,14675.338600158691,0.14115163353404522,60.32117462158203,560.1837387084961,2019-10-18
2019-10-18,MLM,60.0,254.20294189453125,15252.176513671875,0.14669982673047857,249.66934204101562,272.0159912109375,2019-10-18
2019-10-18,MDT,157.0,89.77960205078125,14095.397521972656,0.13557359320599655,89.86263275146484,-13.035820007324219,2019-10-18
2019-10-18,SYY,215.0,66.43431091308594,14283.376846313477,0.13738163249042207,66.28858184814453,31.331748962402344,2019-10-18
2019-10-18,LHX,81.0,174.49610900878906,14134.184829711914,0.13594666070358224,179.4381561279297,-400.3058166503906,2019-10-18
2019-10-18,SHW,90.0,176.5203857421875,15886.834716796875,0.15280415212613974,171.4847412109375,453.2080078125,2019-10-18
2019-10-25,SHW,90.0,180.9486541748047,16285.378875732422,0.1562929685726189,171.4847412109375,851.7521667480469,2019-10-25
2019-10-25,LHX,81.0,177.0331573486328,14339.685745239258,0.13761989024778615,179.4381561279297,-194.80490112304688,2019-10-25
2019-10-25,SYY,215.0,66.45951080322266,14288.794822692871,0.1371314832282831,66.28858184814453,36.749725341796875,2019-10-25
2019-10-25,CTAS,234.0,62.95496368408203,14731.461502075195,0.1413798148106661,60.32117462158203,616.306640625,2019-10-25
2019-10-25,MLM,60.0,256.64178466796875,15398.507080078125,0.14778154082237535,249.66934204101562,418.3465576171875,2019-10-25
2019-10-25,HD,77.0,200.09503173828125,15407.317443847656,0.14786609506690673,178.43072509765625,1668.151611328125,2019-10-25
2019-10-25,MDT,157.0,87.55420684814453,13746.010475158691,0.1319223089365334,89.86263275146484,-362.42286682128906,2019-10-25
2019-10-31,CTAS,234.0,62.566070556640625,14640.460510253906,0.13991701355827246,60.32117462158203,525.3056488037109,2019-11-01
2019-10-31,MLM,60.0,250.50149536132812,15030.089721679688,0.14364065023073766,249.66934204101562,49.92919921875,2019-11-01
2019-10-31,MDT,157.0,90.42728424072266,14197.083625793457,0.1356797172306721,89.86263275146484,88.65028381347656,2019-11-01
2019-10-31,SYY,215.0,67.04713439941406,14415.133895874023,0.1377635958473235,66.28858184814453,163.08879852294922,2019-11-01
2019-10-31,LHX,81.0,181.74623107910156,14721.444717407227,0.1406909692956853,179.4381561279297,186.95407104492188,2019-11-01
2019-10-31,SHW,90.0,180.12722778320312,16211.450500488281,0.1549307644993432,171.4847412109375,777.8237915039062,2019-11-01
2019-11-01,ORLY,524.0,29.134000778198242,15266.216407775879,0.14604602571068995,29.134000778198242,0.0,2019-11-01
2019-11-01,BKNG,194.0,79.79021453857422,15479.301620483398,0.14808453005403197,79.79021453857422,0.0,2019-11-01
2019-11-01,AAPL,252.0,61.425201416015625,15479.150756835938,0.14808308679949217,61.425201416015625,0.0,2019-11-01
2019-11-01,MKSI,134.0,104.62803649902344,14020.15689086914,0.13412545316132413,104.62803649902344,0.0,2019-11-01
2019-11-01,RMD,105.0,138.9565887451172,14590.441818237305,0.13958114990635434,138.9565887451172,0.0,2019-11-01
2019-11-01,HD,71.0,202.62203979492188,14386.164825439453,0.13762691041797256,178.43072509765625,1717.5833435058594,2019-11-01
2019-11-01,LPX,565.0,27.048635482788086,15282.479047775269,0.14620160413798544,27.048635482788086,0.0,2019-11-01
2019-11-08,BKNG,194.0,73.78913116455078,14315.091445922852,0.13881000393161022,79.79021453857422,-1164.2101745605469,2019-11-08
2019-11-08,ORLY,524.0,29.281999588012695,15343.767784118652,0.14878483134285828,29.134000778198242,77.55137634277344,2019-11-08
2019-11-08,AAPL,252.0,62.650028228759766,15787.807113647461,0.15309057408369411,61.425201416015625,308.65635681152344,2019-11-08
2019-11-08,LPX,565.0,26.396650314331055,14914.107427597046,0.1446185180501124,27.048635482788086,-368.37162017822266,2019-11-08
2019-11-08,RMD,105.0,135.94961547851562,14274.70962524414,0.1384184311143249,138.9565887451172,-315.73219299316406,2019-11-08
2019-11-08,MKSI,134.0,107.1051254272461,14352.086807250977,0.13916873906584307,104.62803649902344,331.92991638183594,2019-11-08
2019-11-08,HD,71.0,198.7802734375,14113.3994140625,0.13685424473571045,178.43072509765625,1444.8179321289062,2019-11-08
2019-11-15,HD,71.0,202.57933044433594,14383.132461547852,0.1388844776812137,178.43072509765625,1714.5509796142578,2019-11-15
2019-11-15,MKSI,134.0,104.68518829345703,14027.815231323242,0.13545351102198225,104.62803649902344,7.6583404541015625,2019-11-15
2019-11-15,RMD,105.0,139.02110290527344,14597.215805053711,0.14095168059563778,138.9565887451172,6.77398681640625,2019-11-15
2019-11-15,LPX,565.0,26.12642478942871,14761.430006027222,0.14253734377374006,27.048635482788086,-521.0490417480469,2019-11-15
2019-11-15,AAPL,252.0,64.00348663330078,16128.878631591797,0.1557415180817469,61.425201416015625,649.7278747558594,2019-11-15
2019-11-15,BKNG,194.0,72.59660339355469,14083.74105834961,0.13599353450408616,79.79021453857422,-1395.560562133789,2019-11-15
2019-11-15,ORLY,524.0,29.68199920654297,15553.367584228516,0.15018434537082995,29.134000778198242,287.1511764526367,2019-11-15
2019-11-22,AAPL,252.0,63.04498291015625,15887.335693359375,0.15669121663562516,61.425201416015625,408.1849365234375,2019-11-22
2019-11-22,BKNG,194.0,73.72395324707031,14302.44692993164,0.1410600149434859,79.79021453857422,-1176.8546905517578,2019-11-22
2019-11-22,LPX,565.0,26.754106521606445,15116.070184707642,0.14908449558231174,27.048635482788086,-166.40886306762695,2019-11-22
2019-11-22,ORLY,524.0,29.21733283996582,15309.88240814209,0.1509959975279459,29.134000778198242,43.66600036621094,2019-11-22
2019-11-22,MKSI,134.0,97.9201889038086,13121.305313110352,0.12941082967222264,104.62803649902344,-898.8515777587891,2019-11-22
2019-11-22,RMD,105.0,137.27267456054688,14413.630828857422,0.14215658272106835,138.9565887451172,-176.8109893798828,2019-11-22
2019-11-22,HD,71.0,186.1366729736328,13215.70378112793,0.13034184863523204,178.43072509765625,547.1222991943359,2019-11-22
2019-11-29,ORLY,524.0,29.485332489013672,15450.314224243164,0.14963885315257297,29.134000778198242,184.09781646728516,2019-11-29
2019-11-29,BKNG,194.0,74.76451110839844,14504.315155029297,0.14047669542904623,79.79021453857422,-974.9864654541016,2019-11-29
2019-11-29,AAPL,252.0,64.36235046386719,16219.312316894531,0.1570867270916225,61.425201416015625,740.1615600585938,2019-11-29
2019-11-29,HD,71.0,188.25392150878906,13366.028427124023,0.12945219987184448,178.43072509765625,697.4469451904297,2019-11-29
2019-11-29,RMD,105.0,141.38380432128906,14845.299453735352,0.14377918485811853,138.9565887451172,254.85763549804688,2019-11-29
2019-11-29,MKSI,134.0,101.45213317871094,13594.585845947266,0.13166581634176436,104.62803649902344,-425.571044921875,2019-11-29
2019-11-29,LPX,565.0,26.981536865234375,15244.568328857422,0.1476461700666806,27.048635482788086,-37.91071891784668,2019-11-29
2019-12-06,AAPL,252.0,65.19559478759766,16429.28988647461,0.15802570029622748,61.425201416015625,950.1391296386719,2019-12-06
2019-12-06,ORLY,472.0,29.704666137695312,14020.602416992188,0.1348576554939342,29.134000778198242,269.3540496826172,2019-12-06
2019-12-06,ORCL,273.0,49.95128631591797,13636.701164245605,0.13116508784621003,50.49789047241211,-149.2229347229004,2019-12-06
2019-12-06,CRUS,196.0,74.12000274658203,14527.520538330078,0.13973346520152327,70.86000061035156,638.9604187011719,2019-12-06
2019-12-06,UI,75.0,185.6211700439453,13921.587753295898,0.13390527948265674,185.6683349609375,-3.5373687744140625,2019-12-06
2019-12-06,QRVO,140.0,106.62000274658203,14926.800384521484,0.1435739523890134,102.97000122070312,511.0002136230469,2019-12-06
2019-12-06,BABA,86.0,191.7339324951172,16489.118194580078,0.15860116097354432,186.4346160888672,455.7412109375,2019-12-06
2019-12-13,QRVO,140.0,113.41000366210938,15877.400512695312,0.1510971515273932,102.97000122070312,1461.600341796875,2019-12-13
2019-12-13,BABA,86.0,194.6020050048828,16735.772430419922,0.15926584082987633,186.4346160888672,702.3954467773438,2019-12-13
2019-12-13,UI,75.0,176.39105224609375,13229.328918457031,0.12589679995787267,185.6683349609375,-695.7962036132812,2019-12-13
2019-12-13,CRUS,196.0,76.94000244140625,15080.240478515625,0.1435109846117371,70.86000061035156,1191.6803588867188,2019-12-13
2019-12-13,ORCL,273.0,49.659751892089844,13557.112266540527,0.1290161474967804,50.49789047241211,-228.81183242797852,2019-12-13
2019-12-13,ORLY,472.0,29.42333221435547,13887.812805175781,0.13216325645560573,29.134000778198242,136.56443786621094,2019-12-13
2019-12-13,AAPL,252.0,66.26490783691406,16698.756774902344,0.1589135816482708,61.425201416015625,1219.6060180664062,2019-12-13
2019-12-20,AAPL,252.0,67.298095703125,16959.1201171875,0.15868749018184317,61.425201416015625,1479.9693603515625,2019-12-20
2019-12-20,ORLY,472.0,29.410667419433594,13881.835021972656,0.1298931515039341,29.134000778198242,130.58665466308594,2019-12-20
2019-12-20,ORCL,273.0,48.83071517944336,13330.785243988037,0.1247369461330541,50.49789047241211,-455.13885498046875,2019-12-20
2019-12-20,CRUS,196.0,81.01000213623047,15877.960418701172,0.14857101492528332,70.86000061035156,1989.4002990722656,2019-12-20
2019-12-20,UI,75.0,175.1748046875,13138.1103515625,0.12293407576662051,185.6683349609375,-787.0147705078125,2019-12-20
2019-12-20,QRVO,140.0,116.66999816894531,16333.799743652344,0.1528363304547946,102.97000122070312,1917.9995727539062,2019-12-20
2019-12-20,BABA,86.0,201.57276916503906,17335.25814819336,0.16220703598904385,186.4346160888672,1301.8811645507812,2019-12-20
2019-12-27,UI,75.0,178.54061889648438,13390.546417236328,0.12359671287642097,185.6683349609375,-534.5787048339844,2019-12-27
