ticker,onset_date,offset_months,snapshot_date,price,mom_1m,mom_3m,mom_6m,mom_12m,rs_vs_spy_3m,rs_vs_spy_6m,price_vs_sma50,price_vs_sma200,sma50_vs_sma200,dist_63d_high,dist_52w_high,breakout_63d,volume_surge,vol_30d,vol_90d,max_dd_90d,forward_3m_return,forward_6m_return,forward_12m_return,entry_readiness_score
MTZ,2020-08-05,0,2020-08-05,44.4900016784668,0.1061660946834011,0.30278183574171225,-0.24194917840362618,-0.259979998854068,0.12926752645175466,-0.2499795188122481,0.06496556906995532,-0.09743773308435533,-0.15249629365589645,-0.0548119403672126,-0.38904144651309325,0,0.7600915537878503,0.6175788096744311,0.7606940791702816,-0.21096240428205648,0.1285681544214088,0.8640143217911809,1.2569116627097796,0.590909090909091
MTZ,2020-08-05,1,2020-08-26,45.540000915527344,0.15760042549292153,0.15291141558297072,-0.13058419269012844,-0.23884339759639017,0.0006536448756124802,-0.31088817554096193,0.0639540778276455,-0.04397623104721948,-0.10144263847856505,-0.06603768492305007,-0.37462234130214966,0,0.7226303314919973,0.5025389430462456,0.6568287403384283,-0.21096240428205648,0.3006148078938935,0.9049187144487227,1.0173474066676618,0.5272727272727273
MTZ,2020-08-05,3,2020-10-07,45.7400016784668,0.040728120237867094,0.23155633899162975,0.2142289328852236,-0.28564731297080503,0.14330614314631562,-0.0397568935643815,0.03922899568458371,0.028262646060526198,-0.01055238996370933,-0.06193594641148148,-0.3718758325988042,0,0.8305831348205851,0.4177488745092722,0.5599076641987961,-0.21096240428205648,0.7348053249302133,1.1779623762777547,0.9337558745626839,0.7272727272727274
MTZ,2020-08-05,6,2020-12-09,66.63999938964844,0.20834084398670227,0.5541044246661806,0.7765929717835445,0.09533200562975086,0.4509907666295405,0.5459636825227898,0.27549944980909236,0.5567038060082246,0.22046607408668106,0.0,0.0,1,1.016565710309827,0.3465310073369563,0.40187746075534875,-0.1675553414721368,0.4845438357033227,0.7590036358690537,0.3994598287874094,0.9090909090909091
NVDA,2019-08-19,-6,2019-04-15,4.583553314208984,0.08768628892256869,0.22899743151462126,-0.21288069507250817,-0.199606648178687,0.09750058406198381,-0.2892229985778807,0.10607651077102509,-0.0855248757887469,-0.17322615993916213,-0.038521522520367,-0.36039759596356946,0,0.8266735011673634,0.38536781912605167,0.5100372644118751,-0.2526462497317694,-0.09436532448477009,0.01206149385252897,0.5257988424960738,0.590909090909091
NVDA,2019-08-19,-3,2019-06-17,3.603203535079956,-0.09360397431852208,-0.14060046445204089,-0.023807879759555783,-0.45460926741922003,-0.1655356859360999,-0.1254464764155041,-0.12528985172106089,-0.20506375929290577,-0.09120039104245714,-0.24416660798549406,-0.4971984647532286,0,0.7450631682556601,0.3940060361473624,0.3605095798559404,-0.3027969514063876,0.24379989559933812,0.5471081023264117,1.5081027631238442,0.09090909090909093
NVDA,2019-08-19,-1,2019-07-29,4.343321323394775,0.0710042278811105,-0.024036487553327324,0.26947270069346674,-0.31144582539220333,-0.05485351469687949,0.11592201165820515,0.11924893112406276,0.04929354685548648,-0.06250207824484588,-0.044601196266975784,-0.39392026894631904,0,0.8056327482272339,0.31024241212982967,0.3507941464709534,-0.3027969514063876,0.17116166526048726,0.4208822316919001,1.3438853699331568,0.43636363636363645
NVDA,2019-08-19,0,2019-08-19,4.242949485778809,0.013892248674225227,0.12668810403388742,0.09264020507687065,-0.3341512291634864,0.09216870606964478,0.030751545832496507,0.06552365707856755,0.05609507533507019,-0.008848777482189707,-0.04410624878003666,-0.40792644804708633,0,0.9071077617017399,0.47043564094810786,0.4043113527357697,-0.3027969514063876,0.19681550351703891,0.8459068274049208,1.8797041169416877,0.5909090909090909
NVDA,2019-08-19,1,2019-09-09,4.488877296447754,0.1416573260330356,0.21726512451132973,0.12253258809909107,-0.33538979193023677,0.18030501007259558,0.04161646129487018,0.09352793096173162,0.13171410002428052,0.034920158855901384,0.0,-0.37360896374169894,1,0.9660973817924647,0.5307503442698639,0.4275268176236852,-0.26888662210602776,0.17632441449616088,0.448359535484814,1.6455255645453755,0.8181818181818183
NVDA,2019-08-19,3,2019-10-21,4.874597072601318,0.13503940583580776,0.11695317891361934,0.03019881377855027,-0.17827770286216238,0.1124690085171669,-0.003812117124911918,0.11935675675128188,0.1875908250373366,0.06095828508159551,-0.0018334142455808111,-0.14874518498990053,1,0.8471884605661258,0.3323550866042214,0.40297632662519367,-0.16730119981552705,0.27694800167195366,0.461825565690555,1.790482150094138,0.8181818181818183
NVDA,2019-08-19,6,2019-12-23,5.94362735748291,0.13710258690202215,0.3852442974914174,0.5793030013458302,0.8503719243574679,0.2942268580114873,0.46398494005021007,0.1365024316988317,0.33710669829789497,0.17651019567041515,-0.002297614059268871,-0.002297614059268871,1,0.93102035672101,0.28429248354307385,0.3588166920954625,-0.06819280166347497,0.029088248484318457,0.5484869659815046,1.227645934235027,0.9090909090909091
NVDA,2022-11-30,-6,2022-07-27,17.761425018310547,0.0545973519613292,-0.0529188027120886,-0.20279549300163646,-0.0731927830455853,-0.02088888848027426,-0.13271831491213948,0.059821210165763805,-0.23509203749118834,-0.2782669801549127,-0.1249255626346556,-0.4667134814408932,0,0.9782121493970068,0.5651260462601413,0.6720004722839926,-0.4930880094698211,-0.25435970310462663,0.11371277934885171,1.6300525917778823,0.2727272727272728
NVDA,2022-11-30,-3,2022-09-28,12.719320297241211,-0.19373555753906657,-0.180299492544584,-0.5553294983100607,-0.3842113044161589,-0.1585085688667245,-0.3649039996223957,-0.20532181499998792,-0.38171329170019175,-0.22196592284737382,-0.33698756772213034,-0.6181025997203942,0,1.1104274470480977,0.557606454716219,0.5802208171172837,-0.3755501829139659,0.1023547417166486,1.1509622653194747,2.417525781698582,0.18181818181818185
NVDA,2022-11-30,-1,2022-11-09,13.75795841217041,0.18902123162566942,-0.23196437819751647,-0.1711962017055143,-0.5502807217995873,-0.12643047891273407,-0.13183198732658308,0.05867548005079248,-0.2494631950575702,-0.2910605571913113,-0.2759514393475673,-0.5869175059690555,0,1.0115703151782838,0.5677265332367315,0.5584867509754768,-0.4155432504952271,0.5440214081746038,1.0580765707548005,2.5107842535819214,0.2727272727272728
NVDA,2022-11-30,0,2022-11-30,16.90515899658203,0.25415486453147507,0.12179398500751382,-0.07554920469361148,-0.4815492316279366,0.085925140690287,-0.07929177547565458,0.2382298170266719,-0.04769038925327307,-0.23091045163693236,0.0,-0.47763208968216386,1,0.9228441685346657,0.6380855662253712,0.6136470989432556,-0.4155432504952271,0.4116883887619467,1.3242732962871533,1.7643823227169686,0.7090909090909091
NVDA,2022-11-30,1,2022-12-21,16.483606338500977,0.07757534988299564,0.3140053979370703,0.017573248459391344,-0.4319370096503222,0.27717246684145547,-0.012944277885952093,0.10224115456574201,-0.04356343727698708,-0.13228011968050013,-0.08693003498699681,-0.46626487183734333,0,0.7686855926296414,0.6634457798205785,0.5972433840511986,-0.4099235090324227,0.6231469759227934,1.4630693471548826,1.9605275627369418,0.6181818181818182
NVDA,2022-11-30,3,2023-02-01,20.920927047729492,0.4330783380479437,0.5520754600842857,0.1310908870417875,-0.14389487021004432,0.48352105625669917,0.11559910603585699,0.2543971625107144,0.2958317552224261,0.033031478346761345,0.0,-0.26859935053681505,1,0.9253888695957178,0.6161309909710204,0.6022213624260357,-0.2233289786681275,0.3277332521560883,1.1261119135538924,2.160451875724056,0.9090909090909091
NVDA,2022-11-30,6,2023-04-05,26.85722541809082,0.15428540184334216,0.8228738224671981,1.042412386711002,-0.016589153631970777,0.756698159449684,0.9549333848900177,0.14225346754599988,0.5411704929620182,0.3492368697055004,-0.03876263802803581,-0.03876263802803581,0,0.9871315138558794,0.519186449066514,0.5553282999879856,-0.2233289786681275,0.5813173016168474,0.6627472024024565,2.242473698986025,0.8181818181818182
PWR,2020-06-17,-6,2020-02-12,40.2118034362793,-0.006579057729580007,-0.04715381793072604,0.2143597963579862,0.15608544032775318,-0.1468096506112544,0.049961733609020564,0.005742034622441716,0.0622006277735947,0.056136256820912944,-0.042909133103786634,-0.06697325344976512,0,0.8342070911790975,0.20663639753521254,0.1836568528658332,-0.10999736854753117,-0.2548620030408063,0.21716512117168274,0.8977777183289739,0.3636363636363637
PWR,2020-06-17,-3,2020-04-15,32.15650939941406,0.11845226059178904,-0.19697347859437042,-0.15934047961347542,-0.18708099231319586,-0.050213179217172055,-0.1080376516205156,-0.06061206283118015,-0.135524040890454,-0.07974551843304245,-0.20981861976442395,-0.2538786927850495,0,1.1820000900767582,1.0338177110960283,0.6265309676045165,-0.4264946991645152,0.23106679813932662,0.8588213061631604,1.938169809467455,0.2727272727272728
PWR,2020-06-17,-1,2020-05-27,36.82932662963867,0.06636132783182958,0.007026960271478089,-0.10708625573551678,0.06738972192948989,0.026883076088939806,-0.09375951113147774,0.14923382844142985,0.0012815912926193995,-0.12873989042722545,-0.0720532682470918,-0.1454562126928769,0,0.8952515466434341,0.5338310697556178,0.6888604874053242,-0.4231701027448881,0.3735373662280945,0.8525668679561331,1.5389958161856119,0.34545454545454557
PWR,2020-06-17,0,2020-06-17,38.44951248168945,0.16561830923337073,0.435318620925945,-0.04030061597310142,0.0180518625919579,0.12909902587397082,-0.026322400872818563,0.09837396946878552,0.03249797985937031,-0.05997592026081555,-0.1013623941275712,-0.10786335176235173,0,0.9649420973954683,0.5298750482398722,0.7134797170788866,-0.41666653237323326,0.3514187331691092,0.7830007989635004,1.24760824377941,0.6181818181818182
PWR,2020-06-17,1,2020-07-08,36.94571304321289,-0.13650902252106345,0.1478758642464606,-0.07918956943772848,-0.01639481283201416,-0.04991934826256994,-0.0689916750738252,0.012817538229207281,-0.011813827459100312,-0.024319647674518552,-0.13650902252106345,-0.14275572110781587,0,0.8282699607672457,0.4257250843354966,0.7058177500855967,-0.40854849947334004,0.5205848738530963,1.0062696326118363,1.343595319695817,0.4545454545454546
PWR,2020-06-17,3,2020-08-19,49.310401916503906,0.22662386371885557,0.48818659858796165,0.26826241119095307,0.5061374301034163,0.3474664583738569,0.2571163221633681,0.21004524777917255,0.2983137082816556,0.07294641309032412,-0.018507650809499454,-0.018507650809499454,0,0.8075671756286714,0.3505493801845036,0.444733756791462,-0.18292055864287626,0.35313813733200505,0.5524289544534584,0.9293933218663843,0.8181818181818182
PWR,2020-06-17,6,2020-10-21,60.961334228515625,0.23059953410066347,0.49874576572252316,0.8491850550711959,0.5145192245634822,0.4332825961561959,0.6107723761071013,0.14646580275376753,0.4943643658799659,0.3034530661887682,-0.023318695727400307,-0.023318695727400307,0,1.0294163329046362,0.29511480141013086,0.3097350748492932,-0.08361787886091099,0.2623929893205832,0.5882446068519875,0.898892835885003,0.8181818181818182
TSLA,2019-09-11,-6,2019-05-08,16.32266616821289,-0.10380675234934811,-0.22816977422523432,-0.2932074882966974,-0.19133341692984296,-0.28704070393642456,-0.36159160639624977,-0.096376010040222,-0.19734908627168224,-0.11174235893842832,-0.2345879690349798,-0.3549543063193279,0,1.3465653299943483,0.45869999816750523,0.49673682397871055,-0.32622149727119143,-0.046642714966431686,0.2956217139542532,2.1859174192179327,0.18181818181818185
TSLA,2019-09-11,-3,2019-07-10,15.928000450134277,0.12232243612173077,-0.12261754769212274,-0.2875502971846544,-0.24988221668160315,-0.16700239995976784,-0.46130104275453476,0.08938702982731983,-0.1587910189525341,-0.22781439652277946,-0.13453591441016244,-0.3705508650718293,0,0.8566231499869847,0.42441082108077866,0.45084216911457214,-0.39288987395446107,0.004729513171668032,1.0598526415155232,4.83576097765745,0.2727272727272728
TSLA,2019-09-11,-1,2019-08-21,14.722000122070312,-0.15120885554578434,0.1457997904519357,-0.24173331056801373,-0.28404231241582223,0.11694285044230979,-0.3057042915162427,-0.050101207111176715,-0.200807618177807,-0.15865522958325218,-0.1663017119800584,-0.41391756041204986,0,0.7419429118169303,0.5425515322203717,0.48946579150562275,-0.3452956552454963,0.6280396830085582,3.080061482907192,8.065027606156997,0.3636363636363637
TSLA,2019-09-11,0,2019-09-11,16.47333335876465,0.07899220680120433,0.1808276198213945,-0.1448643370557523,-0.13450085119192923,0.13463937683510752,-0.22199253395980723,0.058275835432746836,-0.07748819141426366,-0.12828793996935062,-0.06712473133354802,-0.34419703009127345,0,0.6552066801125369,0.410213297619734,0.48080505906479376,-0.299091462198508,0.4117361685287244,1.2685147030064825,6.513961873019442,0.6636363636363637
TSLA,2019-09-11,1,2019-10-02,16.208667755126953,0.08052983027449523,0.03503626520184899,-0.16682084090600924,-0.21747660535894375,0.06652815799758516,-0.18210487144663,0.045568493696496626,-0.062206974596391906,-0.10307834344917932,-0.08211259024001027,-0.3547333608458465,0,0.7326177100651972,0.42098752501588227,0.4642288067444621,-0.2019027509262843,0.7696704287239013,0.8692468001332077,8.216468326113995,0.5272727272727273
TSLA,2019-09-11,3,2019-11-13,23.073999404907227,0.3420837729779611,0.6050360848565797,0.5158322966672648,0.044765752013869786,0.5141264017637224,0.43123788805579544,0.2900986583251053,0.3615911022621685,0.055416260977962484,-0.010916495379750035,-0.08142468753238952,0,1.2115699761009708,0.6233367844989283,0.5392250413973951,-0.2019027509262843,1.3114906888005304,1.3090058616625808,4.948397761803942,0.9090909090909091
TSLA,2019-09-11,6,2020-01-15,34.56666564941406,0.44674784672887924,1.0105470334790376,1.0344501455601218,0.5053856724242922,0.907082171246365,0.9216450168869774,0.34948301852064634,0.8820636934853725,0.39465533664036845,-0.03610201351305786,-0.03610201351305786,0,1.751629112335643,0.4405507493201815,0.505815510065001,-0.09668150284406063,0.43724212167508836,1.8941947883803065,7.148505249273736,0.8636363636363636
FIX,2023-11-08,-6,2023-07-05,160.24298095703125,0.04552491021625649,0.10582652911548163,0.4104632743032708,0.9333358309254123,0.02351455880490594,0.24299830873565975,0.0556781489451359,0.24741529743373092,0.18162462553590242,-0.026398088337887704,-0.026398088337887704,0,0.9878103039693032,0.29983021326986814,0.38459261248872256,-0.14286130191446456,0.02259409062394191,0.21333045252551885,0.8749962386984793,0.6818181818181819
FIX,2023-11-08,-3,2023-09-06,186.18959045410156,0.03851249921912325,0.1843773422571977,0.2650817670991181,0.8783633986002468,0.1380078561765492,0.13623234408693885,0.08757036321963985,0.30369021058407486,0.19871803671133015,0.0,0.0,1,0.9605544166088053,0.22409022026824565,0.24692132660079952,-0.059663709180418856,0.005664588967770445,0.675987641820631,0.6167992433446612,0.8181818181818183
FIX,2023-11-08,-1,2023-10-18,156.500732421875,-0.1333005517962511,-0.04655517025422051,0.1805771922922239,0.5179963647176025,-0.0013242944925507816,0.13423739261978307,-0.10455024441570737,0.03859916477562608,0.15986313949901798,-0.1628414556574833,-0.1628414556574833,0,1.0304479771690416,0.2866263770569542,0.25344724720379724,-0.1628414556574833,0.29775335126289537,0.844635834372031,1.6540555234022905,0.3636363636363637
FIX,2023-11-08,0,2023-11-08,183.4050750732422,0.09540731524647317,0.04815073388475999,0.2345931804630481,0.5276598070285923,0.06411278146359822,0.167807983524638,0.06190599177076672,0.18496237701309481,0.11588256041114064,-0.01892391621878209,-0.01892391621878209,0,1.3821996559640362,0.50766018846898,0.3471742536378009,-0.19363920166059923,0.30105123824475544,0.8683940069727576,1.506197401169004,0.7727272727272728
FIX,2023-11-08,1,2023-11-29,189.7843017578125,0.06700940805905531,0.04255586666635369,0.29584159142052857,0.5533256859966942,0.031018121577277347,0.1999739241868712,0.08537005876466686,0.18676005728159017,0.09341514232696113,-0.05005949680519728,-0.05005949680519728,0,1.2514426280860265,0.5288528262711485,0.37000001944507527,-0.19363920166059923,0.6438205958270111,0.7141602662356332,1.587577578627052,0.6363636363636365
FIX,2023-11-08,3,2024-01-10,201.53170776367188,0.046956220102084556,0.20367065551638186,0.23748545266763488,0.7810065311258203,0.10252436860795688,0.16089688292179316,0.03780836513184882,0.1961325186342313,0.1525562510591909,-0.029248703798735898,-0.029248703798735898,0,1.7059501714622844,0.27765630624198473,0.37264666387362655,-0.19363920166059923,0.528099087327264,0.587019183375125,1.1694437331526695,0.9090909090909091
FIX,2023-11-08,6,2024-03-13,297.9512939453125,0.23214957630324506,0.5318278591563506,0.6038422820555953,1.2003731494232772,0.41045726475469735,0.4381449822439192,0.23881986876300276,0.5566978930754098,0.2565974540187328,-0.06215026720250938,-0.06215026720250938,0,1.2693693029868278,0.4939980734993013,0.37298234873500735,-0.07359961017754335,0.06327287133775283,0.13190050708430823,0.15871068990424098,0.9090909090909091
FIX,2025-05-14,-6,2025-01-08,448.2724304199219,-0.09402406459577217,0.11179945484024367,0.45680181770577133,1.2709493622352745,0.07986467067866698,0.3998499362518564,-0.0030873133653973595,0.23984326426816627,0.24368290311727647,-0.10681972048894428,-0.10681972048894428,0,0.925414852300812,0.3444590111822111,0.4374834633002255,-0.15881136962217157,-0.24974642574156392,0.2084951240013695,1.3138485141695573,0.7272727272727274
FIX,2025-05-14,-3,2025-03-12,334.8427734375,-0.2765746910115916,-0.32326979244694753,0.08857690172324917,0.0877123936402282,-0.245845903757951,0.05918313050517332,-0.19874104436696682,-0.12435044032751863,0.09284214986486594,-0.3887820873126746,-0.3887820873126746,0,1.7393441524398174,0.55649028945435,0.6406475541940352,-0.43001274451355875,0.4800632110744607,1.280897743810499,3.0759582826594807,0.2454545454545455
FIX,2025-05-14,-1,2025-04-23,354.5593566894531,-0.0620714993017728,-0.3527916768377296,-0.14638395012111916,0.2281797576686173,-0.2383377168902442,-0.06812054652327526,0.016187526006445907,-0.08131914501926907,-0.09595342250353167,-0.34929136266157523,-0.3527916768377296,0,1.1373208243945652,0.7658224918983131,0.7331911740123481,-0.460489835417626,0.5838548498171103,1.2267435380055827,3.8664456743346065,0.2727272727272728
FIX,2025-05-14,0,2025-05-14,466.01080322265625,0.3296643769576211,0.17515414130223483,0.013839856606675305,0.3599287967884459,0.19836162070002428,0.02528924367285723,0.28327064673778546,0.1812442021201668,-0.07950500923322856,0.0,-0.14934956633113206,1,0.9160668411405225,0.6919513162572236,0.7504242216827238,-0.460489835417626,0.4780918337770941,1.085132246103238,3.276166939594016,0.7090909090909091
FIX,2025-05-14,1,2025-06-04,497.5141906738281,0.14662575750766127,0.4332087867126593,0.013098814163420958,0.5293037810401375,0.4080609042200347,0.017771657395557305,0.2405098594447046,0.22608745403803132,-0.011626191679870557,0.0,-0.09184366730034565,1,0.713263649715282,0.3552141357125251,0.7301570930165656,-0.45443199183773164,0.45291278140928304,0.9063484873067365,,0.7727272727272728
FIX,2025-05-14,3,2025-07-16,545.40673828125,0.10941300498177475,0.5562040747341388,0.24746601642418797,0.7052770124031247,0.3949313054881485,0.1673845789739521,0.10589558798346266,0.26755298831660035,0.1461778146957895,0.0,-0.004421195310366666,1,0.7186296489876761,0.27561378932565245,0.5113348390213954,-0.2181467053671864,0.5229366925307499,0.9290940050653853,,0.9090909090909091
FIX,2025-05-14,6,2025-09-17,761.7451782226562,0.0965130863593584,0.5411786359795057,1.2522718643255404,1.2021113421561767,0.4347425832400422,1.0702862390937604,0.13953605676702874,0.5597800458120938,0.3687851617765716,-0.024474217271287957,-0.024474217271287957,0,0.9655111757862629,0.34620885779490657,0.47008202667586496,-0.051856762017743696,0.2702645813650857,0.8956917600535175,,0.8181818181818182
UMC,2020-01-29,-6,2019-09-25,1.5518852472305298,0.063725525844468,0.03308949392874805,0.2163796277089769,-0.10219613088302548,0.0037430286882484953,0.14200616119843623,0.02863099069640951,0.12321935834880926,0.09195558806599924,-0.035555551604378954,-0.12307516545542518,0,0.9642349377045695,0.29901418591527185,0.33204347843792875,-0.11111106172140373,0.2534562304018917,0.05069135362248289,1.1363979555631416,0.5454545454545456
UMC,2020-01-29,-3,2019-11-27,1.7735834121704102,0.05982919377550089,0.18660314251843002,0.3125257987932759,0.3901483595237696,0.10335390549221057,0.15555842639595352,0.09821997287234496,0.20823527927196483,0.10017602039405604,0.0,0.0,1,0.94490212543044,0.2682913793698251,0.2902092021683646,-0.09090900825275938,0.02016125129521007,0.04032243537661517,1.9545021688550586,0.9090909090909091
UMC,2020-01-29,-1,2020-01-08,1.8665531873703003,-0.011363728921497063,0.24880389758549537,0.17293748953589372,0.5374095576199298,0.11878211096135671,0.07601870767131613,0.03374518784219793,0.20244706221886566,0.1631948340468794,-0.06785716454388602,-0.06785716454388602,0,1.0634297367929,0.28764041076206376,0.2767297974172417,-0.06785716454388602,-0.12260528837320073,0.05363984160465107,2.451783946680063,0.7272727272727273
UMC,2020-01-29,0,2020-01-29,1.845098614692688,-0.05147058192673104,0.11688322090639525,0.19999992246965181,0.43846864674935815,0.03470117516188953,0.10349327566248356,-0.009216621661834234,0.15894245369791893,0.1697233512756393,-0.0785714192163629,-0.0785714192163629,0,0.6788785046728972,0.20031806059042825,0.27122765426905876,-0.10357132694139681,-0.015503938574251697,0.5075971024064194,2.781216320733768,0.5909090909090909
UMC,2020-01-29,1,2020-02-19,1.9023112058639526,0.011406937369527581,0.1416309832678757,0.2727275409978318,0.5072530282030303,0.05114252139865805,0.10427565889574342,0.0005266862815607176,0.17015535795298908,0.1695393776070584,-0.0533806860211653,-0.0533806860211653,0,1.1974542539076636,0.30979088338623756,0.2837132375822404,-0.1357142695555359,-0.08646623773800588,0.5808170365947114,3.070604470820216,0.6818181818181818
UMC,2020-01-29,3,2020-04-01,1.5447338819503784,-0.15294106342113534,-0.19402981454154744,0.014084543415844752,0.20429945535845473,0.03669990239294485,0.16558249095477973,-0.12994435597873666,-0.07552438091007352,0.06254769501539292,-0.23131666201397183,-0.23131666201397183,0,2.088692980838544,0.40397373606777354,0.3408399109629511,-0.23131666201397183,0.24074068500583445,1.3312294092212271,3.5067191987879154,0.4545454545454547
UMC,2020-01-29,6,2020-06-03,2.0024325847625732,0.11553772213467117,0.06463874133773184,0.14285708453985335,0.44520350356598515,0.06094487882579869,0.13028013759891888,0.14999173531811305,0.1596603455147816,0.008407547549891037,0.0,-0.003558747993636535,1,1.0568407211373314,0.37340466635857517,0.40028269614592454,-0.2419928466745056,0.3666165365549956,1.785795036940348,2.6155265310768394,0.8636363636363636
FTNT,2020-12-07,-6,2020-08-03,27.643999099731445,-0.0015891586985996575,0.30766319289809463,0.18653956139660033,0.6062754544056099,0.14309425673007392,0.16167621178703517,0.009581569436405424,0.21342844208699985,0.20191223653616341,-0.07606955116172642,-0.07606955116172642,0,0.8040992732888766,0.4891560795475826,0.5782457238197499,-0.14872997164412627,-0.20149037318114837,0.11279120720807256,1.154246855658676,0.7272727272727274
FTNT,2020-12-07,-3,2020-10-05,23.81800079345703,-0.013338798853884115,-0.1367787181029595,0.10391177964571896,0.5368435004954515,-0.2239095571481985,-0.1896815233163076,-0.054968744059732066,-0.008963730788698387,0.04868094360038988,-0.20394382577798242,-0.20394382577798242,0,0.7600345676156698,0.3778729790922236,0.40707764422204246,-0.2301470475269587,0.1901922339569868,0.6191955918770558,1.506675479752059,0.27272727272727276
FTNT,2020-12-07,-1,2020-11-16,23.3439998626709,-0.11266537320572534,-0.10160096465569246,-0.19403399748101446,0.1494976961637291,-0.17655159569602075,-0.44629713884653344,-0.026000581475228546,-0.038364103849419795,-0.012693562376984935,-0.1493951444758892,-0.2197861028360527,0,0.9788290104482431,0.4217834246441839,0.41260940380187516,-0.2430041316729894,0.4366860176817038,0.7786155201344818,1.9216074314695697,0.3636363636363637
FTNT,2020-12-07,0,2020-12-07,25.615999221801758,0.07170942866363017,0.10968634674151079,-0.05768101797295799,0.23641271900837024,-0.0024276171345616326,-0.2179358566362316,0.05715815434495952,0.053041769434292396,-0.0038938212733341526,-0.03350439548727524,-0.1438502955721016,0,0.7615303013369341,0.40115862469202157,0.36260677539738906,-0.21231803908444813,0.40896315390411186,0.760774572992833,1.47688959201606,0.5909090909090909
FTNT,2020-12-07,1,2020-12-28,29.857999801635742,0.24553644458504587,0.2726110279415763,0.11852849061802262,0.3893904197134468,0.15421587594784003,-0.11399014699853383,0.18859949607245996,0.19912945979283303,0.008859135272366814,-0.018797255925191325,-0.018797255925191325,0,0.864109959671244,0.3227309710860921,0.38447511924728417,-0.19567121379762809,0.21461581757881953,0.6293120481281977,1.4516041742431787,0.7272727272727274
FTNT,2020-12-07,3,2021-02-08,31.88599967956543,0.11294939281402905,0.33403058780043815,0.21702285309353742,0.36136958734267144,0.21429942223242104,0.04015570368443844,0.12245715581049632,0.2127657090267927,0.0804561249833069,0.0,0.0,1,0.8962379700063822,0.34199875675313823,0.37251800072980473,-0.16714459529255354,0.28137747348623265,0.8886658949778636,0.9269899285459078,0.8181818181818183
FTNT,2020-12-07,6,2021-04-12,39.417999267578125,0.050978476039346354,0.33043063731825284,0.6202729653705821,0.9335818643757774,0.24721138123346664,0.4138368852310974,0.13533850780750778,0.39638223133843153,0.22992589587667078,-0.002681889423769679,-0.002681889423769679,1,1.0002986772281117,0.4230296061831463,0.3608581159034125,-0.10831640991340596,0.2978335252069255,0.5585265424275481,0.7039424023089864,0.9090909090909091
RKLB,2024-06-18,-6,2024-02-13,4.440000057220459,-0.14119922791118766,0.016018346337421274,-0.29635497662704435,-0.06918237421920415,-0.10988247287106123,-0.40731668002445875,-0.08801477612429287,-0.1352909271767605,-0.05183872481130336,-0.23316060682675988,-0.4401008633879552,0,1.7758296366574189,0.7366548186219296,0.7348365595256487,-0.3134715145385921,0.02702700090373522,0.16666661296878926,5.310810832580221,0.18181818181818185
RKLB,2024-06-18,-3,2024-04-16,3.559999942779541,-0.13592231998413007,-0.2793522466510636,-0.1701631761223068,-0.11442787072873406,-0.3428658469789718,-0.34546401404899085,-0.15904851265177788,-0.2885478294322358,-0.15399142367749286,-0.307392989250476,-0.5510718764384412,0,1.043061457749778,0.36416407756876235,0.7150123943170984,-0.3903281529107244,0.5308988474336718,1.7921347584692509,4.544943845056853,0.09090909090909093
RKLB,2024-06-18,-1,2024-05-28,4.389999866485596,0.16445620389809945,-0.06794058791287672,0.00228304835237525,-0.04357304563258735,-0.1163222911140136,-0.16971538440449963,0.10490281633380927,-0.047267705958009554,-0.1377229925042074,-0.04357304563258735,-0.44640605781635634,0,0.9943049747501035,0.45140113023642775,0.5500677906008287,-0.3132295597113781,0.39407746507710795,4.480637858242934,5.102506088906562,0.34545454545454557
RKLB,2024-06-18,0,2024-06-18,4.909999847412109,0.1552940817440258,0.2093595853724679,0.06507585796293713,-0.12321429803055184,0.1457967897330381,-0.1072211181347309,0.19499607260978902,0.09309078621004274,-0.08527667055607324,0.0,-0.3808322883103037,1,0.7692469249973747,0.629293993448473,0.5141377895726229,-0.27811859554778406,0.4501018547509297,4.3706724355871645,5.676171038289151,0.7545454545454546
RKLB,2024-06-18,1,2024-07-09,5.079999923706055,0.1624714088650685,0.34748009268095426,-0.059259290001846376,-0.113438061641147,0.27250109477935625,-0.2546466839095608,0.15245007293737078,0.14432453770050513,-0.007050661393213531,0.0,-0.35939469941068813,1,0.9899871330027533,0.5748021677765792,0.47571418087842016,-0.23093685097166738,0.9055118997155123,4.501968736753219,6.683070741233987,0.8181818181818183
RKLB,2024-06-18,3,2024-08-20,6.650000095367432,0.2453183343346319,0.5113636252801284,0.3768116356956155,0.13481227710813082,0.45393153115697515,0.24498969800770354,0.298092893377391,0.44691824709138106,0.11464923232633595,-0.07510430564054582,-0.07510430564054582,0,1.6293422561881943,0.8267925920561648,0.6395019238357982,-0.1993006832693257,1.9007519757729439,2.541353217944479,5.6736842754380605,0.9090909090909091
RKLB,2024-06-18,6,2024-10-22,11.15999984741211,0.47619046717994773,1.1420345039731243,2.032608599174903,1.728606217863042,1.0609612029093527,1.871732786980926,0.41165754595970205,1.0824100448258873,0.47515241978193834,-0.008881028369184807,-0.008881028369184807,1,1.413807579302229,0.7956840090278522,0.7734191878039828,-0.1993006832693257,1.7204301994136442,1.005376296304905,4.784946096891261,0.9090909090909092
