book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
concentrated_grid_presence,2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.1816395444390478,1.8337073423031087,early_scout,0.043497115663581894,0.0079007962735455,
concentrated_grid_presence,2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.1829196147756185,1.8337073423031087,early_scout,0.11642416096663051,0.0212962626745906,
concentrated_grid_presence,2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.1783691494820783,0.6770100771416074,early_scout,-0.0442178775290371,-0.0024565487516131,
concentrated_grid_presence,2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.0615069786393766,2.3074754609210504,early_scout,0.06159407424460231,0.0037884654088749,
concentrated_grid_presence,2024-05-31,AM,ANTERO MIDSTREAM CORP,Energy,0.0625700288505622,2.3074754609210504,early_scout,0.011604068601167099,0.0007260669071589,
concentrated_grid_presence,2024-06-28,AM,ANTERO MIDSTREAM CORP,Energy,0.0644733478292,2.3074754609210504,early_scout,-0.0032877521432265,-5.287643985541096e-05,
concentrated_grid_presence,2025-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.0578502113555103,1.7272881561258129,early_scout,-0.0649484023034416,-0.0009824053934224,
concentrated_grid_presence,2026-02-27,AM,ANTERO MIDSTREAM CORP,Energy,0.0754296367610658,1.8862574410283823,early_scout,-0.007060868042049599,-0.0001068022399434,
concentrated_grid_presence,2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,5.011670823134039,future_winner,0.22327427102380815,0.1116371355119041,
concentrated_grid_presence,2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.535062302293665,5.011670823134039,future_winner,0.13995754337120697,0.0748860053795635,
concentrated_grid_presence,2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.5727762241294079,5.011670823134039,future_winner,-0.0281601322684,-0.0015644517926888,
concentrated_grid_presence,2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.1058677345228763,5.910942173295718,future_winner,0.0194244891743393,0.0020564266631514,
concentrated_grid_presence,2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0709401594024006,5.935042598261209,future_winner,-0.0046580712079469,-0.0001359137503575,
concentrated_grid_presence,2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0645518034961933,5.935042598261209,future_winner,-0.0362436537123509,-0.0009849483441509,
concentrated_grid_presence,2025-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0810658485986741,4.272341493125994,future_winner,0.20038944977946424,0.0162447407965936,
concentrated_grid_presence,2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.1535650732645699,4.529205433051834,future_winner,0.14484455387940157,0.0222430645284642,
concentrated_grid_presence,2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.1668611663916106,4.529205433051834,future_winner,-0.058077305928284,-0.0034142021238085,
concentrated_grid_presence,2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0941683237172713,3.498814588867244,future_winner,-0.08,-0.0032420130872498,
concentrated_grid_presence,2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.019969779716464,future_winner,0.04758648889297508,0.0237932444464875,
concentrated_grid_presence,2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,1.0,6.019969779716464,future_winner,0.12662993379194049,0.1266299337919405,
concentrated_grid_presence,2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,1.0,6.019969779716464,future_winner,0.1531984594653628,0.1531984594653628,
concentrated_grid_presence,2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0728438759962628,4.556064012565919,future_winner,-0.08,-0.0023342494228198,
concentrated_grid_presence,2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.0715705114040578,1.2808568569004075,early_scout,-0.08,-0.0023342494228198,
concentrated_grid_presence,2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.075987232949593,1.448066074972467,early_scout,0.0027138308815433,0.0002062164993816,
concentrated_grid_presence,2022-02-28,AN,AUTONATION INC,Consumer Discretionary,0.0809683701379109,1.462494698455086,early_scout,-0.08,-0.0032420130872498,
concentrated_grid_presence,2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.0703411897304983,2.1589026523849046,early_scout,-0.0073822526977449,-0.0001550881718893,
concentrated_grid_presence,2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.0665031925084857,2.1589026523849046,early_scout,-0.014130663843537302,-0.0002807465059035,
concentrated_grid_presence,2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.1030393866024468,2.3805582975806026,early_scout,-0.011919144992110399,-0.0006621747217839,
concentrated_grid_presence,2023-05-31,AN,AUTONATION INC,Consumer Discretionary,0.0966229451702659,2.3805582975806026,early_scout,0.27424033700279776,0.0264979090456965,
concentrated_grid_presence,2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.11420873936018,2.3805582975806026,early_scout,-0.0459556527827222,-0.0009654476038504,
concentrated_grid_presence,2023-07-31,AN,AUTONATION INC,Consumer Discretionary,0.0753844922026878,1.663538830496491,early_scout,-0.0030144805653351,-5.978188485035932e-05,
concentrated_grid_presence,2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.0878090673347014,1.96371688565501,early_scout,0.0610597024389323,0.005361595522897,
concentrated_grid_presence,2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.0897599848011964,1.96371688565501,early_scout,-0.061702424148225105,-0.0025471650107381,
concentrated_grid_presence,2024-06-28,AN,AUTONATION INC,Consumer Discretionary,0.0873880969494283,1.96371688565501,early_scout,0.1909782932585435,0.0166892296065139,
concentrated_grid_presence,2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0631471836335459,3.3963456519828177,future_winner,0.0479672183780799,0.003028994747311,
concentrated_grid_presence,2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.1286410502246968,3.256450671314066,early_scout,-0.0670441631543986,-0.0037246757307999,
concentrated_grid_presence,2023-09-29,ANET,ARISTA NETWORKS INC,Information Technology,0.1277415253562962,3.256450671314066,early_scout,0.0997723172395783,0.012745067992516,
concentrated_grid_presence,2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.5,5.961695169221847,future_winner,-0.011868826806394799,-0.0006593792670219,
concentrated_grid_presence,2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,1.0,5.961695169221847,future_winner,0.0016832991095310002,0.001683299109531,
concentrated_grid_presence,2019-04-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.0879597481758397,1.7922027040602255,early_scout,-0.08,-0.0016806595844303,
concentrated_grid_presence,2020-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0758714924616314,1.4096097889053918,early_scout,0.0381276139352848,0.0028927989732709,
concentrated_grid_presence,2020-08-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.07010526588602,1.4096097889053918,early_scout,0.0016738300508989,0.0001173443007662,
concentrated_grid_presence,2020-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.0705941220592569,1.4096097889053918,early_scout,0.0399382466400095,0.0028194054581375,
concentrated_grid_presence,2025-12-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.1021853466112134,3.8693736537730263,future_winner,-0.07999999999999999,-0.0032420130872498,
concentrated_grid_presence,2020-12-31,APPF,APPFOLIO INC CLASS A,Information Technology,0.0623561710156763,1.89752891465886,early_scout,-0.08,-0.0012100749007898,
concentrated_grid_presence,2024-02-29,ARMK,ARAMARK,Consumer Discretionary,0.0607386239882798,1.792910662291212,early_scout,0.06820425691380681,0.0041426327150877,
concentrated_grid_presence,2024-03-28,ARMK,ARAMARK,Consumer Discretionary,0.0600306823604943,1.792910662291212,early_scout,-0.031153563139663,-0.0006394067269759,
concentrated_grid_presence,2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.0735199356576036,1.0018669748513254,early_scout,0.0284977582524561,0.0020951533531065,
concentrated_grid_presence,2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.0765628001678515,1.0018669748513254,early_scout,0.09057716079406859,0.0069348410616476,
concentrated_grid_presence,2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.0803622696147056,1.0018669748513254,early_scout,-0.0449981762840501,-0.0010378169959898,
concentrated_grid_presence,2019-06-28,AVGO,BROADCOM INC,Information Technology,0.1666666666666666,3.364996878448321,early_scout,-0.0416002559443471,-0.0023111253302415,
concentrated_grid_presence,2019-07-31,AVGO,BROADCOM INC,Information Technology,0.1598085402026983,3.729656260730481,early_scout,-0.031577559122671,-0.0009213737394519,
concentrated_grid_presence,2019-08-30,AVGO,BROADCOM INC,Information Technology,0.0736917222439588,3.729656260730481,early_scout,0.0029663340155978,0.0002185942623602,
concentrated_grid_presence,2019-09-30,AVGO,BROADCOM INC,Information Technology,0.0741562896330582,3.729656260730481,early_scout,0.0528982197496796,0.0039227357048304,
concentrated_grid_presence,2019-12-31,AVGO,BROADCOM INC,Information Technology,0.1666666666666666,4.04788539197356,early_scout,-0.0428723758653537,-0.0023817986591863,
concentrated_grid_presence,2020-01-31,AVGO,BROADCOM INC,Information Technology,0.1524835499804935,4.04788539197356,early_scout,-0.07999999999999999,-0.0040938790840324,
concentrated_grid_presence,2020-06-30,AVGO,BROADCOM INC,Information Technology,0.0945715123263321,2.7401551337828662,early_scout,0.0091714306819801,0.0008673560697909,
concentrated_grid_presence,2020-07-31,AVGO,BROADCOM INC,Information Technology,0.0876191529787189,2.7401551337828662,early_scout,0.10062898865216048,0.0088170267508074,
concentrated_grid_presence,2021-12-31,AVGO,BROADCOM INC,Information Technology,0.1134834542734392,5.564886333588285,future_winner,-0.07999999999999999,-0.0032420130872498,
concentrated_grid_presence,2022-01-31,AVGO,BROADCOM INC,Information Technology,0.1987634555719597,5.311803858338754,future_winner,-0.0018432742721122997,-0.0001024041262284,
concentrated_grid_presence,2022-02-28,AVGO,BROADCOM INC,Information Technology,0.2101012483207439,5.369206444041101,future_winner,0.0875041081568919,0.0183847223569563,
concentrated_grid_presence,2022-03-31,AVGO,BROADCOM INC,Information Technology,0.3359876515307585,5.445669049980639,future_winner,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2022-04-29,AVGO,BROADCOM INC,Information Technology,0.1279020937959234,5.211730478152672,future_winner,0.054636133722486505,0.00698807590002,
concentrated_grid_presence,2022-05-31,AVGO,BROADCOM INC,Information Technology,0.1907368599951426,5.432055474989956,future_winner,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2022-12-30,AVGO,BROADCOM INC,Information Technology,0.5,4.923508566066666,early_scout,0.03286710667574351,0.0164335533378717,
concentrated_grid_presence,2023-01-31,AVGO,BROADCOM INC,Information Technology,0.5,5.129672262543004,early_scout,0.0178728626676027,0.0089364313338013,
concentrated_grid_presence,2023-02-28,AVGO,BROADCOM INC,Information Technology,0.5180765441118759,5.192153976887528,early_scout,0.0835003929603521,0.0432595950168828,
concentrated_grid_presence,2023-03-31,AVGO,BROADCOM INC,Information Technology,0.521555193882404,5.3072730145578895,early_scout,-0.0195619775229515,-0.0010867765290528,
concentrated_grid_presence,2023-04-28,AVGO,BROADCOM INC,Information Technology,0.5,5.404464494815127,early_scout,0.2779250596047114,0.1389625298023556,
concentrated_grid_presence,2023-05-31,AVGO,BROADCOM INC,Information Technology,0.5777724713381197,5.5818993581403245,early_scout,0.0907143085856936,0.052412230257285,
concentrated_grid_presence,2023-06-30,AVGO,BROADCOM INC,Information Technology,0.5810514082027345,5.404464494815127,early_scout,0.0349519658656665,0.0203088889856994,
concentrated_grid_presence,2023-12-29,AVGO,BROADCOM INC,Information Technology,0.125,6.689406448265568,future_winner,0.0871975125386377,0.0108996890673297,
concentrated_grid_presence,2024-01-31,AVGO,BROADCOM INC,Information Technology,0.1277998487169596,6.689406448265568,future_winner,0.11671355903021612,0.0149159751872795,
concentrated_grid_presence,2024-02-29,AVGO,BROADCOM INC,Information Technology,0.0873623322677288,6.658766873538034,future_winner,0.0040695006486934,0.0003555210678348,
concentrated_grid_presence,2024-03-28,AVGO,BROADCOM INC,Information Technology,0.0815155663761945,6.658766873538034,future_winner,-0.0357174282001201,-0.0004961255840305,
concentrated_grid_presence,2024-06-28,AVGO,BROADCOM INC,Information Technology,0.1459195639315645,6.900767851577785,future_winner,-0.020644231781895,-0.0011469017656608,
concentrated_grid_presence,2024-07-31,AVGO,BROADCOM INC,Information Technology,0.1399537442512747,6.900767851577785,future_winner,0.018285739611852,0.0025591577250825,
concentrated_grid_presence,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,3.142371657480908,future_winner,-0.08,-0.0012100749007898,
concentrated_grid_presence,2022-06-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.0871921406188596,0.8886904441142118,early_scout,0.0650730311433556,0.0056738568819468,
concentrated_grid_presence,2022-07-29,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.0894518815927486,0.8886904441142118,early_scout,-0.0020175303081377,-8.39620341429482e-05,
concentrated_grid_presence,2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.25,1.7930138632354968,early_scout,0.007227695199609297,0.0018069237999023,
concentrated_grid_presence,2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.22091632917976,2.2201258115229203,early_scout,0.1318181949408559,0.0291207917454359,
concentrated_grid_presence,2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2030352386395945,2.2201258115229203,early_scout,-0.08000000000000002,-0.0040844934291843,
concentrated_grid_presence,2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2665882246952582,3.0672964805854988,early_scout,0.007861916523282898,0.0020958943686443,
concentrated_grid_presence,2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5000000000000001,3.3654816142123973,early_scout,0.1460159040083777,0.0730079520041888,
concentrated_grid_presence,2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1339676950383914,1.7328229219412266,early_scout,-0.06740453941696159,-0.0037446966342756,
concentrated_grid_presence,2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1281010037810661,1.7328229219412266,early_scout,0.0667104376155776,0.0085456740212296,
concentrated_grid_presence,2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.33014963171859,early_scout,0.010446891089567999,0.005223445544784,
concentrated_grid_presence,2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5132036362367975,4.730366494569374,early_scout,0.023581273079119093,0.0121019950912968,
concentrated_grid_presence,2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.21005883444887,early_scout,-0.06197316759566612,-0.0034429537553147,
concentrated_grid_presence,2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4779616169789363,5.21005883444887,early_scout,0.08965811401826722,0.0428531371514528,
concentrated_grid_presence,2019-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4930368723822577,5.21005883444887,early_scout,-0.08000000000000002,-0.0043297406349985,
concentrated_grid_presence,2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0850046665854682,4.101254947176572,early_scout,0.1319492505609174,0.0112163020501331,
concentrated_grid_presence,2020-05-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0790979558179118,4.101254947176572,early_scout,-0.0165755479393806,-0.0003231184858902,
concentrated_grid_presence,2020-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.073959812065088,4.101254947176572,early_scout,0.0372714627848072,0.0027565903829552,
concentrated_grid_presence,2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1535342990839622,3.3307149253664994,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1036168450380952,3.5715130211709334,early_scout,-0.007884603789848703,-0.0003195248584308,
concentrated_grid_presence,2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0990995339685981,3.5715130211709334,early_scout,0.05512923087782629,0.0054632810880398,
concentrated_grid_presence,2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,4.990954038642877,early_scout,0.0453715363781912,0.0226857681890956,
concentrated_grid_presence,2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,1.0,5.085623733862202,early_scout,0.0134339369001466,0.0134339369001466,
concentrated_grid_presence,2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,4.576597419922969,early_scout,-0.0661113734229521,-0.0109112718678396,
concentrated_grid_presence,2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,1.0,4.576597419922969,early_scout,0.07613681155583742,0.0761368115558374,
concentrated_grid_presence,2023-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,1.0,4.576597419922969,early_scout,0.09225242111414282,0.0922524211141428,
concentrated_grid_presence,2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.252543864188411,3.5452491645194435,early_scout,0.06568885387003702,0.016589316990447,
concentrated_grid_presence,2023-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2568551419297103,3.5452491645194435,early_scout,-0.020306268407310805,-0.0011675523397257,
concentrated_grid_presence,2023-09-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2637884458871002,3.5452491645194435,early_scout,-0.08,-0.0046888374361821,
concentrated_grid_presence,2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,6.142363581521385,early_scout,0.09334185855767768,0.0466709292788388,
concentrated_grid_presence,2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,1.0,6.142363581521385,early_scout,0.10430461777055039,0.1043046177705504,
concentrated_grid_presence,2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0588261329086524,4.756836398929863,future_winner,-0.08,-0.0012100749007898,
concentrated_grid_presence,2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1666666666666666,6.3443292004151255,future_winner,0.0995008524384464,0.0165834754064077,
concentrated_grid_presence,2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1702177085786322,7.276826149447086,future_winner,0.0455836485627201,0.0077591442069998,
concentrated_grid_presence,2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1769333052425825,7.055360706841667,future_winner,-0.045521519414606,-0.0025289733008114,
concentrated_grid_presence,2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.127679348002513,7.055360706841667,future_winner,0.0178575216024878,0.0022800367151464,
concentrated_grid_presence,2026-02-27,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2525596119128392,5.511076181597673,early_scout,0.0435678420891976,0.0110034772899276,
concentrated_grid_presence,2025-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.0641336646997847,1.8138890728404025,early_scout,0.10768731013642081,0.0069063818407109,
concentrated_grid_presence,2025-08-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.0699060317859521,1.8138890728404025,early_scout,-0.0366764256393536,-0.0006055645257676,
concentrated_grid_presence,2025-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.0654652599522553,1.8138890728404025,early_scout,0.060186970709169306,0.0039401556832145,
concentrated_grid_presence,2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5000000000000001,2.277907361286039,early_scout,0.06575965764359588,0.0328798288217979,
concentrated_grid_presence,2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,1.0,2.277907361286039,early_scout,-0.08,-0.0109124484047223,
concentrated_grid_presence,2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0974514552001851,4.369163907700878,future_winner,0.061897510253651804,0.0060320024474867,
concentrated_grid_presence,2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0833333333333333,3.4971865235752486,future_winner,0.058345538125877706,0.0048621281771564,
concentrated_grid_presence,2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0623379477250837,3.8790038430042513,future_winner,0.23320540660329067,0.0145375464460428,
concentrated_grid_presence,2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07322543733688,3.8790038430042513,future_winner,0.1760483589479338,0.0128912180764024,
concentrated_grid_presence,2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0787636998548264,3.8790038430042513,future_winner,0.0619072017426052,0.0048760402569067,
concentrated_grid_presence,2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.0809374688307195,1.4039278719548929,early_scout,-0.0599160270393253,-0.0017482368941775,
concentrated_grid_presence,2022-03-31,BYD,BOYD GAMING CORP,Consumer Discretionary,0.0741810564180762,1.4039278719548929,early_scout,-0.08,-0.0021297951722776,
concentrated_grid_presence,2022-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.1059296981996895,1.933940384000269,early_scout,0.023243600676975604,0.0024621876047861,
concentrated_grid_presence,2022-11-30,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.106113629404087,1.933940384000269,early_scout,-0.0255591054313099,-0.0010444472183116,
concentrated_grid_presence,2022-12-30,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.1057321063683303,1.933940384000269,early_scout,0.0093114634029201,0.0009845206389623,
concentrated_grid_presence,2024-08-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.0727247888769121,3.3155579696721063,early_scout,0.0989020535459999,0.0071926309636258,
concentrated_grid_presence,2024-09-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.0775041693348225,3.3155579696721063,early_scout,0.078881582773244,0.0061136515486563,
concentrated_grid_presence,2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0749290950268028,1.6895371537100785,early_scout,-0.0329793681299053,-0.0006928386391997,
concentrated_grid_presence,2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.1006134276664618,1.7960243131540623,early_scout,0.07664297835072452,0.0077113127584328,
concentrated_grid_presence,2019-08-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.1091070738461983,1.7960243131540623,early_scout,-0.0157101710034042,-0.0009353405090373,
concentrated_grid_presence,2019-09-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.1081107608969713,1.7960243131540623,early_scout,0.0363462164750785,0.0039294171188467,
concentrated_grid_presence,2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1311968420744797,1.7399625784401649,early_scout,-0.0340186858845648,-0.0018899269935869,
concentrated_grid_presence,2019-08-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1279315750778901,1.7399625784401649,early_scout,0.0270898126472862,0.0034656424005322,
concentrated_grid_presence,2019-09-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1336089000288239,1.7399625784401649,early_scout,0.0146947767970975,0.0019633529640292,
concentrated_grid_presence,2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1322541808812585,2.5596038588190844,early_scout,0.05997028417440341,0.007931320810702,
concentrated_grid_presence,2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1408284161072226,2.5596038588190844,early_scout,0.0842529577935722,0.0118652105984174,
concentrated_grid_presence,2019-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1443298624502542,2.5596038588190844,early_scout,-0.0079160204586091,-0.0004817232297783,
concentrated_grid_presence,2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.2785363940105554,2.69701259954234,early_scout,0.21644432480680623,0.0602876217357372,
concentrated_grid_presence,2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.3069532194620997,2.69701259954234,early_scout,0.012098725273313298,0.003713742674031,
concentrated_grid_presence,2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.2989936619663027,2.69701259954234,early_scout,-0.0159387946006895,-0.0009106468604487,
concentrated_grid_presence,2022-05-31,CE,CELANESE CORP,Materials,0.0874394005008383,2.0375065838854223,early_scout,-0.08,-0.0016806595844303,
concentrated_grid_presence,2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.0802889244367271,5.296929609159587,future_winner,-0.0202750643967942,-0.0005915882170731,
concentrated_grid_presence,2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.0719353425437284,5.296929609159587,future_winner,-0.08,-0.0021120409991969,
concentrated_grid_presence,2024-10-31,CHH,CHOICE HOTELS INTERNATIONAL INC,Consumer Discretionary,0.0695516386794986,1.0722498543569634,early_scout,0.0754948974158296,0.0052507938272115,
concentrated_grid_presence,2024-11-29,CHH,CHOICE HOTELS INTERNATIONAL INC,Consumer Discretionary,0.0684066362053017,1.0722498543569634,early_scout,-0.0531331718674068,-0.0007982653630493,
concentrated_grid_presence,2024-12-31,CHH,CHOICE HOTELS INTERNATIONAL INC,Consumer Discretionary,0.0669212158105489,1.0722498543569634,early_scout,0.0186240168115618,0.0012463418483058,
concentrated_grid_presence,2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.0697705021507636,1.0261806667236215,early_scout,0.0171895731848155,0.0011993251528618,
concentrated_grid_presence,2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.1512230049251151,1.5654446360092678,early_scout,-0.0112555617696834,-0.0006253089872046,
concentrated_grid_presence,2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.1471892056185866,1.5654446360092678,early_scout,0.03992547451614101,0.0058765988779759,
concentrated_grid_presence,2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.1531648720001213,1.5654446360092678,early_scout,-0.08,-0.0044874550985063,
concentrated_grid_presence,2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.0936742950303412,2.4726299334785744,early_scout,-0.0167597671133074,-0.0009310981729615,
concentrated_grid_presence,2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.1847909330340891,2.837634941288399,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.0555555555555555,2.229578245705239,early_scout,0.079944671753996,0.0044413706529997,
concentrated_grid_presence,2022-07-29,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.0762597298955519,1.925342034127809,early_scout,0.0323715484742337,0.0024686455429458,
concentrated_grid_presence,2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.1358113525298757,1.925342034127809,early_scout,-0.08000000000000002,-0.0012450937858079,
concentrated_grid_presence,2021-01-29,CIEN,CIENA CORP,Information Technology,0.0590812949269854,1.468875967200712,early_scout,-0.0206358169075833,-0.0004335222933534,
concentrated_grid_presence,2021-02-26,CIEN,CIENA CORP,Information Technology,0.0532692407424908,1.468875967200712,early_scout,0.043659818218235,0.0023257253674405,
concentrated_grid_presence,2021-03-31,CIEN,CIENA CORP,Information Technology,0.0542063265824844,1.468875967200712,early_scout,-0.0789377989945934,-0.0014892119955158,
concentrated_grid_presence,2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5000000000000001,7.275436924391978,early_scout,-0.0044783068890612,-0.000968179022215,
concentrated_grid_presence,2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,1.0,7.275436924391978,early_scout,-0.0013954134744901996,-0.0002717792899338,
