book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2023-12-29,2024-12-31,closed,13,1.0162038251364756,0.29471856733439084,0.03432417891853823,0.041443662926789464,0.0845543130576425,6.689406448265568,3.375189034956972,bull,neutral,long_winner
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2023-12-29,2024-02-29,closed,3,0.14427222280903518,0.14427222280903518,0.0016497183289841,0.0204412877370494,0.0390703593919206,3.285842891275621,2.5806625468042967,bull,neutral,normal
production_main,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,-0.021756700232652415,-0.021756700232652415,-0.0004576474439124,0.0210347818841373,0.0210347818841373,1.937186300508708,1.937186300508708,bull,bull,normal
production_main,VST,VISTRA CORP,Utilities,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.07155901488652083,0.07155901488652083,0.0019143274989508,0.0267517307496006,0.0267517307496006,1.903209317896916,1.903209317896916,bull,bull,normal
production_main,APH,AMPHENOL CORP CLASS A,Information Technology,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,0.13652318593929302,0.13652318593929302,0.0021390778608617,0.014126120862035551,0.0255923024369076,2.2277076650073795,2.980992002194096,neutral,neutral,normal
production_main,CBOE,CBOE GLOBAL MARKETS INC,Financials,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,-0.001533129103354125,-0.001533129103354125,0.0014981718825967999,0.0186598782595641,0.0338915088274947,2.3147108780634924,1.9470372383463568,neutral,neutral,normal
production_main,CW,CURTISS WRIGHT CORP,Industrials,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,0.1502314832641034,0.1502314832641034,0.0025545026747298,0.022033794751638,0.04,1.7432633793815686,0.7127211479443054,neutral,neutral,normal
production_main,EXP,EAGLE MATERIALS INC,Materials,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,0.1947175252300235,0.1947175252300235,0.0046774969259554,0.022137912475423252,0.04,1.286066330681427,0.8304807513342429,neutral,neutral,normal
production_main,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,-0.048229025432808825,-0.048229025432808825,-0.0012101209314112932,0.0218737730606779,0.04,2.383691466569408,2.1632684723868767,neutral,neutral,normal
production_main,MSFT,MICROSOFT CORP,Information Technology,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,0.056999191201213106,0.056999191201213106,0.0018025198426365001,0.0348310667478816,0.0633944295083609,5.689334133757738,4.050117149315318,neutral,neutral,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,0.09418004063717378,0.09418004063717378,0.0041866510023265,0.0464154447226853,0.0528308894453706,3.3365280394037446,3.389365511499272,neutral,neutral,normal
production_main,SMCI,SUPER MICRO COMPUTER INC,Information Technology,core_compounder,core_compounder,2024-01-31,2024-03-28,closed,3,0.7207407407407407,0.7207407407407407,0.029497205466124197,0.0656454775005312,0.08,3.3022061236529368,4.91160392274708,neutral,strong_bull,short_big_win_review
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2024-02-29,2024-06-28,closed,5,0.07094762821008671,0.042116240487723555,0.0028315844974747713,0.04385411469636183,0.123005494676721,4.34615355289002,3.997393508946374,neutral,neutral,normal
production_main,ANET,ARISTA NETWORKS INC,Information Technology,core_compounder,core_compounder,2024-02-29,2024-03-28,closed,2,-0.04510797923027432,-0.04510797923027432,-0.0024684242656452,0.045484516887149204,0.0501884258548872,6.750671180247158,6.08455436372754,neutral,strong_bull,normal
production_main,BLD,TOPBUILD CORP,Consumer Discretionary,core_compounder,core_compounder,2024-02-29,2024-03-28,closed,2,0.026695891983303577,0.026695891983303577,0.00024085156087309996,0.02481613124786565,0.0281424885853646,2.254519123237552,2.468134754960152,neutral,strong_bull,normal
production_main,CELH,CELSIUS HOLDINGS INC,Consumer Staples,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.036172843273775124,0.036172843273775124,0.0009514148249925,0.0263019088046715,0.0263019088046715,2.0428578588283357,2.0428578588283357,neutral,neutral,normal
production_main,DAL,DELTA AIR LINES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-06-28,closed,5,0.04428858049362572,-0.1193247862153245,0.007028035790357579,0.021285170246878017,0.0546165082006917,2.1684088098236165,0.1171140683382017,neutral,neutral,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2024-02-29,2024-06-28,closed,5,0.1278201550089091,0.00165106754864075,0.0022354681513097998,0.04390313921036706,0.0730262177389123,3.280589112318777,2.6945566030672605,neutral,neutral,normal
production_main,FAST,FASTENAL,Industrials,core_compounder,core_compounder,2024-02-29,2024-03-28,closed,2,-0.028076665373541143,-0.028076665373541143,-0.0018884102105059999,0.0362467957715119,0.0438280772415695,2.697234197136372,2.7161072333657112,neutral,strong_bull,normal
production_main,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.0041959754564011575,0.0041959754564011575,8.678216773177761e-05,0.0206822391201996,0.0206822391201996,2.17628408833768,2.17628408833768,neutral,neutral,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2024-02-29,2024-12-31,closed,11,0.5644433973196916,-0.07105706005241985,0.0676695131965299,0.07646187975240945,0.1212884043148795,5.132023203614766,3.1598043125843733,neutral,neutral,long_winner
production_main,PR,PERMIAN RESOURCES CORP CLASS A,Energy,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.13690741054414635,0.13690741054414635,0.0045353160867607,0.0331268853069007,0.0331268853069007,1.1260189145321944,1.1260189145321944,neutral,neutral,normal
production_main,RSG,REPUBLIC SERVICES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.04551338386583925,0.04551338386583925,0.0008510236191303,0.0186983156787237,0.0186983156787237,2.776367524252321,2.776367524252321,neutral,neutral,normal
production_main,CHRD,CHORD ENERGY CORP,Energy,core_compounder,core_compounder,2024-03-28,2024-05-31,closed,3,-0.024081254399389573,-0.024081254399389573,-0.0057120215313446,0.0424398100136348,0.0750829318066028,2.4726299334785744,2.837634941288399,strong_bull,neutral,normal
production_main,CNM,CORE & MAIN INC CLASS A,Unknown,core_compounder,core_compounder,2024-03-28,2024-05-31,closed,3,-0.07020769431941598,-0.07020769431941598,-0.00032497537386295684,0.016096360159270233,0.0361996207344405,1.6506488415306566,0.0,strong_bull,neutral,normal
production_main,CRH,CRH PUBLIC LIMITED PLC,Materials,core_compounder,core_compounder,2024-03-28,2024-03-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0018181978858864,0.0227274735735802,0.0227274735735802,3.048943232029779,3.048943232029779,strong_bull,strong_bull,normal
production_main,EXE,EXPAND ENERGY CORP,Energy,core_compounder,core_compounder,2024-03-28,2024-05-31,closed,3,-0.050590636846964965,-0.050590636846964965,0.00031003132305824384,0.013213131303166,0.0295737250719982,3.2950038288413683,1.8456200736220851,strong_bull,neutral,normal
production_main,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Unknown,core_compounder,core_compounder,2024-03-28,2024-11-29,closed,9,0.33283820603211955,-0.021862101541524126,0.0029944488763601344,0.013686696048227646,0.0442776109157865,3.011511812930193,0.0,strong_bull,neutral,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2024-03-28,2024-06-28,closed,4,0.006877638079317183,-0.008772613165679344,0.001237976563237942,0.024023411377651068,0.0714907801284046,4.587134827622023,4.372692910141089,strong_bull,neutral,normal
production_main,AM,ANTERO MIDSTREAM CORP,Energy,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.07038212532038957,0.07038212532038957,0.0020409952102267135,0.01187787158987662,0.0325712173245673,2.3074754609210504,2.072462248661979,neutral,neutral,normal
production_main,AMAT,APPLIED MATERIAL INC,Unknown,core_compounder,core_compounder,2024-04-30,2024-09-30,closed,6,0.022638358392596203,-0.08148815073458449,-0.0020802302501483614,0.04047133742739855,0.1291836121944619,4.716385082882227,0.0,neutral,neutral,normal
production_main,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,-0.08539807357187346,-0.08539807357187346,-0.009963921771130299,0.09361242819405617,0.1198772340989617,7.275436924391978,7.44463151418749,neutral,neutral,normal
production_main,CMS,CMS ENERGY CORP,Utilities,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.08543988686399562,0.08543988686399562,0.001456065534196711,0.011864874368087691,0.0325712173245673,2.8017735786570173,1.8331266659613603,neutral,neutral,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.03607956221357522,0.03607956221357522,0.00856008426335492,0.053538283035702135,0.0805943701965602,4.402752995797596,4.447878300405742,neutral,neutral,normal
production_main,MRK,MERCK & CO INC,Unknown,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,-0.09773990613292416,-0.09773990613292416,-0.00095846477956553,0.015816418366526443,0.0436676938033439,4.525681632584787,0.0,neutral,neutral,normal
production_main,P,EVERPURE INC CLASS A,Information Technology,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.22253122473227394,0.22253122473227394,0.007248112882257,0.0325712173245673,0.0325712173245673,2.297986228863876,2.297986228863876,neutral,neutral,short_big_win_review
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.026100832239948746,0.026100832239948746,0.0009814083875071,0.037600654970881,0.037600654970881,5.0955790861329255,5.0955790861329255,neutral,neutral,normal
production_main,PR,PERMIAN RESOURCES CORP CLASS A,Energy,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,-0.00158087660056061,-0.00158087660056061,-5.149107532018283e-05,0.0325712173245673,0.0325712173245673,1.3365395091910572,1.3365395091910572,neutral,neutral,normal
production_main,THC,TENET HEALTHCARE CORP,Health Care,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.3328310186486019,0.3328310186486019,0.007062578199172606,0.013397254161757589,0.0363470701344465,1.5668796479449465,1.858453535730184,neutral,neutral,short_big_win_review
production_main,TT,TRANE TECHNOLOGIES PLC,Industrials,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.07346548546030895,0.07346548546030895,0.0029964537407035,0.048603044396551935,0.0740866034951148,1.7927859391265004,3.8058782235187034,neutral,neutral,normal
production_main,UAL,UNITED AIRLINES HOLDINGS INC,Unknown,core_compounder,core_compounder,2024-04-30,2024-05-31,closed,2,-0.04241247978915552,-0.04241247978915552,0.0015974944623078,0.02592830292883045,0.0475443744623734,3.505652964776757,0.0,neutral,neutral,normal
production_main,UTHR,UNITED THERAPEUTICS CORP,Health Care,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.2851440680860984,0.2851440680860984,0.003672753768531,0.034254560448579364,0.0669860916416332,2.559778517361324,1.5950259947830518,neutral,neutral,short_big_win_review
production_main,VRT,VERTIV HOLDINGS CLASS A,Unknown,core_compounder,core_compounder,2024-04-30,2024-11-29,closed,8,0.34294292198781284,0.1913268435717561,0.0123053059409248,0.03353737961039189,0.0545107741242006,3.2364355793923174,0.0,neutral,neutral,normal
production_main,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,-0.047746675006029804,-0.047746675006029804,-0.0005898776537080177,0.011799856743067804,0.0325712173245673,1.3914375900159357,1.8988726018225848,neutral,neutral,normal
production_main,AEP,AMERICAN ELECTRIC POWER INC,Utilities,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,0.0912820859600294,0.0912820859600294,-0.0004603022423158925,0.0118734702814772,0.0233765330064554,2.8046747686370805,2.4315190967725178,neutral,neutral,normal
production_main,ANET,ARISTA NETWORKS INC,Unknown,core_compounder,core_compounder,2024-05-31,2025-01-31,closed,9,0.3434940128553783,-0.005530378199756769,0.019491027335586535,0.038531361752363824,0.0750194022640184,6.181243649561207,0.0,neutral,neutral,normal
production_main,APH,AMPHENOL CORP CLASS A,Information Technology,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,-0.03544738940106151,-0.03544738940106151,-0.000353744188138,0.02096369429209275,0.0256057097022317,3.842212654197801,3.772161675214468,neutral,neutral,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,0.010746410303925646,0.010746410303925646,0.003670805403992082,0.036085183400721255,0.0709610246014882,5.001189228346647,4.391566975668606,neutral,neutral,normal
production_main,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0020935637913867,0.0261695473923347,0.0261695473923347,2.34373474934827,2.34373474934827,neutral,neutral,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2024-05-31,2025-02-28,closed,10,-0.026792957807656004,-0.0961766766431773,-0.003460467603675899,0.04508102026383788,0.0770042241064206,3.8785249623949865,2.7839064418397137,neutral,neutral,normal
production_main,ETR,ENTERGY CORP,Unknown,core_compounder,core_compounder,2024-05-31,2025-08-29,closed,16,0.7303783192413982,0.1293566521940348,0.013543652337875689,0.031549579917018414,0.0795032488671238,3.12985480752243,0.0,neutral,bull,long_winner
production_main,FSLR,FIRST SOLAR INC,Information Technology,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021121938587139,0.026402423233924,0.026402423233924,4.51593054039164,4.51593054039164,neutral,neutral,normal
production_main,FTAI,FTAI AVIATION LTD,Industrials,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,0.3178752185664213,0.3178752185664213,0.005633971046078716,0.0124160862711263,0.0243472266075883,1.8788387407124068,2.0354542710126795,neutral,neutral,short_big_win_review
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,-0.06474862888135191,-0.06474862888135191,-0.0039851669371948,0.0540579066948729,0.0745910779627031,4.43962968193009,4.154139212529175,neutral,neutral,normal
production_main,HALO,HALOZYME THERAPEUTICS INC,Health Care,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,0.06299063649937131,0.06299063649937131,0.0022107367292308,0.035096275448065,0.035096275448065,1.9474712409030663,1.9474712409030663,neutral,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0006475409273684,0.0080942615921053,0.0080942615921053,4.935090360998467,4.935090360998467,neutral,neutral,normal
production_main,NTAP,NETAPP INC,Information Technology,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.01949076649001036,-0.01949076649001036,-0.0001577633626007,0.0080942615921053,0.0080942615921053,2.603893802649621,2.603893802649621,neutral,neutral,normal
production_main,TRGP,TARGA RESOURCES CORP,Energy,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,0.047169143920650525,0.047169143920650525,0.0016349484361409,0.0346613972662161,0.0346613972662161,2.296095677539172,2.296095677539172,neutral,neutral,normal
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Unknown,core_compounder,core_compounder,2024-06-28,2024-11-29,closed,6,-0.08090437264705719,-0.08881014807749599,0.001005139050861532,0.019550579578371516,0.0429297799892423,3.713076344099954,0.0,neutral,neutral,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2024-07-31,2025-02-28,closed,8,-0.0052393887517970805,-0.10540565646093858,-0.0019152995620949412,0.016873058582708003,0.0640440351290309,5.851733519892315,4.618972151736063,neutral,neutral,normal
production_main,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.23887521936461598,0.13935139871323265,0.0013032720265752091,0.005963064284064446,0.024,1.8337073423031087,0.0,neutral,neutral,normal
production_main,CW,CURTISS WRIGHT CORP,Industrials,core_compounder,core_compounder,2024-07-31,2025-02-28,closed,8,0.07558964240683297,-0.10822446873917735,0.0039656658618543875,0.009985759706202463,0.0509530962433077,2.419950672448445,0.3738257360027743,neutral,neutral,normal
production_main,HD,HOME DEPOT INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.07886231033696833,-0.017973385811900777,0.0005546540377978626,0.006756264466908933,0.0273939074756766,4.653190948451959,0.0,neutral,neutral,normal
production_main,ISRG,INTUITIVE SURGICAL INC,Health Care,core_compounder,core_compounder,2024-07-31,2025-04-30,closed,10,0.3281917679057358,0.026155258873072906,0.00897126408107034,0.0323824570048662,0.1257282674848931,3.1552553918537494,4.551803614667575,neutral,bear,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2024-07-31,2024-07-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0013099545384723,0.0163744317309045,0.0163744317309045,2.769999631000109,2.769999631000109,neutral,neutral,normal
production_main,TMUS,T MOBILE US INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.2577509829939646,0.11058948519963407,0.020090086114725698,0.06539186881648532,0.1321774018253645,4.059839079874815,0.0,neutral,neutral,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,-0.017874089803698867,-0.03439313850883008,0.000933960749924907,0.009557690315348661,0.0386544116993742,4.271822023241615,0.0,neutral,neutral,normal
production_main,WMT,WALMART INC,Consumer Staples,core_compounder,core_compounder,2024-07-31,2025-02-28,closed,8,0.3147414740284151,0.0017960721520455802,0.01982249578644252,0.042611993321889675,0.0999695850334933,4.459411616290631,3.96450324013356,neutral,neutral,normal
production_main,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2024-08-30,2024-10-31,closed,3,-0.030986051484292565,-0.030986051484292565,0.0017288011869266925,0.012684189319338865,0.0337475651159173,2.5283327660840857,1.3238873301255718,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2024-08-30,2025-10-31,closed,15,0.2886237521642012,-0.11777399419930978,0.01584293381458738,0.05186367438515837,0.1287067172688134,6.142363581521385,4.9823609319357525,neutral,neutral,normal
production_main,CAVA,CAVA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,0.0989020535459999,0.0989020535459999,0.0031326898456356,0.0316746693654714,0.0316746693654714,3.3155579696721063,3.3155579696721063,neutral,neutral,normal
production_main,CEG,CONSTELLATION ENERGY CORP,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.2113088304109083,-0.08602517146199451,0.0070211269596527,0.049627076322846325,0.0813787884139933,4.165175362398616,0.0,neutral,neutral,normal
production_main,GDDY,GODADDY INC CLASS A,Unknown,core_compounder,core_compounder,2024-08-30,2025-01-31,closed,6,0.14483250254556945,-0.033806982533443386,-0.0003469421879141179,0.0148021017437438,0.0480894871544992,2.3009809248085595,0.0,neutral,neutral,normal
production_main,HALO,HALOZYME THERAPEUTICS INC,Health Care,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0026652630693404,0.0333157883667551,0.0333157883667551,1.8392435131963207,1.8392435131963207,neutral,neutral,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.11031305351643006,0.03683009456412112,0.0038767327237571006,0.03389386161745175,0.0766908913553101,3.714751152618872,1.515125316650762,neutral,bull,normal
production_main,TLN,TALEN ENERGY CORP,Utilities,core_compounder,core_compounder,2024-08-30,2025-02-28,closed,7,0.3598929143904668,-0.026092233009708532,0.0055875773024956004,0.03006355243002123,0.0633790223625367,1.900089020067326,-0.6184283332994709,neutral,neutral,normal
production_main,UBER,UBER TECHNOLOGIES INC,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,-0.08811353783867437,-0.1266252710489285,-0.0011844810079579232,0.023921169992811422,0.0472173789042306,4.381096666166846,0.0,neutral,neutral,normal
production_main,CORT,CORCEPT THERAPEUTICS INC,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.1337054385558596,0.1337054385558596,0.0028565725802253,0.0161080838213482,0.0369230959331479,1.494055908433654,0.0,neutral,neutral,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.054233879875330904,-0.054233879875330904,-0.0020024827494636,0.0369230959331479,0.0369230959331479,1.4678079017359051,1.4678079017359051,neutral,neutral,normal
production_main,PDD,PDD Holdings (Pinduoduo / Temu),Internet,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0020458783439908,0.0255734792998854,0.0255734792998854,3.856492235031296,3.856492235031296,neutral,neutral,normal
production_main,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,core_compounder,core_compounder,2024-09-30,2025-02-28,closed,6,0.004823611708682174,-0.07675710485679843,0.005571353313054954,0.019621638740537305,0.0545451929758132,2.001614896349014,0.6417799157137729,neutral,neutral,normal
production_main,PSN,PARSONS CORP,Industrials,core_compounder,core_compounder,2024-09-30,2024-10-31,closed,2,-0.03327296827485182,-0.03327296827485182,-0.0028388504894075,0.04792519691571695,0.058927297898286,1.887484287986587,1.630919562483701,neutral,neutral,normal
production_main,SN,SHARKNINJA INC,Consumer Discretionary,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0029538476746518,0.0369230959331479,0.0369230959331479,1.8409239429891688,1.8409239429891688,neutral,neutral,normal
production_main,URI,UNITED RENTALS INC,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,-0.01590065481557379,-0.01590065481557379,0.0004979484170204,0.0109076980559431,0.0253442086150634,3.043468102262478,0.0,neutral,neutral,normal
production_main,VST,VISTRA CORP,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.25993217653141354,0.25993217653141354,0.0041845660665543,0.015911378406188434,0.0361390009059397,4.35714573583888,0.0,neutral,neutral,short_big_win_review
production_main,AMP,AMERIPRISE FINANCE INC,Financials,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.02042783664880432,-0.06797264323693486,0.0026562323702428187,0.007666986139551679,0.0256063873097223,2.622746899707373,2.0544549038762323,neutral,neutral,normal
production_main,AXP,AMERICAN EXPRESS,Financials,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.020813876092887318,-0.07344137956236707,0.0077279226660675725,0.01918594281966134,0.0638153259893675,4.162456689241415,1.9620316134582816,neutral,neutral,normal
production_main,EXP,EAGLE MATERIALS INC,Unknown,core_compounder,core_compounder,2024-10-31,2025-01-31,closed,4,-0.08035253849902058,-0.14227111811465398,-0.0013831036313266998,0.02886562896454672,0.0455277403992062,2.175429662541811,0.0,neutral,neutral,normal
production_main,HLNE,HAMILTON LANE INC CLASS A,Unknown,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,-0.016849425907306093,-0.016849425907306093,0.0013285054291542,0.02154797777287925,0.0321321307215223,1.2657899193237443,0.0,neutral,neutral,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2024-10-31,2025-08-29,closed,11,0.4083597248323123,0.19255480658183588,0.010028635961451917,0.04130271699063627,0.0852544487536599,3.122022206911484,3.009681248128948,neutral,bull,normal
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.01857783138449376,-0.04509485094850951,0.00021996260458933973,0.01537060823483374,0.0343284134310292,5.271679701580752,4.526074319751173,neutral,neutral,normal
production_main,TPL,TEXAS PACIFIC LAND CORP,Unknown,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,0.269241924407142,0.269241924407142,0.0110912879225483,0.02319740259435895,0.0322074084061756,0.9788212950478026,0.0,neutral,neutral,short_big_win_review
production_main,TW,TRADEWEB MARKETS INC CLASS A,Unknown,core_compounder,core_compounder,2024-10-31,2025-04-30,closed,7,0.1326282314504459,0.0535956033432492,-0.0034000428019525996,0.037819467969960295,0.0788593103003941,2.514462456237704,0.0,neutral,bear,normal
production_main,WDAY,WORKDAY INC CLASS A,Unknown,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.04266934379877174,-0.06736529148689707,0.004922368136745809,0.022297922082004602,0.0571813692394494,2.6431894547228394,0.0,neutral,bull,normal
production_main,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,core_compounder,core_compounder,2024-11-29,2025-01-31,closed,3,-0.1311052803981937,-0.1311052803981937,-0.0021237630299310003,0.026548411622967633,0.0472915383192045,2.8763182227332367,3.007310804486087,bull,neutral,normal
production_main,DTM,DT MIDSTREAM INC,Energy,core_compounder,core_compounder,2024-11-29,2025-04-30,closed,6,0.014762398312292868,0.10606049427816933,-0.0013676970703415626,0.006149742112458467,0.0265982937198476,2.0107302114095758,0.8086019930523101,bull,bear,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2024-11-29,2024-12-31,closed,2,-0.0667519028444481,-0.0667519028444481,-0.00043759389175019995,0.023463945357365,0.035133831092797,1.4153492513989347,1.653199888556771,bull,neutral,normal
production_main,GS,GOLDMAN SACHS GROUP INC,Financials,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.05354033229714039,-0.0066675626540196875,-0.0006581525165194155,0.031002348018615025,0.0372853216230234,4.298889250849805,4.427898432772595,bull,neutral,normal
production_main,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Unknown,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.07017795098641177,-0.00610390420739626,-0.001271702224533965,0.00940754518653125,0.0271680553055334,2.211596530523913,0.0,bull,neutral,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2024-11-29,2025-04-30,closed,6,0.1560071647865211,0.12750253290819624,0.003982444098641447,0.025166478678051638,0.0554661111630828,2.6012624439805494,2.7066898874516983,bull,bear,normal
production_main,MS,MORGAN STANLEY,Financials,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.06666814848154945,-0.023952168200415347,-0.0022251689588748003,0.025790097469676025,0.0447892492993399,4.250290031004543,2.6563447111006826,bull,neutral,normal
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0044960593908531,0.056200742385664,0.056200742385664,3.979737232841435,3.979737232841435,bull,bull,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2024-11-29,2025-04-30,closed,6,-0.044715193602132164,-0.020200743662987186,-0.005262127670778905,0.021347757995129547,0.0619353876475851,3.817316985023808,4.049987761443178,bull,bear,normal
production_main,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,core_compounder,core_compounder,2024-11-29,2025-10-31,closed,12,1.797173657864656,0.24762832091857923,0.053873277326841794,0.07378375628253304,0.1349711173954117,3.476663264014656,3.608265456947769,bull,neutral,long_winner
