trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000206,concentrated,LRCX,2023-02-01,2023-03-01,2023-01-31,2023-02-28,target_rebalance,target_exit,1454.0,51.32773208618164,47.51972961425781,74630.5224533081,69093.68685913086,186.5763061332702,172.73421714782714,-5896.146117458343,-0.0788074680149809,28,0.2848186021202046,,next_close,NEUTRAL_OR_SMALL_LOSS,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.091917028304761,4.091917028304761,early_scout,,early_relaxed,True,neutral,0.4254046296180074,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,breakout_growth,neutral,0.0,1.9356086481628167,1.0,0.0,0.0,0.0,0.6879428242752181,,1.0,1.0,0.0,0.4606051858428007,0.2574338477719147,-0.1191886477032469,0.3952671116022739,1.2125592047609235,0.929358564067914,,6898234748.657227,633967135.3614807,,48.4083251953125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.9356086481628167, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000207,concentrated,NOW,2023-02-01,2023-03-01,2023-01-31,2023-02-28,target_rebalance,target_exit,1076.0,94.76200103759766,85.78800201416016,101963.91311645508,92307.89016723633,254.90978279113773,230.7697254180908,-10141.702457427979,-0.09921560598897061,28,0.3912235088481232,,next_close,TRAP,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,5.612492058050216,5.612492058050216,early_scout,,early_relaxed,True,neutral,0.4035898819170078,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,breakout_growth,neutral,0.0,1.0188694946302754,0.0,0.0,0.0,0.0,0.9926595040504064,,1.0,1.0,0.0,0.2160798685356283,0.1433990242906798,-0.010178073724497,-0.3349247627801369,1.2973077502362007,0.9326015041661144,,18478278198.242188,888571954.3439865,,91.0260009765625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.0188694946302754, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000208,concentrated,BKNG,2023-03-01,2023-04-03,2023-02-28,2023-03-31,target_rebalance,target_rebalance,71.0,100.2205581665039,104.65254974365234,7115.659629821777,7430.331031799316,17.789149074554444,18.57582757949829,278.30642532348634,0.03901428803229525,33,0.3989779690797973,0.3624949993401094,next_close,SMALL_WIN,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,4.5675059048776205,4.5675059048776205,early_scout,,early_relaxed,True,neutral,0.5724966877152974,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.9549021958911847,0.777787917503194,0.0,0.0,0.0,0.1888526177708118,,1.0,1.0,1.0,0.6393696499474152,0.036263639376237,0.1601557187524787,-0.0330738020792021,1.6289761152302256,0.7247140334075228,,6261578181.19812,825868953.7792206,,99.10853576660156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.777787917503194, ""rs_acceleration_score"": 1.9549021958911847, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000209,concentrated,ORLY,2023-03-01,2023-04-03,2023-02-28,2023-03-31,target_rebalance,target_exit,1290.0,54.948001861572266,57.86333465576172,70882.92240142822,74643.70170593262,177.20730600357055,186.60925426483155,3396.9627442359924,0.04780406056422836,33,0.2897867453941922,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.836354882906945,4.836354882906945,early_scout,,early_relaxed,True,neutral,0.5465854755022277,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.70131721381563,0.0,0.0,0.0,0.0,0.7316662882671954,,1.0,0.2,1.0,0.3254475315765103,-0.2613221273714992,0.6918416132200381,1.1825177426143672,0.8937653328473932,0.9660602783395192,,3421850127.535,484865245.60604095,,55.34000015258789,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.70131721381563, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000210,concentrated,AVGO,2023-01-03,2023-05-01,2022-12-30,2023-04-28,target_rebalance,target_rebalance,213.0,52.808143615722656,61.30561065673828,11248.134590148926,13058.095069885254,35.0406571990513,32.64523767471314,1742.2745848625636,0.15441350033733384,118,0.3652129869930559,0.357781279360873,next_close,WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.21552651843746,5.21552651843746,early_scout,,early_relaxed,True,neutral,0.4204014080846587,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,1.3652281854544115,1.0,0.0,0.0,0.0,0.9059808387394984,,1.0,1.0,0.0,0.2612273585391106,0.2584816567310554,0.0457150053623256,-0.0550981855589697,1.22332246512051,0.6122190705540932,,22032404003.14331,1335790845.85495,,53.34722518920898,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.3652281854544115, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000211,concentrated,BKNG,2023-03-01,2023-05-01,2023-02-28,2023-04-28,target_rebalance,target_rebalance,124.0,100.2205581665039,105.6695785522461,12427.349212646484,13103.027740478516,33.52478114436092,32.75756935119629,609.3961773364741,0.0489047700538607,61,0.3989779690797973,0.3179585298951302,next_close,SMALL_WIN,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,4.5675059048776205,4.5675059048776205,early_scout,,early_relaxed,True,neutral,0.5724966877152974,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.9549021958911847,0.777787917503194,0.0,0.0,0.0,0.1888526177708118,,1.0,1.0,1.0,0.6393696499474152,0.036263639376237,0.1601557187524787,-0.0330738020792021,1.6289761152302256,0.7247140334075228,,6261578181.19812,825868953.7792206,,99.10853576660156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.777787917503194, ""rs_acceleration_score"": 1.9549021958911847, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000212,concentrated,AVGO,2023-01-03,2023-06-01,2022-12-30,2023-05-31,target_rebalance,target_rebalance,841.0,52.808143615722656,75.91248321533203,44411.648780822754,63842.39838409424,164.38587313749767,159.6059959602356,19106.757734173752,0.4286329612424657,149,0.3652129869930559,0.171751523162518,next_close,WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.21552651843746,5.21552651843746,early_scout,,early_relaxed,True,neutral,0.4204014080846587,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,1.3652281854544115,1.0,0.0,0.0,0.0,0.9059808387394984,,1.0,1.0,0.0,0.2612273585391106,0.2584816567310554,0.0457150053623256,-0.0550981855589697,1.22332246512051,0.6122190705540932,,22032404003.14331,1335790845.85495,,53.34722518920898,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.3652281854544115, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000213,concentrated,BKNG,2023-03-01,2023-06-01,2023-02-28,2023-05-31,target_rebalance,target_exit,774.0,100.2205581665039,100.12946319580078,77570.71202087402,77500.2045135498,242.78430215835573,193.7505112838745,-507.04232076644894,-0.0065161230985114746,92,0.3989779690797973,,next_close,NEUTRAL_OR_SMALL_LOSS,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,4.5675059048776205,4.5675059048776205,early_scout,,early_relaxed,True,neutral,0.5724966877152974,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.9549021958911847,0.777787917503194,0.0,0.0,0.0,0.1888526177708118,,1.0,1.0,1.0,0.6393696499474152,0.036263639376237,0.1601557187524787,-0.0330738020792021,1.6289761152302256,0.7247140334075228,,6261578181.19812,825868953.7792206,,99.10853576660156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.777787917503194, ""rs_acceleration_score"": 1.9549021958911847, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000214,concentrated,AVGO,2023-01-03,2023-07-03,2022-12-30,2023-06-30,target_rebalance,target_exit,291.0,52.808143615722656,84.67269134521484,15367.169792175293,24639.75318145752,221.26612174987795,61.599382953643804,8989.717884578706,0.5766914611714302,181,0.3652129869930559,,next_close,BIG_WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.21552651843746,5.21552651843746,early_scout,,early_relaxed,True,neutral,0.4204014080846587,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,1.3652281854544115,1.0,0.0,0.0,0.0,0.9059808387394984,,1.0,1.0,0.0,0.2612273585391106,0.2584816567310554,0.0457150053623256,-0.0550981855589697,1.22332246512051,0.6122190705540932,,22032404003.14331,1335790845.85495,,53.34722518920898,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.3652281854544115, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000215,concentrated,AVGO,2023-04-03,2023-07-03,2023-03-31,2023-06-30,target_rebalance,target_exit,369.0,61.739990234375,84.67269134521484,22782.056396484375,31244.223106384277,56.95514099121094,78.1105577659607,8327.101011142731,0.36459988636019286,91,0.4086787793859853,,next_close,WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.037731249057545,5.013483713240751,early_scout,,early_relaxed,True,promote_monster_early,0.6383462264665959,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,breakout_growth,bull,1.0,0.504671747648204,1.0,0.0,0.0,0.0,0.3371570402155643,,1.0,1.0,1.0,0.6153723366782027,-0.0651237472010486,0.5073772551744311,2.236886275872155,1.1903309691115636,0.502084245559442,,25708305152.893063,1549674941.9237137,,61.650611877441406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.504671747648204, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000216,concentrated,FLEX,2023-06-01,2023-07-03,2023-05-31,2023-06-30,target_rebalance,target_exit,5139.0,19.24641990661621,20.828937530517575,98907.35190010071,107039.90996932982,247.26837975025177,267.5997749233246,7617.689914555535,0.07682637372878441,32,0.34103878216364,,next_close,SMALL_WIN,FLEX LTD,Information Technology,Tech Hardware & Storage,current_constituents_proxy,3.1407349210410365,3.1407349210410365,early_scout,,early_relaxed,True,promote_monster_early,0.588837462731336,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,breakout_growth,bull,1.0,-1.3566578481797822,0.0,0.0,0.0,0.0,0.3629454540185184,,1.0,1.0,1.0,0.5468433330685569,-0.1041016267559777,0.3031116060827241,0.9990497403545322,1.5420500563422983,0.7486557657246228,,8612370611.16822,139397252.25035042,,19.133384704589844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.3566578481797822, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000217,concentrated,NOW,2023-04-03,2023-07-03,2023-03-31,2023-06-30,target_rebalance,target_rebalance,94.0,92.89800262451172,112.5739974975586,8732.412246704102,10581.955764770508,21.831030616760255,26.45488941192627,1801.2575980377198,0.20575822957812231,91,0.2288262212739052,0.4411077396268008,next_close,WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,3.897705773520148,4.920783147241776,early_scout,,early_relaxed,True,neutral,0.4118104355982311,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,breakout_growth,bull,1.0,1.999547499170155,0.0,0.0,0.0,0.0,0.8568432211871719,,1.0,1.0,0.0,0.4061107708414601,0.0164186869071125,0.2040785690890871,0.5503273712045297,1.492692108845873,1.19282097180151,,18867632049.560547,611872397.1529007,,92.94400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.999547499170155, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000218,concentrated,EXP,2023-07-03,2023-08-01,2023-06-30,2023-07-31,target_rebalance,target_exit,389.0,183.31594848632807,184.9650421142578,71309.90396118161,71951.40138244629,178.27475990295412,179.87850345611574,283.34415790560774,0.003963510652734517,29,0.2302657666343362,,next_close,SMALL_WIN,EAGLE MATERIALS INC,Materials,Construction & Engineering,current_constituents_proxy,2.407520563944198,2.458173133655988,early_scout,,early_relaxed,True,promote_monster_early,0.6042515512299409,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.2908487783274487,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5971719767413974,0.1365102730674129,1.1051585536563535,1.5419309227605889,1.7197598410978523,0.724337241871419,,6584463761.326172,66794164.73464966,,184.086181640625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.2908487783274487, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000219,concentrated,NOW,2023-04-03,2023-08-01,2023-03-31,2023-07-31,target_rebalance,target_rebalance,514.0,92.89800262451172,118.0780029296875,47749.57334899902,60692.093505859375,140.1538402928953,151.73023376464843,12650.636082802808,0.26416179054015315,120,0.2288262212739052,0.2627571544527767,next_close,WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,3.897705773520148,4.920783147241776,early_scout,,early_relaxed,True,neutral,0.4118104355982311,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,breakout_growth,bull,1.0,1.999547499170155,0.0,0.0,0.0,0.0,0.8568432211871719,,1.0,1.0,0.0,0.4061107708414601,0.0164186869071125,0.2040785690890871,0.5503273712045297,1.492692108845873,1.19282097180151,,18867632049.560547,611872397.1529007,,92.94400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.999547499170155, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000220,concentrated,ORLY,2023-07-03,2023-08-01,2023-06-30,2023-07-31,target_rebalance,target_exit,1604.0,63.138668060302734,62.06999969482422,101274.42356872559,99560.27951049805,253.186058921814,248.9006987762451,-2216.230815925598,-0.021828848566942793,29,0.328626493738863,,next_close,NEUTRAL_OR_SMALL_LOSS,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.169231423347319,4.146430302397013,early_scout,,early_relaxed,True,neutral,0.515631720420483,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.74027245995994,0.8523476164397262,0.0,0.0,0.0,0.6406929933211678,,1.0,1.0,1.0,0.4843278855678491,-0.0115450019710452,0.3670885997070857,0.7934554033828086,0.5348887883533776,0.2460671132368916,,3887370552.2232056,465917542.7487373,,63.686668395996094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8523476164397262, ""rs_acceleration_score"": -0.74027245995994, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000221,concentrated,BKNG,2023-08-01,2023-09-01,2023-07-31,2023-08-31,target_rebalance,target_exit,724.0,114.43463134765624,122.31067657470705,82850.67309570311,88552.9298400879,207.12668273925783,221.38232460021973,5273.747737045318,0.06349491259235256,31,0.2635268743754812,,next_close,SMALL_WIN,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,3.654859081570709,3.654859081570709,early_scout,,early_relaxed,True,neutral,0.5222421465751238,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-1.906323806060339,0.5590372232386057,0.0,0.0,0.0,0.2431400082922434,,1.0,1.0,1.0,0.6276656668272835,0.0414716882619039,0.1964511216107957,0.6822556080539784,0.1123081725270143,0.4459381535324072,,7440230873.512268,817375159.4219208,,116.65277862548828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5590372232386057, ""rs_acceleration_score"": -1.906323806060339, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000222,concentrated,MA,2023-08-01,2023-09-01,2023-07-31,2023-08-31,target_rebalance,target_rebalance,34.0,390.7035217285156,408.906982421875,13283.919738769531,13902.83740234375,33.20979934692383,34.75709350585937,550.9507707214356,0.04137158605722783,31,0.4737159711717421,0.4319203773498755,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.681567005743428,5.681567005743428,early_scout,,early_relaxed,True,neutral,0.4839687203122866,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.4559721142627554,0.0,0.0,0.0,0.0,0.8318710285995665,,1.0,0.5,1.0,0.4578195182629191,0.1869588671835829,0.0613655987728732,-0.0598737439322351,0.2524261373468238,0.2194910107813646,,2715707977.294922,991916824.2871094,,387.9582824707031,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4559721142627554, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000223,concentrated,NOW,2023-04-03,2023-09-01,2023-03-31,2023-08-31,target_rebalance,target_exit,26.0,92.89800262451172,118.1760025024414,2415.3480682373047,3072.5760650634766,147.2433341598511,7.681440162658693,502.3032225036621,0.1960137780973535,151,0.2288262212739052,,next_close,WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,3.897705773520148,4.920783147241776,early_scout,,early_relaxed,True,neutral,0.4118104355982311,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,breakout_growth,bull,1.0,1.999547499170155,0.0,0.0,0.0,0.0,0.8568432211871719,,1.0,1.0,0.0,0.4061107708414601,0.0164186869071125,0.2040785690890871,0.5503273712045297,1.492692108845873,1.19282097180151,,18867632049.560547,611872397.1529007,,92.94400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.999547499170155, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
