date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351203039134697,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32397274041154667,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3409856858112314,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31997270233971636,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.3418583447879135,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32139686990895444,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227583583141569,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,206.0,172.73736572265625,35583.89733886719,0.33463159870772125,171.4847412109375,258.0406494140625,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254354566185313,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,206.0,173.10557556152344,35659.74856567383,0.33366786891319977,171.4847412109375,333.8918762207031,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32359579828745083,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,206.0,176.5203857421875,36363.199462890625,0.3378810402481297,171.4847412109375,1037.3427734375,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.32296025168600273,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,206.0,180.9486541748047,37275.422760009766,0.3423920866622479,171.4847412109375,1949.5660705566406,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31818644247213235,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,206.0,180.12722778320312,37106.208923339844,0.34403083267741896,171.4847412109375,1780.3522338867188,2019-11-01
2019-11-01,BKNG,448.0,79.79021453857422,35746.01611328125,0.33048735151899616,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1227.0,29.134000778198242,35747.41895484924,0.33050032139493807,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,448.0,73.78913116455078,33057.53076171875,0.3128829212798421,79.79021453857422,-2688.4853515625,2019-11-08
2019-11-08,ORLY,1227.0,29.281999588012695,35929.01349449158,0.3400609314074162,29.134000778198242,181.59453964233398,2019-11-08
2019-11-15,BKNG,448.0,72.59660339355469,32523.2783203125,0.30795298148399775,79.79021453857422,-3222.73779296875,2019-11-15
2019-11-15,ORLY,1227.0,29.68199920654297,36419.81302642822,0.34484807761748865,29.134000778198242,672.3940715789795,2019-11-15
2019-11-22,BKNG,448.0,73.72395324707031,33028.3310546875,0.31292804300977095,79.79021453857422,-2717.68505859375,2019-11-22
2019-11-22,ORLY,1227.0,29.21733283996582,35849.66739463806,0.3396588898718554,29.134000778198242,102.24843978881836,2019-11-22
2019-11-29,BKNG,448.0,74.76451110839844,33494.5009765625,0.3149723177137977,79.79021453857422,-2251.51513671875,2019-11-29
2019-11-29,ORLY,1227.0,29.485332489013672,36178.502964019775,0.3402118735241503,29.134000778198242,431.0840091705322,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.33250722532435945,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33247632995360754,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.334473314804997,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.33396742158364107,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339517415278234,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3400883196670077,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.34036251699554726,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.3392964049411567,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.34515518552110724,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381129896114186,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250513981147404,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.3233037660893209,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35189463373049557,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192430817643572,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36511151414311066,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.39617756474479005,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29425911930792154,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.2707844943934938,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434474753842985,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33413706309337493,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271667055088812,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.33425309379193596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.3317153098873714,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.329632572484677,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.3300446154543646,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,235.0,197.53656005859375,46421.09161376953,0.33578388291239397,190.03081359863282,1763.8504180908203,2020-02-28
2020-02-28,GOOG,645.0,66.42118835449219,42841.66648864746,0.3098923490142304,73.69198608398438,-4689.664535522461,2020-02-28
2020-03-06,BABA,232.0,194.3455810546875,45088.1748046875,0.33342128904174445,190.03081359863282,1001.0260498046846,2020-03-06
2020-03-06,NOW,672.0,63.448001861572266,42637.05725097656,0.31529558805936214,68.87999725341797,-3650.3009033203125,2020-03-06
2020-03-13,BABA,232.0,184.24082946777344,42743.87243652344,0.3315783322589886,190.03081359863282,-1343.276318359378,2020-03-13
2020-03-13,NOW,672.0,57.534000396728516,38662.84826660156,0.2999204802433377,68.87999725341797,-7624.5098876953125,2020-03-13
2020-03-20,BABA,232.0,172.17971801757812,39945.694580078125,0.3282821473673318,190.03081359863282,-4141.45417480469,2020-03-20
2020-03-20,NOW,672.0,50.939998626708984,34231.67907714844,0.2813231621973132,68.87999725341797,-12055.679077148438,2020-03-20
2020-03-27,BABA,232.0,179.10296630859375,41551.88818359375,0.3300883848428904,190.03081359863282,-2535.2605712890654,2020-03-27
2020-03-27,NOW,672.0,54.79999923706055,36825.59948730469,0.292542726384095,68.87999725341797,-9461.758666992188,2020-03-27
2020-03-31,NOW,672.0,57.316001892089844,38516.353271484375,0.2988785173446038,68.87999725341797,-7771.0048828125,2020-04-03
2020-03-31,BABA,232.0,184.69668579101562,42849.631103515625,0.33250381007548613,190.03081359863282,-1237.5176513671904,2020-04-03
2020-04-03,JD,1153.0,34.950374603271484,40297.78191757202,0.3186978714894525,35.84406661987305,-1030.4268951416016,2020-04-03
2020-04-03,VRTX,183.0,238.30999755859375,43610.729553222656,0.344898553253961,225.47999572753906,2347.890335083008,2020-04-03
2020-04-09,JD,1153.0,36.93928146362305,42590.99152755737,0.3269760947992636,35.84406661987305,1262.78271484375,2020-04-10
2020-04-09,VRTX,183.0,246.61000061035156,45129.630111694336,0.3464655243846434,225.47999572753906,3866.7908935546875,2020-04-10
2020-04-17,JD,1153.0,40.4351921081543,46621.776500701904,0.3362489989383721,35.84406661987305,5293.567687988281,2020-04-17
2020-04-17,VRTX,183.0,270.4599914550781,49494.1784362793,0.3569655470384214,225.47999572753906,8231.339218139648,2020-04-17
2020-04-24,JD,1153.0,39.47140884399414,45510.534397125244,0.33115069484680093,35.84406661987305,4182.325584411621,2020-04-24
2020-04-24,VRTX,183.0,269.8599853515625,49384.37731933594,0.35933814182827306,225.47999572753906,8121.538101196289,2020-04-24
2020-04-30,JD,1153.0,37.762874603271484,43540.59441757202,0.32973614368227566,35.84406661987305,2212.3856048583984,2020-05-01
2020-04-30,VRTX,183.0,251.1999969482422,45969.59944152832,0.34813117848366054,225.47999572753906,4706.760223388672,2020-05-01
2020-05-01,ZTO,1701.0,25.362436294555664,43141.504137039185,0.33046067080921565,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,377.0,114.302001953125,43091.854736328125,0.3300803601410448,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,377.0,118.98049926757812,44855.64822387695,0.32867503919248303,114.302001953125,1763.7934875488281,2020-05-08
2020-05-08,ZTO,1701.0,27.80851173400879,47302.27845954895,0.34660246462139377,25.362436294555664,4160.774322509766,2020-05-08
2020-05-15,AMZN,377.0,120.48899841308594,45424.3524017334,0.3236430087948825,114.302001953125,2332.4976654052734,2020-05-15
2020-05-15,ZTO,1701.0,29.754663467407227,50612.68255805969,0.3606092327173305,25.362436294555664,7471.178421020508,2020-05-15
2020-05-22,AMZN,377.0,121.84400177001953,45935.18866729736,0.3356481646522362,114.302001953125,2843.3339309692383,2020-05-22
2020-05-22,ZTO,1701.0,27.397859573364258,46603.7591342926,0.34053340528579434,25.362436294555664,3462.254997253418,2020-05-22
2020-05-29,AMZN,377.0,122.11849975585938,46038.674407958984,0.3291076090011625,114.302001953125,2946.8196716308594,2020-05-29
2020-05-29,ZTO,1701.0,29.120824813842773,49534.52300834656,0.35409769373098515,25.362436294555664,6393.018871307373,2020-05-29
2020-06-05,ABT,555.0,80.5941162109375,44729.73449707031,0.3307435564094544,83.4193115234375,-1567.9833984375,2020-06-05
2020-06-05,RGEN,356.0,120.26000213623047,42812.56076049805,0.3165674637717875,129.9600067138672,-3453.201629638672,2020-06-05
2020-06-12,ABT,555.0,79.84073638916016,44311.60869598389,0.3316719270796796,83.4193115234375,-1986.1091995239258,2020-06-12
2020-06-12,RGEN,356.0,116.83000183105469,41591.48065185547,0.31131179715324514,129.9600067138672,-4674.28173828125,2020-06-12
2020-06-19,RGEN,356.0,115.58999633789062,41150.03869628906,0.3071229000834654,129.9600067138672,-5115.723693847656,2020-06-19
2020-06-19,ABT,555.0,81.32955932617188,45137.90542602539,0.33688630332647224,83.4193115234375,-1159.8124694824219,2020-06-19
2020-06-26,ABT,555.0,79.56270599365234,44157.30182647705,0.33119069186150624,83.4193115234375,-2140.4160690307617,2020-06-26
2020-06-26,RGEN,356.0,116.5,41474.0,0.31106526409247265,129.9600067138672,-4791.762390136719,2020-06-26
2020-06-30,RGEN,356.0,123.61000061035156,44005.160217285156,0.32070451767012,129.9600067138672,-2260.6021728515625,2020-07-03
2020-06-30,ABT,555.0,82.00223541259766,45511.2406539917,0.3316806576873685,83.4193115234375,-786.4772415161133,2020-07-03
2020-07-02,CDNS,466.0,97.81999969482422,45584.119857788086,0.3304552273788198,97.06999969482422,349.5,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.32960849866133474,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,466.0,100.97000122070312,47052.020568847656,0.33230666503789913,97.06999969482422,1817.4007110595703,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.33651704916698283,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,466.0,100.2300033569336,46707.181564331055,0.33851605251926087,97.06999969482422,1472.5617065429688,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3216286345105101,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,466.0,102.58999633789062,47806.93829345703,0.3410093753623499,97.06999969482422,2572.3184356689453,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.32450778190406554,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,466.0,109.25,50910.5,0.34045878393840867,97.06999969482422,5675.880142211914,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.34595595747044655,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,717.0,72.8946304321289,52265.450019836426,0.3361760256675424,70.24462890625,1900.0510940551758,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.330228007463751,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.32094147086380226,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,717.0,74.40658569335938,53349.52194213867,0.3443220474849606,70.24462890625,2984.123016357422,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.3280794412728711,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,717.0,75.3353500366211,54015.445976257324,0.34278585617879553,70.24462890625,3650.047050476074,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.31912951562208736,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,717.0,78.5073471069336,56289.76787567139,0.3543651449740998,70.24462890625,5924.368949890137,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.3174401595309569,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,717.0,78.35685729980469,56181.86668395996,0.35491750930479116,70.24462890625,5816.467758178711,2020-09-04
2020-09-04,HD,212.0,235.8667755126953,50003.756408691406,0.32280742992234046,248.79464721679688,-2740.7088012695312,2020-09-04
2020-09-04,GOOG,641.0,78.90420532226562,50577.595611572266,0.32651194277446804,82.35933685302734,-2214.7393112182617,2020-09-04
2020-09-11,GOOG,641.0,75.41683959960938,48342.19418334961,0.3141058132233165,82.35933685302734,-4450.140739440918,2020-09-11
2020-09-11,HD,212.0,241.70086669921875,51240.583740234375,0.33293824365356006,248.79464721679688,-1503.8814697265625,2020-09-11
2020-09-18,GOOG,641.0,72.4050521850586,46411.63845062256,0.3058181278271549,82.35933685302734,-6380.696472167969,2020-09-18
2020-09-18,HD,212.0,240.7037353515625,51029.19189453125,0.3362443656524012,248.79464721679688,-1715.2733154296875,2020-09-18
2020-09-25,GOOG,641.0,71.65967559814453,45933.852058410645,0.3061171751258664,82.35933685302734,-6858.482864379883,2020-09-25
2020-09-25,HD,212.0,234.8958740234375,49797.92529296875,0.33186853561569085,248.79464721679688,-2946.5399169921875,2020-09-25
2020-09-30,GOOG,641.0,72.88165283203125,46717.13946533203,0.30627158331104926,82.35933685302734,-6075.195457458496,2020-10-02
2020-10-02,HD,208.0,244.30738830566406,50815.936767578125,0.3326754876553767,248.79464721679688,-933.349853515625,2020-10-02
2020-10-02,ENTG,673.0,74.30097198486328,50004.55414581299,0.3273636282950857,75.0154037475586,-480.8125762939453,2020-10-02
2020-10-09,HD,208.0,250.089111328125,52018.53515625,0.32829529807468594,248.79464721679688,269.24853515625,2020-10-09
2020-10-09,ENTG,673.0,80.98533630371094,54503.13133239746,0.343975886537884,75.0154037475586,4017.7646102905273,2020-10-09
2020-10-16,ENTG,673.0,79.67391967773438,53620.547943115234,0.3396189815202269,75.0154037475586,3135.181221008301,2020-10-16
2020-10-16,HD,208.0,251.61106872558594,52335.102294921875,0.3314772940779021,248.79464721679688,585.815673828125,2020-10-16
2020-10-23,HD,208.0,247.5350341796875,51487.287109375,0.33213078430314463,248.79464721679688,-261.99951171875,2020-10-23
2020-10-23,ENTG,673.0,76.67913818359375,51605.059997558594,0.33289050585613633,75.0154037475586,1119.6932754516602,2020-10-23
2020-10-30,HD,208.0,233.28648376464844,48523.588623046875,0.3240294543064616,248.79464721679688,-3225.697998046875,2020-10-30
2020-10-30,ENTG,673.0,73.25138854980469,49298.184494018555,0.3292020288109734,75.0154037475586,-1187.182228088379,2020-10-30
2020-11-06,GOOG,620.0,87.37018585205078,54169.515228271484,0.3389198327574872,80.63945007324219,4173.056182861328,2020-11-06
2020-11-06,GOOGL,621.0,87.26525115966797,54191.72097015381,0.3390587663679007,80.55026245117188,4170.007987976074,2020-11-06
2020-11-13,GOOG,620.0,88.12747955322266,54639.03732299805,0.3400376254724068,80.63945007324219,4642.578277587891,2020-11-13
2020-11-13,GOOGL,621.0,87.8866195678711,54577.59075164795,0.3396552222083853,80.55026245117188,4555.877769470215,2020-11-13
2020-11-20,GOOGL,621.0,86.1073226928711,53472.64739227295,0.33734688813713826,80.55026245117188,3450.934410095215,2020-11-20
2020-11-20,GOOG,620.0,86.40015411376953,53568.09555053711,0.337949049068738,80.63945007324219,3571.636505126953,2020-11-20
2020-11-27,GOOG,620.0,88.92938995361328,55136.221771240234,0.3411114134598604,80.63945007324219,5139.762725830078,2020-11-27
2020-11-27,GOOGL,621.0,88.61856079101562,55032.1262512207,0.3404674054225302,80.55026245117188,5010.413269042969,2020-11-27
2020-12-04,GOOG,600.0,90.65522766113281,54393.13659667969,0.3321277789711531,80.63945007324219,6009.466552734375,2020-12-04
2020-12-04,GOOGL,601.0,90.44051361083984,54354.748680114746,0.33189338003287194,80.55026245117188,5944.040946960449,2020-12-04
2020-12-11,GOOGL,601.0,88.0125732421875,52895.55651855469,0.3286720105332633,80.55026245117188,4484.848785400391,2020-12-11
2020-12-11,GOOG,600.0,88.363037109375,53017.822265625,0.32943172139659177,80.63945007324219,4634.1522216796875,2020-12-11
2020-12-18,GOOG,600.0,85.845703125,51507.421875,0.3260397730977261,80.63945007324219,3123.7518310546875,2020-12-18
2020-12-18,GOOGL,601.0,85.6034927368164,51447.69913482666,0.3256617307118706,80.55026245117188,3036.9914016723633,2020-12-18
2020-12-24,GOOG,600.0,86.23452758789062,51740.716552734375,0.3265451629083933,80.63945007324219,3357.0465087890625,2020-12-25
2020-12-24,GOOGL,601.0,85.99723052978516,51684.33554840088,0.32618933203724065,80.55026245117188,3273.627815246582,2020-12-25
2020-12-31,GOOGL,601.0,86.91368103027344,52235.122299194336,0.3277243151349465,80.55026245117188,3824.414566040039,2021-01-01
2020-12-31,GOOG,600.0,86.88072204589844,52128.43322753906,0.32705494553453973,80.63945007324219,3744.76318359375,2021-01-01
2021-01-08,GOOG,607.0,89.62468719482422,54402.1851272583,0.3336001819522359,80.69790518696264,5418.55667877198,2021-01-08
2021-01-08,HPQ,2600.0,21.195337295532227,55107.87696838379,0.3379275619288118,20.01643180847168,3065.154266357422,2021-01-08
2021-01-15,GOOG,607.0,86.10261535644531,52264.287521362305,0.3263233913997161,80.69790518696264,3280.659072875984,2021-01-15
2021-01-15,HPQ,2600.0,20.89645767211914,54330.789947509766,0.339226046578179,20.01643180847168,2288.0672454833984,2021-01-15
2021-01-22,HPQ,2600.0,20.979480743408203,54546.64993286133,0.3299066870813992,20.01643180847168,2503.927230834961,2021-01-22
2021-01-22,GOOG,607.0,94.27848052978516,57227.03768157959,0.3461180922430659,80.69790518696264,8243.409233093269,2021-01-22
2021-01-29,GOOG,607.0,91.0395736694336,55261.02121734619,0.3424573142372126,80.69790518696264,6277.392768859871,2021-01-29
2021-01-29,HPQ,2600.0,20.207382202148438,52539.19372558594,0.3255899145382609,20.01643180847168,496.4710235595703,2021-01-29
2021-02-05,GOOG,573.0,104.0457992553711,59618.24297332764,0.3415951187014669,80.69790518696264,13378.343301198045,2021-02-05
2021-02-05,GOOGL,574.0,103.58536529541016,59457.99967956543,0.3406769714327139,93.87760925292969,5572.251968383789,2021-02-05
2021-02-12,GOOG,573.0,104.34879302978516,59791.858406066895,0.3419040347095792,80.69790518696264,13551.958733937303,2021-02-12
2021-02-12,GOOGL,574.0,103.89282989501953,59634.48435974121,0.3410041325685234,93.87760925292969,5748.73664855957,2021-02-12
2021-02-19,GOOG,573.0,104.20149993896484,59707.459465026855,0.3419326364455594,80.69790518696264,13467.559792897264,2021-02-19
2021-02-19,GOOGL,574.0,103.58436584472656,59457.42599487305,0.3405007449463171,93.87760925292969,5571.678283691406,2021-02-19
2021-02-26,GOOG,573.0,101.01368713378906,57880.84272766113,0.3387088781766854,80.69790518696264,11640.943055531541,2021-02-26
2021-02-26,GOOGL,574.0,100.26678466796875,57553.13439941406,0.33679118460142105,93.87760925292969,3667.386688232422,2021-02-26
2021-03-05,LPX,1251.0,45.15890121459961,56493.78541946411,0.32603435198362724,45.709041595458984,-688.2256164550781,2021-03-05
2021-03-05,GOOG,555.0,104.56849670410156,58035.51567077637,0.3349319151348294,80.69790518696264,13248.178292012097,2021-03-05
2021-03-12,GOOG,555.0,102.2564697265625,56752.34069824219,0.3212547117250035,80.69790518696264,11965.003319477917,2021-03-12
2021-03-12,LPX,1251.0,48.88872146606445,61159.79055404663,0.3462037096949272,45.709041595458984,3977.7795181274414,2021-03-12
2021-03-19,GOOG,555.0,101.32810974121094,56237.10090637207,0.31621191054840037,80.69790518696264,11449.7635276078,2021-03-19
2021-03-19,LPX,1251.0,50.25010681152344,62862.88362121582,0.353467590115302,45.709041595458984,5680.872585296631,2021-03-19
2021-03-26,GOOG,555.0,100.94869995117188,56026.52847290039,0.31099013319698726,80.69790518696264,11239.19109413612,2021-03-26
2021-03-26,LPX,1251.0,52.264217376708984,65382.53593826294,0.3629231386348036,45.709041595458984,8200.52490234375,2021-03-26
2021-03-31,GOOG,555.0,102.58924865722656,56937.03300476074,0.31565468676399777,80.69790518696264,12149.695625996472,2021-04-02
2021-03-31,LPX,1251.0,51.71406936645508,64694.3007774353,0.3586604037763912,45.709041595458984,7512.289741516113,2021-04-02
2021-04-01,MCO,206.0,293.09906005859375,60378.40637207031,0.3294632353595744,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1289.0,46.988014221191406,60567.55033111572,0.33049532587736336,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,206.0,300.7348937988281,61951.388122558594,0.3313903273101044,293.09906005859375,1572.9817504882812,2021-04-09
2021-04-09,NDAQ,1289.0,48.62333297729492,62675.476207733154,0.33526361885076594,46.988014221191406,2107.9258766174316,2021-04-09
2021-04-16,MCO,206.0,308.1124267578125,63471.159912109375,0.3338869257107215,293.09906005859375,3092.7535400390625,2021-04-16
2021-04-16,NDAQ,1289.0,49.89108657836914,64309.61059951782,0.3382975544555955,46.988014221191406,3742.0602684020996,2021-04-16
2021-04-23,MCO,206.0,313.59527587890625,64600.62683105469,0.3361977247423522,293.09906005859375,4222.220458984375,2021-04-23
2021-04-23,NDAQ,1289.0,50.60750198364258,65233.07005691528,0.3394891165444645,46.988014221191406,4665.519725799561,2021-04-23
2021-04-30,MCO,206.0,312.6192932128906,64399.57440185547,0.33615635683798983,293.09906005859375,4021.1680297851562,2021-04-30
2021-04-30,NDAQ,1289.0,50.31782531738281,64859.676834106445,0.33855802422219744,46.988014221191406,4292.126502990723,2021-04-30
2021-05-07,GOOG,533.0,118.9578628540039,63404.54090118408,0.32892383575445844,118.7833023071289,93.040771484375,2021-05-07
