date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,OLED,13.0,179.75796508789062,2336.853546142578,0.02340911264886956,179.75796508789062,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.02926203546795925,36.51414108276367,0.0
2019-07-01,TREX,93.0,35.560001373291016,3307.0801277160645,0.03312822550490288,35.560001373291016,0.0
2019-07-01,AWI,37.0,91.96707916259766,3402.7819290161133,0.03408690528653943,91.96707916259766,0.0
2019-07-01,URI,30.0,129.51016235351562,3885.3048706054688,0.03892051324368951,129.51016235351562,0.0
2019-07-01,CHDN,73.0,56.81071472167969,4147.182174682617,0.04154383352896947,56.81071472167969,0.0
2019-07-01,KBR,193.0,23.020477294921875,4442.952117919922,0.044506668718543384,23.020477294921875,0.0
2019-07-01,SHOP,178.0,30.468000411987305,5423.30407333374,0.054327211130242054,30.468000411987305,0.0
2019-07-01,PAYC,32.0,221.28439331054688,7081.1005859375,0.07093396227924058,221.28439331054688,0.0
2019-07-01,MA,33.0,256.4799499511719,8463.838348388672,0.08478534979922271,256.4799499511719,0.0
2019-07-01,RGEN,105.0,86.05000305175781,9035.25032043457,0.09050939153243924,86.05000305175781,0.0
2019-07-01,HEI,113.0,131.76046752929688,14888.932830810547,0.1491478601357893,131.76046752929688,0.0
2019-07-02,OLED,13.0,178.86376953125,2325.22900390625,0.023121835601939995,179.75796508789062,-11.624542236328125
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.029793773526709227,36.51414108276367,75.05584716796875
2019-07-02,TREX,93.0,35.275001525878906,3280.5751419067383,0.0326216983288743,35.560001373291016,-26.504985809326172
2019-07-02,AWI,37.0,91.79911041259766,3396.5670852661133,0.033775110160999,91.96707916259766,-6.21484375
2019-07-02,URI,30.0,127.099365234375,3812.98095703125,0.03791588643256018,129.51016235351562,-72.32391357421875
2019-07-02,CHDN,73.0,57.16206359863281,4172.830642700195,0.04149419431512545,56.81071472167969,25.648468017578125
2019-07-02,KBR,193.0,22.90115737915039,4419.923374176025,0.04395125876168987,23.020477294921875,-23.028743743896484
2019-07-02,SHOP,178.0,31.195999145507812,5552.887847900391,0.05521733976286657,30.468000411987305,129.5837745666504
2019-07-02,PAYC,32.0,227.05532836914062,7265.7705078125,0.07225006694860502,221.28439331054688,184.669921875
2019-07-02,MA,33.0,260.1333312988281,8584.399932861328,0.0853623809334382,256.4799499511719,120.56158447265625
2019-07-02,RGEN,105.0,85.62999725341797,8991.149711608887,0.08940705846822165,86.05000305175781,-44.100608825683594
2019-07-02,HEI,113.0,135.17481994628906,15274.754653930664,0.15189057308971723,131.76046752929688,385.8218231201172
2019-07-03,OLED,13.0,179.41912841796875,2332.4486694335938,0.02305569084892268,179.75796508789062,-4.404876708984375
2019-07-03,PAGS,80.0,38.24839782714844,3059.871826171875,0.030246092780545006,36.51414108276367,138.74053955078125
