date,cash_usd,equity_usd,cash_weight
2019-07-01,30490.948507862086,99826.66071947096,0.3054389307235927
2019-08-01,30549.00590778827,103402.0930392885,0.295438951087585
2019-09-03,31340.332592396728,105145.4268154192,0.29806653072428996
2019-10-01,10419.895671424854,99330.70695835113,0.10490105215695147
2019-11-01,11468.86517351149,104044.20823114394,0.11023069297651181
2019-12-02,13054.16796568869,104377.14460638998,0.1250673029513926
2020-01-02,22281.276517119397,114716.49784013271,0.19422905106613583
2020-02-03,24617.095091605188,121155.34319570064,0.2031862107133114
2020-03-02,17858.219001684178,119745.3758563137,0.14913493630946406
2020-04-01,1023.3247353207935,93273.83416859029,0.010971187626651627
2020-05-01,271.9739354026169,121707.22861222146,0.002234657205687996
2020-06-01,832.4995246112167,146443.7131629169,0.005684774761788994
2020-07-01,131.53506386158733,164043.75982391712,0.0008018291217098152
2020-08-03,15956.267534733986,187994.5174193394,0.08487623869978099
2020-09-01,2763.021763354507,212486.52941468355,0.01300327964772892
2020-10-01,703.0165317260908,211372.3012454712,0.003325963371660805
2020-11-02,237.21874418374864,196846.16350355264,0.001205097117269788
2020-12-01,301.24348204251146,220845.64357893582,0.0013640453900773434
2021-01-04,1416.9559240972594,243947.25392061827,0.005808452037579994
2021-02-01,659.1821245061947,265726.6534150946,0.002480677478282462
2021-03-01,629.9523899423693,284039.655305134,0.0022178325391418786
2021-04-01,649.367307287448,267402.8836990416,0.002428422978483292
2021-05-03,742.7161389791981,271617.2874127829,0.0027344214576831252
2021-06-01,2951.6349662983666,271495.8862156117,0.010871748398995226
2021-07-01,1463.6753836643911,270468.2106314671,0.0054116355495055085
2021-08-02,1784.7815246594146,278720.4617004407,0.006403482233671231
2021-09-01,1141.5321494495947,290254.4201117909,0.003932867409943097
2021-10-01,1686.1378660214068,280440.6740674985,0.006012458326981396
2021-11-01,2564.4979045498476,308043.79778553126,0.008325108062507797
2021-12-01,875.9154483998391,287198.1995556081,0.0030498639955096303
2022-01-03,3512.9593488038263,289257.9806462587,0.012144727488435031
2022-02-01,403.59069989807904,244458.25945066102,0.0016509595576971524
2022-03-01,526.4385092509401,243526.76071002608,0.0021617275560027044
2022-04-01,778.3072204363889,266042.1779021991,0.002925503115985262
2022-05-02,495.09218686705935,241603.2912110675,0.0020491947124782377
2022-06-01,10302.51801826125,257526.00934363966,0.04000573784574005
2022-07-01,988.1984431708443,219751.40702318793,0.004496892450233871
2022-08-01,1278.2184619868422,224175.55884742385,0.0057018636133157165
2022-09-01,655.5845887768701,227185.1191346753,0.0028856845522009724
2022-10-03,1516.1567634690218,224975.70801011208,0.006739202098214419
2022-11-01,2112.7489559328997,245488.4877578891,0.008606305636688676
2022-12-01,1265.1588660300258,254633.31689749364,0.0049685519610905195
2023-01-03,10674.120902687377,236033.46553388244,0.04522291310913754
2023-02-01,10250.055039182975,258996.37242199547,0.039576056387701286
2023-03-01,9130.193295246441,264256.88360286364,0.03455044640944029
2023-04-03,2795.659267050105,264317.73357735283,0.010576888766458618
2023-05-01,26473.59694363721,253312.89950444349,0.10450947028527785
2023-06-01,736.7743058884953,267466.5798593248,0.0027546406219274384
2023-07-03,823.7380969727856,286677.9573047365,0.002873391818182792
2023-08-01,1128.2154312623388,302237.56038670667,0.003732876316956803
2023-09-01,863.0438569463004,297634.00487074023,0.002899681631879101
2023-10-02,294.4163306344017,266104.2611830819,0.0011063946489449142
2023-11-01,388.0303510773592,260576.57949200753,0.0014891221299850588
2023-12-01,1260.9297681510943,268387.11878067855,0.00469817543360382
2024-01-02,2036.8172469282763,276971.07643605716,0.0073538987288389495
2024-02-01,1334.0121781230628,302599.49125450855,0.004408507669965181
2024-03-01,821.8128112340491,347369.4243491674,0.0023658179264735247
2024-04-01,684.7141850591288,361020.0787709356,0.0018966097048955955
2024-05-01,879.4401973939603,330006.9960140444,0.002664913798847262
2024-06-03,1111.2218295407656,346448.72787202126,0.0032074640203362294
2024-07-01,741.4437053704678,346714.08396415954,0.0021384874156052808
2024-08-01,12958.635278084323,363670.6046269918,0.035632891724575004
2024-09-03,57566.75581410654,359409.11784032115,0.16017054926158658
2024-10-01,87081.24654555564,389892.36609816796,0.22334688780141473
2024-11-01,89114.36211858032,398297.72427067993,0.2237380649908482
2024-12-02,29165.2178190732,435768.4480703855,0.06692824583381132
2025-01-02,12630.73678931475,418470.36616477254,0.030183109272644174
2025-02-03,311.01368073703634,446483.47107438324,0.0006965849821688519
2025-03-03,40148.11206696986,398060.00607846736,0.10085944695246697
2025-04-01,50252.25840870858,394426.98939625744,0.1274057297286599
2025-05-01,58843.515168485625,396428.1769192791,0.1484342400325075
2025-06-02,21890.529220895784,412788.5470279026,0.05303085412254929
2025-07-01,1559.9231449603758,415357.2457844257,0.0037556179910004277
2025-08-01,6156.038239927286,428062.5224089336,0.014381166109296397
2025-09-02,395.24504311565397,409472.5619757939,0.0009652540360909921
2025-10-01,2112.428986969033,485356.5061849976,0.004352324446154356
2025-11-03,12204.686255645778,531248.3873588562,0.02297359680717781
2025-12-01,2330.4796709442526,498803.31075614935,0.004672141544953693
2026-01-02,2165.1578216076596,546332.9112510205,0.0039630741202278524
2026-02-02,2860.7298387527844,666069.1384767533,0.0042949442835544735
2026-03-02,2484.3611364841854,679340.903048563,0.0036570168605122096
2026-04-01,1912.4086270952394,684240.8880696916,0.0027949347378089687
2026-05-01,3294.9172062540165,816349.7219242717,0.004036158912980763
