date,cash_usd,equity_usd,cash_weight
2019-06-03,22564.61673534869,99806.89430607317,0.22608274600901643
2019-07-01,23031.256009774184,107614.2703568506,0.21401674641664326
2019-08-01,24109.40164490221,110326.15580292224,0.21852843026606766
2019-09-03,23338.6156015253,114372.33226870059,0.20405822928131548
2019-10-01,14678.995613369934,109433.15941837787,0.1341366336436485
2019-11-01,15665.130696945169,115627.70046012876,0.13547904727506785
2019-12-02,16365.766072666624,115235.48117486236,0.1420201999055537
2020-01-02,16670.55871014355,126796.13152889966,0.1314752943100946
2020-02-03,7390.06310027954,133718.3733128917,0.05526587646252102
2020-03-02,39926.95217384216,132517.7357674968,0.30129515828654246
2020-04-01,71402.31823919172,109766.22913358564,0.6504944080049886
2020-05-01,19432.631533802694,118350.54238337392,0.16419554268584935
2020-06-01,1021.2350472628568,135170.34405223723,0.007555170880294539
2020-07-01,9445.027488087362,149375.80120787496,0.06322997039489305
2020-08-03,15247.99655360097,168974.59034174794,0.09023839929282966
2020-09-01,5559.0691782962695,193714.9672648441,0.02869715880392451
2020-10-01,575.5985152828107,189798.22633815877,0.003032686481786617
2020-11-02,985.0225758682936,176949.63661624305,0.005566683236567177
2020-12-01,356.7203942143351,196235.93603905075,0.0018178138082891612
2021-01-04,1137.451055682839,215819.29244819994,0.005270386362497437
2021-02-01,298.5639792477523,233668.54190740938,0.001277724321856117
2021-03-01,1108.9113389241156,248318.74584591264,0.004465677108454067
2021-04-01,513.3882165562645,240200.56645447132,0.0021373314148847955
2021-05-03,9704.720020269104,244897.64152142877,0.039627658151293106
2021-06-01,7640.413916381538,246056.84712103242,0.03105141761254589
2021-07-01,593.8190751683069,245956.73836189622,0.002414323263201565
2021-08-02,5272.391945451449,245072.2350660264,0.021513624111809248
2021-09-01,671.926571582495,256499.45369408006,0.0026196023496560094
2021-10-01,1023.3898477732291,247266.16827298992,0.004138818726884518
2021-11-01,671.066456907909,266397.85571777215,0.002519038507647944
2021-12-01,484.23036106461586,254020.82437427872,0.0019062624580382529
2022-01-03,4281.488790434563,254703.3815192401,0.016809705332126276
2022-02-01,109591.86136979933,219062.5791184413,0.5002765045989253
2022-03-01,109471.49604090565,218751.31452235096,0.5004381175031539
2022-04-01,35136.34050131198,229253.9366946256,0.15326384797533416
2022-05-02,136868.2525554072,211111.37153390757,0.6483225018194918
2022-06-01,110072.95967422356,214967.69812332024,0.5120441844759307
2022-07-01,132708.63707482687,201444.21464478842,0.6587860431178691
2022-08-01,31597.157151783595,203443.68430861342,0.1553115657493322
2022-09-01,104217.12571277966,209167.7731641804,0.4982465708566746
2022-10-03,134396.3272174298,207657.93708643308,0.6472005313309563
2022-11-01,65757.18351991527,213866.65937669628,0.3074681379115441
2022-12-01,1648.2660840212775,219205.34332210416,0.007519278768671649
2023-01-03,104118.89538874502,203054.55069270008,0.5127631714411419
2023-02-01,11404.07483811256,212321.13055558084,0.05371144552721394
2023-03-01,1175.5618081223529,213120.0737176072,0.005515960029556015
2023-04-03,1775.6852901207858,210884.79432942742,0.008420167493664582
2023-05-01,21084.67606783739,202525.09293223254,0.10410895638938228
2023-06-01,1022.7132057320287,213376.1384491097,0.004793006440014595
2023-07-03,498.4934032856636,228396.8951214253,0.0021825752185494628
2023-08-01,2383.189322246235,237992.26267124526,0.010013726057717661
2023-09-01,1330.5842851101606,236846.1986306607,0.005617925441923943
2023-10-02,31350.59057355754,213232.31204534404,0.14702551537728864
2023-11-01,61433.52408161989,208620.57859745852,0.29447490029331314
2023-12-01,4102.78897286764,216040.73365880363,0.01899081207226058
2024-01-02,6899.876676647578,219782.78132781258,0.03139407297952157
2024-02-01,54.64934800377887,238948.58361981623,0.0002287075620030867
2024-03-01,342.3872816549774,271975.1201269614,0.001258891921787356
2024-04-01,1131.4872783743376,281891.2855877005,0.004013913647650933
2024-05-01,456.9448550402303,258922.63911468379,0.0017647929767849971
2024-06-03,1292.1413748060804,270979.65896056045,0.004768407266296487
2024-07-01,698.4117865168228,269419.082765063,0.002592287744984445
2024-08-01,6685.754185904178,279248.9383251559,0.023941914429480564
2024-09-03,25485.021050108568,276177.6903883349,0.09227762392492292
2024-10-01,28707.71423082222,299520.761952685,0.0958454901211728
2024-11-01,25578.451508968974,298330.9190535246,0.08573852013099538
2024-12-02,13182.644734953556,333821.6541343676,0.039490082718382814
2025-01-02,8783.48228537431,320752.11864935746,0.027384019542443964
2025-02-03,5409.092751463551,343560.8158540331,0.015744207435348753
2025-03-03,47409.46431321248,308616.32453984366,0.15361943145393048
2025-04-01,174657.956469271,302441.7767283652,0.5774928264164317
2025-05-01,170008.59117574914,302585.1334883712,0.5618537474587555
2025-06-02,17849.163906137812,311811.8126030372,0.05724338586511892
2025-07-01,2287.97225894198,313985.0426515506,0.007286882966208966
2025-08-01,1064.915686848024,321480.2247231029,0.0033125387036333463
2025-09-02,40.95363759264728,319709.3289656566,0.00012809647352219288
2025-10-01,1188.2350240253036,374335.2833104633,0.0031742533418625527
2025-11-03,8705.294668629038,425681.85203404655,0.020450236783720762
2025-12-01,5798.340765240067,421137.9682829403,0.013768268838074627
2026-01-02,2974.7662306617494,462797.55004032364,0.006427791656205954
2026-02-02,5246.8393600009695,548142.6301963353,0.00957203302746521
2026-03-02,313.75971223104716,566990.269756329,0.0005533775956435535
2026-04-01,276954.0015297721,566311.0573559592,0.4890492564684121
2026-05-01,9369.06223492363,627975.9714298699,0.014919459758294163
2026-06-01,27551.153750750833,735292.4522202943,0.03746965396905296
