date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-04-06,207822.3858217788,173679.51070252716,0.0515000929921888,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,RELEASE_CASH,0.09849990700781117,42.77907347029944,223507.0419038176,189287.7773082707,-0.07017522109566654,-0.08245786826649781
2021-04-07,206283.2444796157,172393.23293147818,0.0518843506785049,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07706154256926656,-0.08925322393784774
2021-04-08,208254.83942361595,174041.58483558148,0.0513931499757813,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.06824036661343835,-0.08054504463782441
2021-04-09,208722.1398615432,174432.07055094469,0.0512780877140295,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.06614960278807158,-0.07848212371965402
2021-04-12,207495.74354120015,173407.39348176753,0.051581165054381,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07163666176346972,-0.08389545300984047
2021-04-13,205616.57182641744,171836.80644933323,0.0520525758240711,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08004432399538897,-0.09219280350319259
2021-04-14,206912.30232187035,172920.29867819767,0.0517266111080765,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.0742470547710461,-0.08646875600117199
2021-04-15,206740.51634927516,172776.69978541063,0.0517695920696953,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07501564788172366,-0.08722738339290881
2021-04-16,208629.23830743556,174355.58668581396,0.0513009215894678,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.0665652566006597,-0.07888618501837252
2021-04-19,208678.02262826683,174396.34814965943,0.0512889285650648,0.0515000929921888,GREEN,0.03,0.0,0.0515000929921888,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.06634698911156534,-0.0786708437827941
2021-04-20,200841.87321801903,167723.72357830039,0.0532900436756129,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29849990700781115,125.25726293115872,223507.0419038176,189287.7773082707,-0.10140695564997959,-0.11392206108929837
2021-04-21,205747.29804178,170493.72378946355,0.0520195030386585,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.634089469733325,223507.0419038176,189287.7773082707,-0.07945943765691366,-0.09928825720320811
2021-04-22,204086.49367471455,169362.55631033902,0.0524428246228731,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,42.35122688430584,223507.0419038176,189287.7773082707,-0.08689009555886984,-0.1052641712067961
2021-04-23,210585.60933252095,173018.9807304912,0.0508243285455465,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.26556157301605,223507.0419038176,189287.7773082707,-0.05781219446704122,-0.08594742253898646
2021-04-26,213265.75184579613,174715.2443785121,0.05018561162797,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.68973352801003,223507.0419038176,189287.7773082707,-0.04582088318464983,-0.07698612735055799
2021-04-27,212649.6850695205,174220.15642646953,0.0503310042156005,0.0503310042156005,GREEN,0.03,0.0,0.0503310042156005,RELEASE_CASH,0.09966899578439947,43.421689581557665,223507.0419038176,189287.7773082707,-0.0485772472393482,-0.07960165783584816
2021-04-28,211751.55260415797,173484.3322536945,0.0505444803783223,0.0503310042156005,GREEN,0.03,0.0,0.0503310042156005,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05259561040908223,-0.08348898845612729
2021-04-29,210117.431598146,172145.22456302706,0.0509375738808269,0.0503310042156005,GREEN,0.03,0.0,0.0503310042156005,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05990688343248518,-0.09056344254772242
2021-04-30,207527.9084162307,169894.94537836502,0.0515731704586634,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2996689957843995,127.37604580528378,223507.0419038176,189287.7773082707,-0.0714927518680295,-0.10245158036972912
2021-05-03,208535.97453432804,170417.92124775355,0.0737719314998303,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.61513409546225,223507.0419038176,189287.7773082707,-0.06698253102885277,-0.09968871909666965
2021-05-04,210616.5396473957,171751.7347184878,0.0730431791081182,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.94867084733379,223507.0419038176,189287.7773082707,-0.05767380815665357,-0.09264223416403705
2021-05-05,211526.29927187687,172398.71576304862,0.072729025570591,0.072729025570591,GREEN,0.03,0.0,0.072729025570591,RELEASE_CASH,0.07727097442940897,33.30997662935462,223507.0419038176,189287.7773082707,-0.05360342354267489,-0.08922425835090697
2021-05-06,212089.6483967853,172857.85803516686,0.0725358438984992,0.072729025570591,GREEN,0.03,0.0,0.072729025570591,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.051082925216940356,-0.08679862750116385
2021-05-07,213764.8619816852,174222.910591203,0.0719674014053576,0.072729025570591,GREEN,0.03,0.0,0.072729025570591,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.04358779857291828,-0.07958710769017774
2021-05-10,209980.31883745917,171140.95880329225,0.0732644931380702,0.072729025570591,GREEN,0.03,0.0,0.072729025570591,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.06052034401752504,-0.09586893968026722
2021-05-11,207683.2820599628,169150.38297046404,0.0740748194847724,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27727097442940896,117.33256106216568,223507.0419038176,189287.7773082707,-0.07079758968249539,-0.10638507474791292
2021-05-12,198781.4852002216,164060.7485582303,0.0773920247808857,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.11062540353532224,-0.13327341632289402
2021-05-13,203399.3915761066,166745.9077209692,0.075634944182419,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08996428101967346,-0.11908782441134702
2021-05-14,207564.4394352985,169146.92545742288,0.0741172315954068,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07132930726799969,-0.10640334065546553
2021-05-17,207818.48397570377,169292.26318931047,0.0740266281145395,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07019267846990307,-0.10563552704407275
2021-05-18,205267.98708468204,167833.80965992142,0.0749464241701274,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08160393812998701,-0.11334048058163704
2021-05-19,204265.43181353336,167257.82220529468,0.0753142687532191,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08608950271269089,-0.11638340000737835
2021-05-20,205584.36362963443,168016.98183710437,0.0748310881089754,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08018842771806656,-0.11237278906035808
2021-05-21,205368.0693409992,167892.78787665028,0.0749099004434453,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08115615690813083,-0.11302890094576434
2021-05-24,207613.26702242615,169182.47103620897,0.0740998003125447,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.0711108461997857,-0.10621555473874367
2021-05-25,207829.7785199237,169306.33084463901,0.0740226051250014,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07014214518860806,-0.10556120816554504
2021-05-26,210122.8186352802,170574.94017269125,0.0732148070757593,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.65439864283352,223507.0419038176,189287.7773082707,-0.05988278111746059,-0.09885919419458378
2021-05-27,211857.2413113666,171671.41923187033,0.0726154156137,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.92858695470626,223507.0419038176,189287.7773082707,-0.05212274518609694,-0.09306653777074414
2021-05-28,211857.3499920917,171638.28811392956,0.07261537836271,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,RELEASE_CASH,0.07738462163728997,33.21183517366849,223507.0419038176,189287.7773082707,-0.05212225893419109,-0.09324156818428642
2021-06-01,215195.7533508564,174342.92799332744,0.0527092804101942,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.037185801763408466,-0.07895306040074823
2021-06-02,213206.22802889592,172764.9653517026,0.0532011349354953,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.046087200596366285,-0.08728937595193675
2021-06-03,211915.9853187824,171740.8960070577,0.053525048095784,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05185991674491941,-0.09269949465694494
2021-06-04,214006.7967201496,173401.15419662473,0.0530021171303542,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.04250535062674332,-0.08392841491172098
2021-06-07,212845.68850100285,172479.83950087687,0.0532912523919874,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.047700302021815855,-0.08879568478434152
2021-06-08,213128.40036928895,172704.25922417597,0.0532205622845173,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.04643541181577138,-0.08761008407366488
2021-06-09,210867.19768679384,170909.47481814324,0.0537912649804406,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05655233101095358,-0.09709186061283237
2021-06-10,211708.0245071674,171577.41351707786,0.0535776257553679,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05279036085908961,-0.09356316632293726
2021-06-11,212843.1075722004,172478.82966204354,0.0532918986000314,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.04771184943786355,-0.08880101972380616
2021-06-14,212287.3937736774,172037.69500127647,0.0534314030843773,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05019818630577355,-0.09113151705987366
2021-06-15,211121.82198107487,171112.25932860424,0.0537263898161605,0.07261537836271,GREEN,0.03,0.0,0.07261537836271,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.055413108317511006,-0.09602055789405861
2021-06-16,208834.73077547795,169178.19519282223,0.054314784060742,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27738462163729,117.39998653421401,223507.0419038176,189287.7773082707,-0.06564585618136187,-0.10623814385383357
2021-06-17,204293.21524966008,166649.42583119983,0.055522222275427,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08596519595309149,-0.11959753450008803
2021-06-18,201074.92485201603,164842.6814192128,0.0564108792521056,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.10036425188542752,-0.12914249528772825
2021-06-21,205247.9234825397,167199.3061404418,0.0552639613302504,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08169370533361264,-0.11669253811278069
2021-06-22,207037.7598739887,168202.47006744827,0.0547862057305728,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.07368574112719084,-0.11139286191988662
2021-06-23,209287.4452568317,169459.33295118072,0.0541972945034218,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.06362035185050252,-0.10475290395955006
2021-06-24,210996.2436577106,170367.61091576467,0.0537583660724036,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.602553367282994,223507.0419038176,189287.7773082707,-0.05597496230785781,-0.09995450663300354
2021-06-25,211780.5372177387,170826.83163637217,0.0535592810154757,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.71738725590703,223507.0419038176,189287.7773082707,-0.0524659294230434,-0.09752846134292859
2021-06-28,212048.98211825136,170980.03824990938,0.0534914772669262,0.0534914772669262,GREEN,0.03,0.0,0.0534914772669262,RELEASE_CASH,0.09650852273307377,41.26253273605447,223507.0419038176,189287.7773082707,-0.05126487151352044,-0.09671907673439306
2021-06-29,212433.57913363224,171290.14779037374,0.0533946344674541,0.0534914772669262,GREEN,0.03,0.0,0.0534914772669262,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.049544133714366945,-0.095080780036771
2021-06-30,213446.13586581,172106.51236449415,0.0531413382605545,0.0534914772669262,GREEN,0.03,0.0,0.0534914772669262,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.04501382127520226,-0.09076795759398382
2021-07-01,211465.9301568747,170510.41754584078,0.045085393724115,0.0534914772669262,GREEN,0.03,0.0,0.0534914772669262,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05387352292964698,-0.09920006473449927
2021-07-02,210383.09368722443,169519.23173304036,0.0453174471069101,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29650852273307376,125.75295950065062,223507.0419038176,189287.7773082707,-0.058718276188545415,-0.1044364610137275
2021-07-06,205636.98032109745,166915.47373608535,0.0463633763998661,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.079953013697037,-0.11819201371755894
2021-07-07,198536.7707397223,162987.24303973693,0.0480214555965445,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.11172028832469993,-0.1389447044206198
2021-07-08,198747.4377185584,163105.3281999902,0.0479705541354441,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.11077773646127032,-0.1383208650901967
2021-07-09,201191.77362744813,164474.9178755661,0.0473877462704479,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.09984145504450126,-0.1310853758523184
2021-07-12,201608.7388993979,164707.5054647128,0.0472897393853366,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.0979758973940662,-0.1298566246225551
2021-07-13,198313.7429553748,162870.91876404049,0.048075461530189,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.11271814406314906,-0.13955924106609485
2021-07-14,195978.2643005133,161561.2017425943,0.0486483781984079,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.12316738376033276,-0.14647842538993627
2021-07-15,195156.8645030737,161098.5480282999,0.0488531353720778,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.12684243484795388,-0.1489226070527646
2021-07-16,195459.24192063813,161269.12599133007,0.0487775590791966,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.1254895583793254,-0.14802145027732017
2021-07-19,200572.8789378882,164152.20263976726,0.0475339675575546,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.10261047155641168,-0.13279026795041338
2021-07-20,203528.8492175818,165803.16978107963,0.0468436035334067,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08938507044817434,-0.12406827245345309
2021-07-21,210600.5682079077,169731.79894855013,0.045270650509104,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05774526648455203,-0.10331347664287938
2021-07-22,210269.403260398,169550.08798931015,0.0453419497678982,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05922694216102686,-0.10427344860633081
2021-07-23,213173.5554095984,171101.7368625364,0.0447242374976574,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.786130748321185,223507.0419038176,189287.7773082707,-0.04623338220666007,-0.09607614767495976
2021-07-26,209613.05813329224,168815.82512200583,0.0454839255018943,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,42.21450990797845,223507.0419038176,189287.7773082707,-0.06216351687256627,-0.10815253091024801
2021-07-27,203901.7857152701,165683.56509933365,0.0467579265523073,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.08771650334392722,-0.1247001393571
2021-07-28,211143.572816062,169696.05829246994,0.0451542265445346,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.055315792211486636,-0.10350229314539439
2021-07-29,211744.3533069373,170024.75082417933,0.0450261108334668,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05262782101488406,-0.1017658232243911
2021-07-30,212238.21612851624,170294.66674513495,0.0449213383634255,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05041821357982401,-0.10033986786269844
2021-08-02,212028.47583093407,170180.1329755539,0.0809469811020616,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.05135661934903657,-0.10094494533367815
2021-08-03,217238.7483910537,173094.50616322935,0.0790055418441747,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.28444765272052,223507.0419038176,189287.7773082707,-0.02804517235506765,-0.08554842460149603
2021-08-04,223042.88839425804,176816.35867974776,0.0769496178503909,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.21514345580089,223507.0419038176,189287.7773082707,-0.002076684052573552,-0.06588602183337078
2021-08-05,223414.4954995132,177055.23735306782,0.0768216269397029,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,RELEASE_CASH,0.07317837306029706,32.39746251225042,223507.0419038176,189287.7773082707,-0.0004140648255021029,-0.0646240350494538
2021-08-06,220967.08322992089,175115.67134897018,0.0776724966239746,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,223507.0419038176,189287.7773082707,-0.011364110286018358,-0.07487068716655743
2021-08-09,225403.16505517723,178634.4945055516,0.0761438510501134,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,0.0,-0.05628088064750947
2021-08-10,221361.6070603347,175433.86504322637,0.0775340640778215,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.017930351571829872,-0.07318968219739885
2021-08-11,215563.96624078517,170835.56058871196,0.0796193599769563,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.043651555700131794,-0.09748234662562394
2021-08-12,216869.34472360372,171873.2244890851,0.0791401156676135,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.03786025067342991,-0.09200040840896229
2021-08-13,218102.02576532128,172852.60812214366,0.0786928272030498,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.032391467475927804,-0.08682636258843601
2021-08-16,215184.48827829125,170535.6731124586,0.0797597687617199,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.04533510775851135,-0.0990666405537256
2021-08-17,215276.86143579247,170609.11341764315,0.0797255446391972,0.0768216269397029,GREEN,0.03,0.0,0.0768216269397029,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.04492529471316831,-0.09867865826438349
2021-08-18,213576.9689873672,169142.08640928942,0.0803600926989497,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2731783730602971,115.5938442990882,225403.16505517723,189287.7773082707,-0.05246685894989567,-0.10642890515943026
2021-08-19,211657.6123780227,168067.72973851167,0.0810888152490926,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.060982074824857624,-0.1121046898617255
2021-08-20,215989.7740410781,170458.4003280106,0.0794623963212322,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.625256396101676,225403.16505517723,189287.7773082707,-0.04176246155103802,-0.0994748696826574
2021-08-23,222989.81154336693,174915.62215705303,0.0769679336799999,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,43.739840499388094,225403.16505517723,189287.7773082707,-0.010706830630437425,-0.07592753930335105
2021-08-24,222735.9670266128,174700.39407162057,0.0770556513853682,0.0770556513853682,GREEN,0.03,0.0,0.0770556513853682,RELEASE_CASH,0.0729443486146318,31.864326927113968,225403.16505517723,189287.7773082707,-0.011833010543181643,-0.07706458094699575
2021-08-25,223946.30035104515,175649.70509470772,0.0766391987689983,0.0770556513853682,GREEN,0.03,0.0,0.0770556513853682,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.006463372880214258,-0.07204940756080758
2021-08-26,222856.06203546288,174794.9748835206,0.0770141268288874,0.0770556513853682,GREEN,0.03,0.0,0.0770556513853682,HOLD_CASH,0.0,0.0,225403.16505517723,189287.7773082707,-0.011300209644752979,-0.07656491417904598
2021-08-27,228248.2146653152,179024.06684295452,0.0751947394259012,0.0770556513853682,GREEN,0.03,0.0,0.0770556513853682,HOLD_CASH,0.0,0.0,228248.2146653152,189287.7773082707,0.0,-0.05422278506974543
2021-08-30,227452.68739785912,178401.35901824676,0.0754577368266658,0.0770556513853682,GREEN,0.03,0.0,0.0770556513853682,HOLD_CASH,0.0,0.0,228248.2146653152,189287.7773082707,-0.0034853603066405947,-0.057512526402032416
2021-08-31,227773.3701790786,178652.45020749213,0.0753514996625448,0.0770556513853682,GREEN,0.03,0.0,0.0770556513853682,HOLD_CASH,0.0,0.0,228248.2146653152,189287.7773082707,-0.0020803864202525446,-0.05618602136924078
2021-09-01,230043.5689656997,180408.87241677952,0.0306983049322367,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,RELEASE_CASH,0.0463573464531315,20.910614906158003,230043.5689656997,189287.7773082707,0.0,-0.04690691083043974
2021-09-02,232589.2097738052,182405.26027423327,0.0303623183322944,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,232589.2097738052,189287.7773082707,0.0,-0.036360071061686705
2021-09-03,236488.2708165908,185461.9919505792,0.0298617246573129,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,0.0,-0.0202114759446983
2021-09-07,235478.0180089736,184670.40119606993,0.0299898380643749,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,-0.004271893925769876,-0.02439341925749916
2021-09-08,232221.78334405663,182118.60900251125,0.0304103582623263,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,-0.01804101090427046,-0.03787443863363604
2021-09-09,235574.60798242333,184747.26171715555,0.0299775416726407,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,-0.003863459405460623,-0.02398736809995161
2021-09-10,233827.48251703024,183378.11241387276,0.0302015295712502,0.0306983049322367,GREEN,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,-0.01125124848844683,-0.031220530868052654
2021-09-13,227976.9519307876,178792.2114062203,0.0309765858697551,0.0306983049322367,WATCH,0.03,0.0,0.0306983049322367,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,-0.03599044830601428,-0.05544766836665593
2021-09-14,231718.5856054092,181673.25044385326,0.0304763970889879,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1193016950677633,54.20098248876806,236488.2708165908,189287.7773082707,-0.02016880243029373,-0.04022725065874999
2021-09-15,234232.3877523208,183401.16295712852,0.0301493217721729,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,236488.2708165908,189287.7773082707,-0.009539090697735175,-0.031098755740342154
2021-09-16,237849.2085225845,185883.13096689133,0.0296908603214399,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,237849.2085225845,189287.7773082707,0.0,-0.017986614824234692
2021-09-17,236120.31055047756,184699.49967852718,0.0299082599516545,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,237849.2085225845,189287.7773082707,-0.007268882595179105,-0.02423969310110896
2021-09-20,230471.1281087661,180827.600029573,0.0306413548879595,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,237849.2085225845,189287.7773082707,-0.03101999144604184,-0.04469478906141744
2021-09-21,232868.5601766372,182477.01122750904,0.0303258955285866,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,237849.2085225845,189287.7773082707,-0.02094036123510734,-0.03598101355308214
2021-09-22,236488.8927419448,184963.79998849132,0.0298616461260827,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,237849.2085225845,189287.7773082707,-0.005719236103787773,-0.022843404794898325
2021-09-23,240301.63058068996,187576.55197742564,0.0293878473098324,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,0.0,-0.009040337179606728
2021-09-24,235274.5309179092,184140.08221436854,0.0300157760394095,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.020919956517285176,-0.027195073908648282
2021-09-27,229029.5769155288,179856.99502514346,0.030834216798181,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.04690793665412174,-0.049822457726726
