ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WCC,SELL,18.0,102.68604278564452,1848.3487701416016,4.620871925354004,1843.7278982162477,83500.65119496347,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SRE,SELL,19.0,67.7365951538086,1286.9953079223633,3.217488269805908,1283.7778196525574,84784.42901461603,31.0,2022-07-01,2022-06-30,target_rebalance,0.0123291396999017,next_close
ADM,SELL,68.0,67.79679107666016,4610.181793212891,11.525454483032227,4598.656338729858,89383.08535334589,52.0,2022-07-01,2022-06-30,target_rebalance,0.0209866455753933,next_close
XOM,SELL,93.0,76.55093383789062,7119.236846923828,17.798092117309572,7101.438754806519,96484.5241081524,143.0,2022-07-01,2022-06-30,target_rebalance,0.0658406803374709,next_close
EXE,SELL,253.0,69.83174896240234,17667.432487487793,44.16858121871948,17623.263906269072,114107.78801442149,60.0,2022-07-01,2022-06-30,target_rebalance,0.0252225307571782,next_close
SQM,SELL,297.0,73.0558853149414,21697.5979385376,54.243994846344,21643.35394369125,135751.1419581127,39.0,2022-07-01,2022-06-30,target_rebalance,0.0171202520586991,next_close
NOW,BUY,8.0,96.87200164794922,774.9760131835938,1.9374400329589845,-776.9134532165527,134974.22850489616,8.0,2022-07-01,2022-06-30,target_rebalance,0.0052349010643747,next_close
FICO,BUY,3.0,408.260009765625,1224.780029296875,3.061950073242188,-1227.841979370117,133746.38652552606,3.0,2022-07-01,2022-06-30,target_rebalance,0.0085061324654504,next_close
VICI,BUY,58.0,25.04096984863281,1452.3762512207031,3.630940628051758,-1456.007191848755,132290.3793336773,146.0,2022-07-01,2022-06-30,target_rebalance,0.0221198940737553,next_close
BRKR,BUY,28.0,62.65592575073242,1754.3659210205078,4.3859148025512695,-1758.751835823059,130531.62749785424,28.0,2022-07-01,2022-06-30,target_rebalance,0.0109209010637325,next_close
DLTR,BUY,22.0,156.27000427246094,3437.9400939941406,8.594850234985351,-3446.534944229126,127085.09255362512,27.0,2022-07-01,2022-06-30,target_rebalance,0.0263596562804146,next_close
CHRW,BUY,72.0,93.2938232421875,6717.1552734375,16.79288818359375,-6733.948161621094,120351.14439200402,97.0,2022-07-01,2022-06-30,target_rebalance,0.0550670906592193,next_close
DPZ,BUY,21.0,382.2682189941406,8027.632598876953,20.069081497192386,-8047.701680374145,112303.44271162988,21.0,2022-07-01,2022-06-30,target_rebalance,0.0484927316422591,next_close
FDS,BUY,23.0,377.2552185058594,8676.870025634766,21.692175064086918,-8698.562200698852,103604.88051093102,23.0,2022-07-01,2022-06-30,target_rebalance,0.0523407689680894,next_close
LNG,BUY,114.0,126.85220336914062,14461.151184082031,36.15287796020508,-14497.304062042236,89107.57644888878,122.0,2022-07-01,2022-06-30,target_rebalance,0.0937777689120805,next_close
FANG,BUY,220.0,101.88008880615234,22413.61953735352,56.03404884338379,-22469.6535861969,66637.92286269188,220.0,2022-07-01,2022-06-30,target_rebalance,0.1356809064419803,next_close
CHRW,SELL,97.0,100.27761840820312,9726.928985595703,24.317322463989257,9702.611663131716,76340.53452582359,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,23.0,404.6258239746094,9306.393951416016,23.26598487854004,9283.127966537477,85623.66249236107,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,8.0,90.75399780273438,726.031982421875,1.8150799560546875,724.2169024658203,86347.87939482689,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,6.0,27.885787963867188,167.31472778320312,0.4182868194580078,166.8964409637451,86514.77583579063,140.0,2022-08-01,2022-07-29,target_rebalance,0.022625989692096,next_close
DLTR,SELL,7.0,166.69000244140625,1166.8300170898438,2.9170750427246093,1163.912942047119,87678.68877783774,20.0,2022-08-01,2022-07-29,target_rebalance,0.0190953595115169,next_close
ADM,SELL,23.0,74.76191711425781,1719.5240936279297,4.298810234069824,1715.22528339386,89393.9140612316,29.0,2022-08-01,2022-07-29,target_rebalance,0.0125123697633967,next_close
LNG,SELL,14.0,141.29188537597656,1978.086395263672,4.94521598815918,1973.1411792755127,91367.0552405071,108.0,2022-08-01,2022-07-29,target_rebalance,0.0882291591873018,next_close
DPZ,SELL,6.0,369.4915771484375,2216.949462890625,5.5423736572265625,2211.4070892333984,93578.4623297405,15.0,2022-08-01,2022-07-29,target_rebalance,0.0308451360926317,next_close
FANG,SELL,102.0,105.83895874023438,10795.573791503906,26.988934478759766,10768.584857025147,104347.04718676565,118.0,2022-08-01,2022-07-29,target_rebalance,0.072296641318094,next_close
SRE,BUY,8.0,73.51876068115234,588.1500854492188,1.4703752136230468,-589.6204606628418,103757.4267261028,39.0,2022-08-01,2022-07-29,target_rebalance,0.0167612215429655,next_close
BRKR,BUY,41.0,68.07941436767578,2791.255989074707,6.978139972686768,-2798.2341290473937,100959.1925970554,69.0,2022-08-01,2022-07-29,target_rebalance,0.0272840068818753,next_close
FICO,BUY,6.0,460.7000122070313,2764.2000732421875,6.910500183105469,-2771.110573425293,98188.08202363012,9.0,2022-08-01,2022-07-29,target_rebalance,0.0258135673738852,next_close
XOM,BUY,66.0,82.61031341552734,5452.280685424805,13.630701713562011,-5465.911387138367,92722.17063649172,209.0,2022-08-01,2022-07-29,target_rebalance,0.1005795271067263,next_close
AM,BUY,702.0,7.880680084228516,5532.237419128418,13.830593547821046,-5546.068012676239,87176.10262381549,702.0,2022-08-01,2022-07-29,target_rebalance,0.0321424811925008,next_close
LPX,BUY,122.0,61.44615936279297,7496.431442260742,18.741078605651857,-7515.172520866394,79660.93010294909,122.0,2022-08-01,2022-07-29,target_rebalance,0.0438404054852587,next_close
EXE,BUY,110.0,76.16631317138672,8378.294448852539,20.945736122131347,-8399.240184974671,71261.68991797442,170.0,2022-08-01,2022-07-29,target_rebalance,0.0752552717975734,next_close
WCC,BUY,113.0,125.14830780029295,14141.758781433104,35.354396953582764,-14177.113178386688,57084.57673958773,113.0,2022-08-01,2022-07-29,target_rebalance,0.082718863054177,next_close
SQM,BUY,266.0,84.59194946289062,22501.458557128903,56.25364639282227,-22557.71220352173,34526.864536066,305.0,2022-08-01,2022-07-29,target_rebalance,0.15,next_close
BRKR,SELL,69.0,55.55575942993164,3833.347400665283,9.583368501663209,3823.76403216362,38350.62856822962,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,20.0,137.3800048828125,2747.60009765625,6.869000244140625,2740.731097412109,41091.35966564173,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,15.0,351.96978759765625,5279.546813964844,13.19886703491211,5266.347946929932,46357.70761257166,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,9.0,442.8200073242188,3985.3800659179688,9.963450164794924,3975.416615753174,50333.12422832484,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LPX,SELL,122.0,50.76628494262695,6193.486763000488,15.48371690750122,6178.003046092988,56511.12727441782,0.0,2022-09-01,2022-08-31,target_exit,,next_close
VICI,SELL,74.0,26.989145278930664,1997.196750640869,4.992991876602173,1992.203758764267,58503.33103318209,66.0,2022-09-01,2022-08-31,target_rebalance,0.0102402805900478,next_close
WCC,SELL,23.0,127.56434631347656,2933.979965209961,7.334949913024903,2926.645015296936,61429.976048479024,90.0,2022-09-01,2022-08-31,target_rebalance,0.0665481183445801,next_close
FANG,SELL,82.0,112.0884017944336,9191.248947143557,22.978122367858887,9168.270824775696,70598.24687325471,36.0,2022-09-01,2022-08-31,target_rebalance,0.0229487262878085,next_close
XOM,SELL,129.0,82.8744125366211,10690.79921722412,26.726998043060306,10664.07221918106,81262.31909243578,80.0,2022-09-01,2022-08-31,target_rebalance,0.0383578155728381,next_close
SQM,SELL,276.0,84.24681854248047,23252.12191772461,58.13030479431153,23193.9916129303,104456.31070536608,29.0,2022-09-01,2022-08-31,target_rebalance,0.0139878605684809,next_close
EXE,BUY,10.0,84.61526489257812,846.1526489257812,2.115381622314453,-848.2680305480957,103608.042674818,180.0,2022-09-01,2022-08-31,target_rebalance,0.0885729298061192,next_close
ADM,BUY,12.0,78.07022857666016,936.842742919922,2.3421068572998047,-939.1848497772216,102668.85782504076,41.0,2022-09-01,2022-08-31,target_rebalance,0.018999252533753,next_close
SRE,BUY,23.0,74.69242095947266,1717.925682067871,4.294814205169678,-1722.220496273041,100946.63732876773,62.0,2022-09-01,2022-08-31,target_rebalance,0.0269538847290325,next_close
AM,BUY,530.0,7.80218505859375,4135.158081054688,10.33789520263672,-4145.495976257324,96801.1413525104,1232.0,2022-09-01,2022-08-31,target_rebalance,0.0558123609932048,next_close
LOW,BUY,43.0,181.78407287597656,7816.715133666992,19.54178783416748,-7836.25692150116,88964.88443100924,43.0,2022-09-01,2022-08-31,target_rebalance,0.0455197558364154,next_close
CW,BUY,56.0,142.9910125732422,8007.496704101562,20.018741760253903,-8027.515445861816,80937.36898514742,56.0,2022-09-01,2022-08-31,target_rebalance,0.0471906674698403,next_close
VST,BUY,383.0,23.505428314208984,9002.579044342041,22.5064476108551,-9025.085491952896,71912.28349319453,383.0,2022-09-01,2022-08-31,target_rebalance,0.0523655498424175,next_close
LNG,BUY,63.0,151.03363037109375,9515.118713378906,23.787796783447263,-9538.906510162353,62373.37698303217,171.0,2022-09-01,2022-08-31,target_rebalance,0.15,next_close
BWA,BUY,339.0,31.27775001525879,10603.15725517273,26.507893137931823,-10629.665148310662,51743.71183472151,339.0,2022-09-01,2022-08-31,target_rebalance,0.0616031804290025,next_close
CHRW,BUY,164.0,105.52111053466795,17305.462127685547,43.26365531921387,-17348.72578300476,34394.98605171675,164.0,2022-09-01,2022-08-31,target_rebalance,0.1008996169964589,next_close
