rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-01-29,MS,MORGAN STANLEY,Financials,0.02012285991269039,3.6167394336459617,core_compounder,core_compounder,,0.14982330640050634,0.003014873406353478,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0288,1.6707820903442996,core_compounder,core_compounder,,0.11836808237767671,0.003409000772477089,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.018270890737788485,2.5754140448762506,core_compounder,core_compounder,,0.049340800798611584,0.000901500380306419,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.01837923687273478,1.3794744777223222,core_compounder,core_compounder,,0.0038693100473894404,7.111496589502317e-05,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.03981269405694636,5.179381051121728,core_compounder,core_compounder,,0.020145587277767385,0.0008020501028872638,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03981269405694636,4.87662632016674,core_compounder,core_compounder,,-0.016289329713514378,-0.0006485221002768736,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.035617108755000085,2.6684601073915393,core_compounder,core_compounder,,-0.08,-0.0028493687004000068,18,0.28,neutral,0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0516958614211633,3.5555969057715235,core_compounder,core_compounder,,-0.08,-0.004135668913693064,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.0682503326690509,5.51455234447244,core_compounder,core_compounder,,0.13995683872771303,0.00955210080247512,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.037750258936880075,5.37222951363894,core_compounder,core_compounder,,-0.08,-0.003020020714950406,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,5.9766093391754165,core_compounder,core_compounder,,-0.07755808111053752,-0.006701018207950441,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03981269405694636,5.0413129248959825,core_compounder,core_compounder,,-0.021482263802611645,-0.0008552667964239906,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03835258874083261,5.923469833412556,core_compounder,core_compounder,,-0.0675819410397428,-0.002591942391004453,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,4.153583703366378,core_compounder,core_compounder,,0.06270647391067996,0.003611892897255166,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.045427932412768726,4.222419779389873,core_compounder,core_compounder,,-0.08,-0.0036342345930214983,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.027777002243592672,4.923181106394855,core_compounder,core_compounder,,-0.08,-0.002222160179487414,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.030814545692436798,4.082592123118256,core_compounder,core_compounder,,-0.028768241930019256,-0.0008864803054436546,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.04326818112828256,4.220415653078107,core_compounder,core_compounder,,-0.08,-0.003461454490262605,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.257957141909285,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.02620659511676334,2.564438831760454,core_compounder,core_compounder,,-0.08,-0.0020965276093410676,18,0.28,neutral,0
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.022601510712389875,4.218676323617663,core_compounder,core_compounder,,0.02354547426425868,0.0005321632888119427,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.02018258633195051,3.8288056021335675,core_compounder,core_compounder,,-0.029248537284868648,-0.0005903111288351349,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04300172509494558,5.555934029853937,core_compounder,core_compounder,,0.1303189738407291,0.005603940687754437,18,0.0,bull,1
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.008669422017987916,1.4088455416184607,core_compounder,core_compounder,,0.02590151859437473,0.0002245511956013957,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07761024939521902,4.390756898424112,core_compounder,core_compounder,,0.02951430707069269,0.0022906127324835357,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02986746106663893,4.180330357492317,core_compounder,core_compounder,,0.06861794452580883,0.002049443786597385,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.04300172509494558,3.6546594384916458,core_compounder,core_compounder,,0.07775553752003228,0.0033436222490461544,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.07265917206861117,5.57893040371461,core_compounder,core_compounder,,-0.02815953177432584,-0.002046048264562265,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.07136662635915322,5.118815358226687,core_compounder,core_compounder,,0.04255386540626205,0.0030369258125863994,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.02416331218258791,2.2180983716193614,core_compounder,core_compounder,,0.04583350980811929,0.0011074894059172912,18,0.0,bull,1
2021-03-31,BAC,BANK OF AMERICA CORP,Financials,0.015153481330494416,3.4721834067702053,core_compounder,core_compounder,,0.0525364966197277,0.0007961108206966267,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.028342402858622637,5.166219962417789,core_compounder,core_compounder,,-0.001063008962661427,-3.012822826207671e-05,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.014676904959401452,3.5921858867976706,core_compounder,core_compounder,,-0.06483872685322745,-0.00095163183171341,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.032233038048754215,5.03135073339264,core_compounder,core_compounder,,0.055718214243643205,0.0017959673197239904,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.18542019381507374,6.756874154769653,core_compounder,core_compounder,,0.06321702379365157,0.011721712804231003,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.14376572723242115,6.191220318187062,core_compounder,core_compounder,,0.07737777294605541,0.01112427179921482,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03453175400066903,2.807485520255921,core_compounder,core_compounder,,-0.04651348179904302,-0.0016061921111991501,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.023299797838479623,2.2421096321773297,core_compounder,core_compounder,,0.09387870275988086,0.002187354795643943,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.04638745787748355,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,FUTU,Futu Holdings,Financial,0.01795804938621247,3.728185100681477,core_compounder,core_compounder,,-0.08,-0.0014366439508969975,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.015220511763756828,5.552349463272596,core_compounder,core_compounder,,0.1452705419711906,0.0022110919929998365,18,0.0,bull,1
2021-03-31,MSFT,MICROSOFT CORP,Information Technology,0.029663502046921628,4.76041068268289,core_compounder,core_compounder,,0.06260741680421522,0.0018571552365243137,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.022824899229669432,2.4355213386846444,core_compounder,core_compounder,,0.04475902338720217,0.0010216201984313068,18,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.001902212791355027,4.297416080073702,core_compounder,core_compounder,,-0.08,-0.00015217702330840217,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.004719121093678669,6.805111953562254,core_compounder,core_compounder,,0.004029750572603463,1.9016880929436696e-05,21,0.0,bull,1
2021-04-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.0008635153108796862,0.2775319132353646,core_compounder,core_compounder,,-0.0013948467202661297,-1.2044714992801175e-06,21,0.0,bull,1
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.007757569777064086,4.835407943469723,core_compounder,core_compounder,,0.04247763546635053,0.00032952322109490635,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.01838893492520077,1.9790776857563035,core_compounder,core_compounder,,-0.08,-0.0014711147940160616,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.07614099649708808,5.177383036957383,core_compounder,core_compounder,,-0.015015583737921778,-0.001143301508790835,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.0044996669158421446,,core_compounder,core_compounder,,0.03413000591425264,0.0001535736584498593,21,0.0,nan,0
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0854156449968858,5.135908057637199,core_compounder,core_compounder,,-0.05445306263208427,-0.004651143466775298,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.028870902541728,2.8045980889969133,core_compounder,core_compounder,,0.07213477098113685,0.002082595942866271,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04488023255115003,5.445339657897173,core_compounder,core_compounder,,0.03719196391723534,0.0016691839896395026,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03072764944635621,4.90227807955247,core_compounder,core_compounder,,-0.018868170212774205,-0.0005797745199923061,21,0.0,bull,1
2021-04-30,BAC,BANK OF AMERICA CORP,Financials,0.0015485449184618957,2.7450823325306657,core_compounder,core_compounder,,0.0508931873830365,7.881038670633023e-05,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0013325859216278303,3.0013594777166164,core_compounder,core_compounder,,-0.023571385700065228,-3.141089673716648e-05,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.027887461078151536,4.100889782875501,core_compounder,core_compounder,,0.09140057509972976,0.00254892998061438,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11095320921249115,6.007291718559926,core_compounder,core_compounder,,0.03174571915593405,0.0035222894191093384,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0031967407735647817,2.0290891270728837,core_compounder,core_compounder,,0.0020290139561585097,6.486231643783892e-06,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.0024745460776366933,2.0237136730648566,core_compounder,core_compounder,,0.0377592306811132,9.343695617652776e-05,21,0.0,bull,1
2021-04-30,JNJ,JOHNSON & JOHNSON,Health Care,0.03151213898720396,4.406334670833874,core_compounder,core_compounder,,0.04652513018469073,0.0014661063687777325,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.053132791679142824,6.465473154009298,core_compounder,core_compounder,,0.0757024502059831,0.004022282516395183,21,0.0,bull,1
2021-04-30,MSFT,MICROSOFT CORP,Information Technology,0.003060338671996333,4.229261428350721,core_compounder,core_compounder,,-0.006274119196091554,-1.9200929608513528e-05,21,0.0,bull,1
2021-04-30,ADBE,ADOBE INC,Information Technology,0.0376478772639259,5.382173092893239,core_compounder,core_compounder,,-0.012583894671742035,-0.00047375692210391523,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.014618470948496972,4.80802012908355,core_compounder,core_compounder,,-0.010633648056876055,-0.00015544767519598389,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03262751455275103,2.9530573824610142,core_compounder,core_compounder,,-0.07099644377240144,-0.002316437502377598,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.04924933350178561,2.9390047054216657,core_compounder,core_compounder,,-0.0068828976990324975,-0.0003389781242383243,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.0027488369980462786,4.825680336399035,core_compounder,core_compounder,,-0.058842079300993166,-0.00016174728462454313,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.12153046181830263,6.533475568672368,core_compounder,core_compounder,,-0.01722455324174854,-0.0020933079100836417,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.01713573542910759,1.8977155133987171,core_compounder,core_compounder,,-0.004905934158754621,-8.40667897770407e-05,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03634583879908766,2.5432403892675772,core_compounder,core_compounder,,-0.03251670227096459,-0.0011818468190184068,21,0.0,bull,1
2021-04-30,TSLA,TESLA INC,Consumer Discretionary,0.02609834145635544,3.6247011900161197,core_compounder,core_compounder,,-0.08,-0.002087867316508435,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09261054083659537,5.648439511641976,core_compounder,core_compounder,,0.008024188945857436,0.0007431244780508871,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.02780698712720994,5.416182157765429,core_compounder,core_compounder,,-0.08,-0.002224558970176795,21,0.0,bull,1
2021-04-30,TROW,T ROWE PRICE GROUP INC,Financials,0.002315257100830047,2.369514744413607,core_compounder,core_compounder,,0.07524961956468856,0.00017422221603190482,21,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06809937886990439,6.352448341678674,core_compounder,core_compounder,,0.025294339178925762,0.0017225287870095316,18,0.0,bull,1
2021-05-28,IFF,,Unknown,0.00022436566885642982,,core_compounder,core_compounder,,0.05225201009195857,1.1723557193375204e-05,18,0.0,nan,0
2021-05-28,LRCX,,Unknown,0.0021041902139834353,,core_compounder,core_compounder,,-0.01072036884568106,-2.2557695215374985e-05,18,0.0,nan,0
2021-05-28,MS,MORGAN STANLEY,Financials,0.014987197087471692,3.8912396778412153,core_compounder,core_compounder,,-0.0050872256562137785,-7.62432535381184e-05,18,0.0,bull,1
2021-05-28,MCO,,Unknown,0.0012107321236400845,,core_compounder,core_compounder,,0.07229469892059481,8.752951435205228e-05,18,0.0,nan,0
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.019513738237165634,3.7129775406596495,core_compounder,core_compounder,,0.11203461013371352,0.00218621405565219,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.008053827081580677,2.7584817466506424,core_compounder,core_compounder,,0.08059241495284453,0.0006490773741172068,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.04500610440619596,5.795527420252517,core_compounder,core_compounder,,0.019424570150442078,0.0008742242322362737,18,0.0,bull,1
2021-05-28,LOW,,Unknown,0.007844210942905291,,core_compounder,core_compounder,,-0.0025642075216084637,-2.0114184700881167e-05,18,0.0,nan,0
2021-05-28,TMUS,T MOBILE US INC,Communication,0.06409200853903213,4.175230056772633,core_compounder,core_compounder,,0.020330305233916324,0.0013030100966532946,18,0.0,bull,1
2021-05-28,BAC,BANK OF AMERICA CORP,Financials,0.00042342348586674275,2.9502635774960284,core_compounder,core_compounder,,-0.028289991241124857,-1.1978646706456706e-05,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.00033855425610634986,2.440011460433259,core_compounder,core_compounder,,-0.031559326221933026,-1.0684544212284156e-05,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.030667180919206824,5.1768187591549815,core_compounder,core_compounder,,0.06328004484710692,0.0019406205839017495,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13783122033976694,5.23067237261912,core_compounder,core_compounder,,-0.024720332824330726,-0.0034072336403827017,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06815226103950206,2.893668511102492,core_compounder,core_compounder,,-0.06855650627966936,-0.004672280911928288,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.02528232157383775,2.301488980495501,core_compounder,core_compounder,,0.06099760102705076,0.0015421609643985533,18,0.0,bull,1
2021-05-28,JNJ,,Unknown,0.008580648345233375,,core_compounder,core_compounder,,-0.03179548548041611,-0.00027282587987342426,18,0.0,nan,0
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.07620500882004355,6.703000612770448,core_compounder,core_compounder,,0.23722284850144448,0.01807756926236843,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.02685173494098109,3.4312074077256547,core_compounder,core_compounder,,-0.03225414998365117,-0.0008660798861076508,18,0.0,bull,1
2021-05-28,MSFT,,Unknown,0.0007912771966842566,,core_compounder,core_compounder,,0.0731599386325279,5.788979115073892e-05,18,0.0,nan,0
2021-05-28,ADBE,ADOBE INC,Information Technology,0.07086161023007409,5.317482731685847,core_compounder,core_compounder,,0.1561620628900171,0.01106589523323671,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.07013995285546201,3.74450916841808,core_compounder,core_compounder,,0.05594366944514828,0.003923886337444251,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.00788667469500018,1.9925416468499022,core_compounder,core_compounder,,0.06571193304311862,0.0005182486394907099,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.02961157873710537,4.534801079139198,core_compounder,core_compounder,,0.12440086370093084,0.003683705970444027,18,0.0,bull,1
2021-05-28,CSX,,Unknown,0.012726042741355375,,core_compounder,core_compounder,,-0.03908107384683501,-0.0004973474161528881,18,0.0,nan,0
2021-05-28,ADI,ANALOG DEVICES INC,Information Technology,0.018949710358258945,4.068038091013859,core_compounder,core_compounder,,0.05050090132428364,0.0009569774529261906,18,0.0,bull,1
2021-05-28,NOW,SERVICENOW INC,Information Technology,0.0006731379073937296,4.6136059802729665,core_compounder,core_compounder,,0.14112231816029985,9.499478193297637e-05,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.02418070194234474,2.469098465508766,core_compounder,core_compounder,,0.0033994051076586818,8.220000168957892e-05,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.10504797523536535,5.280638556620849,core_compounder,core_compounder,,0.002892479092465594,0.0003038490720741378,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.015139636986886005,5.17730005761872,core_compounder,core_compounder,,0.16489795972992205,0.0024964952501891667,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.004436693666208064,0.9383807660407184,core_compounder,core_compounder,,-0.05586678756747887,-0.0002478638225520249,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.009149360323406417,,core_compounder,core_compounder,,0.05561864846777986,0.0005088750555325941,18,0.0,nan,0
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.0242897996893669,6.507997174024048,core_compounder,core_compounder,,0.030964156404778675,0.0007521131566223012,18,0.0,bull,1
2021-05-28,TROW,T ROWE PRICE GROUP INC,Financials,0.0006477405438082116,3.08765753375058,core_compounder,core_compounder,,0.049278178048118626,3.191947384676624e-05,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.015486163157721757,5.301238281700605,core_compounder,core_compounder,,-0.08,-0.0012388930526177405,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0708718754206005,6.515787465258654,core_compounder,core_compounder,,0.11001871012121711,0.007797232317646058,18,0.0,bull,1
2021-06-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,2.3951192850723944e-05,0.1676969283629433,core_compounder,core_compounder,,0.010741912418136934,2.572816159123841e-07,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0015127125317842497,3.5121416470783235,core_compounder,core_compounder,,0.0599424461391278,9.067568946046105e-05,18,0.0,bull,1
2021-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0002111810976534532,3.245690688698242,core_compounder,core_compounder,,-0.0022695433723802783,-4.792846605513871e-07,18,0.0,bull,1
2021-06-30,MCO,,Unknown,0.00013170831800552677,,core_compounder,core_compounder,,0.04433111971497938,5.838777212961582e-06,18,0.0,nan,0
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.09568855743729535,5.79546428822621,core_compounder,core_compounder,,-0.0463091300013625,-0.004431253846006553,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.0008829074772597695,2.6786706591484384,core_compounder,core_compounder,,0.15307327230822554,0.00013514953668955314,18,0.0,bull,1
2021-06-30,MA,MASTERCARD INC CLASS A,Financials,0.10219930836869554,4.770005666924882,core_compounder,core_compounder,,0.0647691029654398,0.006619357526728775,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.00465454784896395,5.720623964304135,core_compounder,core_compounder,,-0.0046577204708723174,-2.16795827987741e-05,18,0.0,bull,1
2021-06-30,TMUS,T MOBILE US INC,Communication,0.0066343082614433516,2.906980053497187,core_compounder,core_compounder,,0.0022831583112081777,1.5147176046231464e-05,18,0.0,bull,1
2021-06-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0007937526564594059,4.191999069723694,core_compounder,core_compounder,,0.0006022162429757394,4.780107426249962e-07,18,0.0,bull,1
2021-06-30,BAC,BANK OF AMERICA CORP,Financials,4.17409758803826e-05,2.5157310733092775,core_compounder,core_compounder,,-0.0760344529905812,-3.173752268357934e-06,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03576846399506935,4.423757710499243,core_compounder,core_compounder,,0.12518864757609816,0.004477805633417093,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03576846399506935,2.700792640958179,core_compounder,core_compounder,,0.17884372490631684,0.00639696533505568,18,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,3.326230015184787e-05,2.6715355708242154,core_compounder,core_compounder,,-0.03891025548439164,-1.2942445969069195e-06,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.003308053295385544,3.99407849981049,core_compounder,core_compounder,,0.08315434688883738,0.0002750790112512512,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013637279782182432,4.520861607875,core_compounder,core_compounder,,0.02870439882451925,0.00039144991774931755,18,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0064400280844450625,0.18985104134591826,core_compounder,core_compounder,,-0.04795651352370045,-0.00030884129392470035,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.025538374118173748,2.676265680396582,core_compounder,core_compounder,,0.05851945666476199,0.0014944917774969478,18,0.0,bull,1
2021-06-30,JNJ,,Unknown,0.0008428265082940974,,core_compounder,core_compounder,,0.04692248622878692,3.954751522868635e-05,18,0.0,nan,0
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.07444915402390334,6.719393690921965,core_compounder,core_compounder,,-0.021118030483301742,-0.0015722195041328172,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03576846399506935,3.98524135398595,core_compounder,core_compounder,,0.054948339323446005,0.0019654176966795315,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.0026362381968263356,1.3153250276190915,core_compounder,core_compounder,,-0.01016893411440134,-2.68077325333952e-05,18,0.0,bull,1
2021-06-30,MSFT,MICROSOFT CORP,Information Technology,8.61477782294638e-05,4.927503575820387,core_compounder,core_compounder,,0.0621269111849978,5.352095366846784e-06,18,0.0,bull,1
2021-06-30,ADBE,ADOBE INC,Information Technology,0.10116194431465537,5.504453077638641,core_compounder,core_compounder,,0.07292609120231819,0.007377345177294391,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.10534541283921088,5.319672448260217,core_compounder,core_compounder,,0.11630564178967973,0.012252265849863189,18,0.0,bull,1
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03576846399506935,1.2355624734490505,core_compounder,core_compounder,,-0.03759509163983221,-0.0013447186817106712,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.013342623024131776,5.656397247102886,core_compounder,core_compounder,,0.01891845305444173,0.00025242178730515034,18,0.0,bull,1
2021-06-30,RH,RH,Consumer Discretionary,0.0008526773671470866,3.570321017389059,core_compounder,core_compounder,,-0.032683629813503146,-2.786859141818789e-05,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04857334198070483,7.6886631067646265,core_compounder,core_compounder,,0.012988025923649227,0.0006308718248436736,18,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0012405980778846856,2.683169648631197,core_compounder,core_compounder,,0.007451138852023753,9.243868537872571e-06,18,0.0,bull,1
2021-06-30,ADI,ANALOG DEVICES INC,Information Technology,0.002019528492521166,2.9085117027848266,core_compounder,core_compounder,,-0.019705951693073875,-3.97967309164084e-05,18,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,7.792686894203299e-05,5.960635813136888,core_compounder,core_compounder,,0.0786972745842891,6.132632202625081e-06,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0024614653252206346,1.6931074550978196,core_compounder,core_compounder,,0.00795715276824227,1.9586255626511734e-05,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0106879161890715,4.337197797498636,core_compounder,core_compounder,,0.03154036365567259,0.0003371007633246654,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.03383144786170797,6.817122707739225,core_compounder,core_compounder,,0.029329547235996012,0.0009922610481221002,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0004249557384846895,0.7988564448315785,core_compounder,core_compounder,,7.361712861531089e-08,3.128402125584181e-11,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.0009798255601458621,,core_compounder,core_compounder,,0.06637621755724998,6.503711454839607e-05,18,0.0,nan,0
2021-06-30,TSLA,TESLA INC,Consumer Discretionary,0.08057622722409817,5.358706895099854,core_compounder,core_compounder,,0.023511525080218476,0.0018944699872487669,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0025404957861091884,6.659319897554444,core_compounder,core_compounder,,0.08518031322068254,0.00021640022679660477,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.026705678537480935,3.3518981541320905,core_compounder,core_compounder,,0.03239714669005522,0.0008651877850362293,18,0.0,bull,1
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.06112871177368916,6.175199461193482,core_compounder,core_compounder,,0.01743962739372873,0.0010660619563917773,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.009674562887568199,7.3937514166587635,core_compounder,core_compounder,,0.07314386893837965,0.0007076349598844001,18,0.0,neutral,0
2021-07-30,IFF,,Unknown,2.9771077284724025e-06,,core_compounder,core_compounder,,3.016130687427676e-07,8.979345979623714e-13,18,0.0,nan,0
2021-07-30,LRCX,,Unknown,2.5911669763777282e-05,,core_compounder,core_compounder,,-0.05920775080851204,-1.5341716864061814e-06,18,0.0,nan,0
