rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.47542240374474515,4.089159400519348,0.7296858458388467,early_scout,preferred_final_label,-0.0315870234508836,-0.0315870234508836,-0.0315870234508836,-0.015017178616160715,-0.015017178616160715,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-11-29,0.5658115574967988,0.13333333333333333,neutral,3,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.330343969170652,3.7887410921557025,0.6922534855082323,early_scout,preferred_final_label,-0.026806178980018247,-0.026806178980018247,-0.026806178980018247,-0.008855259562558128,-0.008855259562558128,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-11-29,0.5595051869856005,0.2416666666666667,neutral,3,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.19423362708460284,3.29482145100118,0.6878777444234376,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.012644077301651346,0.012644077301651346,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-11-29,0.5471848039373859,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.176087312804175,0.7672958366900484,early_scout,preferred_final_label,0.03396470122695239,0.03396470122695239,0.03396470122695239,0.016982350613476194,0.016982350613476194,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-01-31,0.5418560984937812,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.3,3.785248576106704,0.737542653972256,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.009201627913879351,0.009201627913879351,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-01-31,0.5574187862232991,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.2,4.069870810480152,0.6358543104709505,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.004704230889024341,0.004704230889024341,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-01-31,0.4047441695255775,0.013541666666666667,neutral,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5014921558819235,6.176087312804175,0.7672958366900484,early_scout,preferred_final_label,0.06245532752883998,0.06245532752883998,0.06245532752883998,0.031320856848749606,0.031320856848749606,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-01-31,0.5418560984937812,0.146875,neutral,3,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.29993710771891424,3.785248576106704,0.737542653972256,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03544113059389804,0.03544113059389804,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-01-31,0.5574187862232991,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.19857073639916226,4.069870810480152,0.6358543104709505,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.001379202286502123,0.001379202286502123,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-01-31,0.4047441695255775,0.013541666666666667,neutral,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.802414964881143,0.7603218783110464,early_scout,preferred_final_label,-0.06245250207933717,-0.06245250207933717,-0.06245250207933717,-0.031226251039668584,-0.031226251039668584,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-03-31,0.5254042317021311,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.3,4.519686411319553,0.739205752415584,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.024,-0.05307239160921851,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2020-03-31,0.5811620472060365,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,3.5831003423516266,0.6643521448029367,early_scout,preferred_final_label,-0.011200092491878144,-0.011200092491878144,-0.011200092491878144,-0.002240018498375629,-0.002240018498375629,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-03-31,0.5854376731223667,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.49735487846209536,6.802414964881143,0.7603218783110464,early_scout,preferred_final_label,-0.08,-0.22734134323103405,-0.08,-0.03978839027696763,-0.11306932613208044,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-03-31,0.5254042317021311,0.13333333333333333,neutral,3,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.2098174050542446,3.5831003423516266,0.6643521448029367,early_scout,preferred_final_label,-0.08,-0.22355861286060474,-0.08,-0.01678539240433957,-0.04690648802793856,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-03-31,0.5854376731223667,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.29282771648366,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-03-31,,,,3,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.687906562159783,0.7697328387710755,early_scout,preferred_final_label,0.1653051520169302,0.1653051520169302,0.1653051520169302,0.0826525760084651,0.0826525760084651,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-05-29,0.3101219396919201,0.29270833333333335,neutral,3,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.3,4.099468040080559,0.7272626786467319,early_scout,preferred_final_label,0.051866802308391025,0.051866802308391025,0.051866802308391025,0.015560040692517306,0.015560040692517306,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-05-29,0.5719659683871504,0.0,neutral,3,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.2,4.533152035638117,0.7113927677259316,early_scout,preferred_final_label,0.11226255382843764,0.11226255382843764,0.11226255382843764,0.02245251076568753,0.02245251076568753,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-05-29,0.5172836217934181,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5199167545487793,5.687906562159783,0.7697328387710755,early_scout,preferred_final_label,0.11946382997684557,0.11946382997684557,0.11946382997684557,0.062111246767528716,0.062111246767528716,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-05-29,0.3101219396919201,0.29270833333333335,neutral,3,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.28158281448969463,4.099468040080559,0.7272626786467319,early_scout,preferred_final_label,0.29109092259465363,0.29109092259465363,0.29109092259465363,0.08196620125660442,0.08196620125660442,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-05-29,0.5719659683871504,0.0,neutral,3,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.1985004309615261,4.533152035638117,0.7113927677259316,early_scout,preferred_final_label,0.24258829910814872,0.24258829910814872,0.24258829910814872,0.048153881919191115,0.048153881919191115,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-05-29,0.5172836217934181,0.2416666666666667,neutral,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.1377974196951595,0.7704821900990606,early_scout,preferred_final_label,0.07832295221389951,0.07832295221389951,0.07832295221389951,0.039161476106949755,0.039161476106949755,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-07-31,0.5886719250023171,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,2.910575640899291,0.6942723234319579,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.025364603946102692,0.025364603946102692,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-07-31,0.5894328679571879,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.2,3.2652294650803038,0.6623091791700731,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.003633498477265662,-0.003633498477265662,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-07-31,0.5342180204267423,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5082149554727882,5.1377974196951595,0.7704821900990606,early_scout,preferred_final_label,0.12727446699962752,0.12727446699962752,0.12727446699962752,0.06468278757903854,0.06468278757903854,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-07-31,0.5886719250023171,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.306689489206179,2.910575640899291,0.6942723234319579,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.042819069753621666,0.042819069753621666,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-07-31,0.5894328679571879,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.1850955553210328,3.2652294650803038,0.6623091791700731,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.003681142416757695,0.003681142416757695,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-07-31,0.5342180204267423,0.2416666666666667,neutral,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.223302033585701,0.6889537779363663,early_scout,preferred_final_label,0.2563738713700656,0.2563738713700656,0.2563738713700656,0.1281869356850328,0.1281869356850328,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-09-30,0.5819199408164494,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.3,3.1313577187395416,0.6099954719909919,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.01940524658776337,0.01940524658776337,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-09-30,0.5051199235053625,0.0,neutral,3,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.2,1.724069261515865,0.6042146107612825,early_scout,preferred_final_label,0.10171670118405585,0.10171670118405585,0.10171670118405585,0.02034334023681117,0.02034334023681117,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-09-30,0.4771596322922647,0.013541666666666667,neutral,3,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5378609722694392,4.223302033585701,0.6889537779363663,early_scout,preferred_final_label,0.020623517203821606,0.020623517203821606,0.020623517203821606,0.011092585014862995,0.011092585014862995,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-09-30,0.5819199408164494,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.2734784929748859,3.1313577187395416,0.6099954719909919,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.008911376560914366,-0.008911376560914366,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-09-30,0.5051199235053625,0.0,neutral,3,concentrated_alpha
2020-08-31,CTAS,CINTAS CORP,Industrials,0.18866053475567499,1.724069261515865,0.6042146107612825,early_scout,preferred_final_label,0.026924829279031393,0.026924829279031393,0.026924829279031393,0.005079652689987318,0.005079652689987318,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-09-30,0.4771596322922647,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.4591686308023575,0.7189248412681118,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-11-30,0.540078091493655,0.13333333333333333,neutral,3,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.3,2.994251405600054,0.6818743622232917,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.0161612390401104,0.0161612390401104,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-11-30,0.5005773683458669,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.2,2.959043542248148,0.6504836269018727,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.016,-0.019027903966961704,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2020-11-30,0.5999658924439345,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5339399945376699,3.4591686308023575,0.7189248412681118,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.042715199563013596,-0.048772480113408324,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-11-30,0.540078091493655,0.13333333333333333,neutral,3,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.2946052138642318,2.994251405600054,0.6818743622232917,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.010794288747459246,0.010794288747459246,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-11-30,0.5005773683458669,0.013541666666666667,neutral,3,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.17145479159809826,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-11-30,,,,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1716012616050353,0.7099518814222463,early_scout,preferred_final_label,0.041983822545928584,0.041983822545928584,0.041983822545928584,0.020991911272964292,0.020991911272964292,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-01-29,0.6008421374129719,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.3,2.6675072942682005,0.6576518571866614,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.030646547777899366,0.030646547777899366,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-01-29,0.48732822143921084,0.13333333333333333,neutral,3,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.2,2.1783619378261823,0.5894108808776669,early_scout,preferred_final_label,0.09068576264878492,0.09068576264878492,0.09068576264878492,0.018137152529756985,0.018137152529756985,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-01-29,0.5065801528050319,0.10833333333333334,neutral,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4870104586729038,3.1716012616050353,0.7099518814222463,early_scout,preferred_final_label,0.026979217822808987,0.026979217822808987,0.026979217822808987,0.013139161246522387,0.013139161246522387,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-01-29,0.6008421374129719,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.30908028206902255,2.6675072942682005,0.6576518571866614,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.024726422565521804,-0.04288684872176677,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-01-29,0.48732822143921084,0.13333333333333333,neutral,3,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.20390925925807354,2.1783619378261823,0.5894108808776669,early_scout,preferred_final_label,-0.08,-0.09072273509010109,-0.08,-0.016312740740645884,-0.01849920571008895,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-01-29,0.5065801528050319,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.310617364423759,0.6177485184548867,future_winner,preferred_final_label,0.2232743608953427,0.2232743608953427,0.2232743608953427,0.11163718044767135,0.11163718044767135,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-03-31,0.5257833701197844,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.3,3.599451701155503,0.6077199747567741,early_scout,preferred_final_label,0.06295375954059224,0.06295375954059224,0.06295375954059224,0.01888612786217767,0.01888612786217767,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-03-31,0.35043092085190675,0.16041666666666668,neutral,3,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.2,5.861490579759781,0.6033163150082815,future_winner,preferred_final_label,0.10949127433687167,0.10949127433687167,0.10949127433687167,0.021898254867374334,0.021898254867374334,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-03-31,0.5943063179750273,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.5307408330345617,6.310617364423759,0.6177485184548867,future_winner,preferred_final_label,0.13995683872771303,0.13995683872771303,0.13995683872771303,0.07428080917523021,0.07428080917523021,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-03-31,0.5257833701197844,0.10833333333333334,neutral,3,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.2767096156922033,3.599451701155503,0.6077199747567741,early_scout,preferred_final_label,-0.021482263802611645,-0.021482263802611645,-0.021482263802611645,-0.005944348961019199,-0.005944348961019199,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-03-31,0.35043092085190675,0.16041666666666668,neutral,3,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.19254955127323495,5.861490579759781,0.6033163150082815,future_winner,preferred_final_label,0.020145587277767385,0.020145587277767385,0.020145587277767385,0.0038790237904699006,0.0038790237904699006,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-03-31,0.5943063179750273,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.390756898424112,0.7387061202254817,early_scout,preferred_final_label,0.02951430707069269,0.02951430707069269,0.02951430707069269,0.014757153535346346,0.014757153535346346,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-05-28,0.5595855377645129,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.3,2.807485520255921,0.6508052187569785,early_scout,preferred_final_label,-0.04651348179904302,-0.04651348179904302,-0.04651348179904302,-0.013954044539712907,-0.013954044539712907,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-05-28,0.5365803337518291,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,2.404423658630586,0.6373764043243888,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.01785288252519628,0.01785288252519628,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-05-28,0.540887089565105,0.0,neutral,3,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5053297264435915,4.390756898424112,0.7387061202254817,early_scout,preferred_final_label,0.04247763546635053,0.04247763546635053,0.04247763546635053,0.021465211910181515,0.021465211910181515,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-05-28,0.5595855377645129,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.28080721837528994,2.807485520255921,0.6508052187569785,early_scout,preferred_final_label,0.0020290139561585097,0.0020290139561585097,0.0020290139561585097,0.0005697617650735136,0.0005697617650735136,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-05-28,0.5365803337518291,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21386305518111862,2.404423658630586,0.6373764043243888,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.006954121292083306,-0.006954121292083306,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-05-28,0.540887089565105,0.0,neutral,3,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-07-30,0.529802008388709,0.10833333333333334,neutral,3,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.3,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.03732025911027925,0.03732025911027925,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-07-30,0.4285234236848976,0.26875000000000004,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.2,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,0.23722284850144448,0.23722284850144448,0.23722284850144448,0.0474445697002889,0.0474445697002889,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-07-30,0.5593766889308215,0.13333333333333333,neutral,3,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.4802372405141216,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.07351148588976894,0.07351148588976894,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-07-30,0.529802008388709,0.10833333333333334,neutral,3,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.29982396352781754,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.0038941214108305544,0.0038941214108305544,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-07-30,0.4285234236848976,0.26875000000000004,neutral,3,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.21993879595806087,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,-0.021118030483301742,-0.021118030483301742,-0.021118030483301742,-0.004644674197503011,-0.004644674197503011,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-07-30,0.5593766889308215,0.13333333333333333,neutral,3,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.432886585043066,0.7536814628412345,early_scout,preferred_final_label,-0.08,-0.1076807150530038,-0.08,-0.04,-0.0538403575265019,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2021-09-30,0.5254097737250343,0.013541666666666667,neutral,3,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.3,4.789213582483917,0.6847729323515193,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.012054054893056531,0.012054054893056531,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-09-30,0.5533961018269273,0.2416666666666667,neutral,3,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.2,3.4330860514720856,0.6455613597258668,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.00568844018763599,0.00568844018763599,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-09-30,0.5487047676647828,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.3191577091750552,4.789213582483917,0.6847729323515193,early_scout,preferred_final_label,0.0076138328444252945,0.0076138328444252945,0.0076138328444252945,0.0024300134486685714,0.0024300134486685714,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-09-30,0.5533961018269273,0.2416666666666667,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.21037076860473436,3.4330860514720856,0.6455613597258668,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.007783596531886495,0.007783596531886495,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-09-30,0.5487047676647828,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.47047152222021044,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-09-30,,,,3,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.684502047388763,0.7124363509860745,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-11-30,0.5384152632777401,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.3,5.088138799336292,0.7000123537660254,early_scout,preferred_final_label,-0.040466469845378716,-0.040466469845378716,-0.040466469845378716,-0.012139940953613615,-0.012139940953613615,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-11-30,0.29700138497157913,0.1864583333333333,neutral,3,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.2,3.963113881657481,0.6983317281193985,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.027444794987588363,0.027444794987588363,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-11-30,0.5889183279231952,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5075919114141588,4.684502047388763,0.7124363509860745,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.03877707539159081,0.03877707539159081,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-11-30,0.5384152632777401,0.10833333333333334,neutral,3,concentrated_alpha
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.27506944742634437,5.088138799336292,0.7000123537660254,early_scout,preferred_final_label,-0.0431619468530926,-0.0431619468530926,-0.0431619468530926,-0.011872532870725426,-0.011872532870725426,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-11-30,0.29700138497157913,0.1864583333333333,neutral,3,concentrated_alpha
2021-10-29,DXCM,DEXCOM INC,Health Care,0.21733864115949672,3.963113881657481,0.6983317281193985,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.017387091292759737,-0.020740511639877213,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-11-30,0.5889183279231952,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-01-31,0.5183814366605711,0.2416666666666667,neutral,3,concentrated_alpha
