date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-06,2019-05-03,AVGO,0.0444424391946757,0.04463883069235637,174.0,25.98973846435547
2019-05-06,2019-05-03,DHR,0.0444424391946757,0.04536905162164061,40.0,114.90476989746094
2019-05-06,2019-05-03,NOW,0.0444424391946757,0.04473344997557335,84.0,53.95000076293945
2019-05-06,2019-05-03,MELI,0.0410853900855054,0.04482939576631547,8.0,567.6900024414062
2019-05-06,2019-05-03,AMD,0.0406448554148574,0.04087013302528119,151.0,27.420000076293945
2019-05-06,2019-05-03,AMT,0.0400783088600854,0.040847151794515084,26.0,159.15737915039062
2019-05-06,2019-05-03,CSX,0.0385333408128681,0.03860939932626962,161.0,24.294363021850586
2019-05-06,2019-05-03,DG,0.0380857444156041,0.039005288790805906,35.0,112.89996337890625
2019-05-06,2019-05-03,CDNS,0.0380821589225807,0.03869436458459003,56.0,70.0
2019-05-06,2019-05-03,W,0.0380264098824748,0.03896404249505094,26.0,151.82000732421875
2019-05-06,2019-05-03,CPRT,0.028,0.028116093837756248,170.0,16.7549991607666
2019-05-06,2019-05-03,FDS,0.028,0.028732282828662345,11.0,264.6158142089844
2019-05-06,2019-05-03,GPK,0.028,0.028068860230845163,233.0,12.204140663146973
2019-05-06,2019-05-03,MKTX,0.028,0.029438083337306947,11.0,271.11602783203125
2019-05-06,2019-05-03,PAYC,0.028,0.030025879652397572,15.0,202.78826904296875
2019-05-06,2019-05-03,VICI,0.028,0.02807789472875512,182.0,15.629011154174805
2019-05-13,2019-05-10,QCOM,0.263123049003111,0.25431549157324446,346.0,71.19290161132812
2019-05-13,2019-05-10,HD,0.0990836282317494,0.09935217119246,60.0,160.3858642578125
2019-05-13,2019-05-10,SHOP,0.0607175065019506,0.06084685128658229,235.0,25.07900047302246
2019-05-13,2019-05-10,AVGO,0.0444424391946757,0.04396286099399262,174.0,24.4724063873291
2019-05-13,2019-05-10,DHR,0.0444424391946757,0.04476871876288065,39.0,111.18598175048828
2019-05-13,2019-05-10,NOW,0.0444424391946757,0.04458018251094534,83.0,52.02399826049805
2019-05-13,2019-05-10,MELI,0.0422976803706904,0.04485117827809375,8.0,543.030029296875
2019-05-13,2019-05-10,AMD,0.0406448554148574,0.04090729828067453,151.0,26.239999771118164
2019-05-13,2019-05-10,AMT,0.0400783088600854,0.04040094348009665,24.0,163.04978942871094
2019-05-13,2019-05-10,CSX,0.0385333408128681,0.03871802193971798,161.0,23.29309844970703
2019-05-13,2019-05-10,DG,0.0380857444156041,0.038795286859535046,35.0,107.36207580566406
2019-05-13,2019-05-10,CDNS,0.0380821589225807,0.0386789056470591,56.0,66.9000015258789
2019-05-13,2019-05-10,W,0.0380264098824748,0.03698448263224689,26.0,137.77999877929688
2019-05-13,2019-05-10,CPRT,0.028,0.028116671313677143,167.0,16.3075008392334
2019-05-13,2019-05-10,FDS,0.028,0.028824525342417334,11.0,253.8104248046875
2019-05-13,2019-05-10,GPK,0.028,0.028024650253116852,229.0,11.853447914123535
2019-05-13,2019-05-10,MKTX,0.028,0.02991057008596541,11.0,263.3734436035156
2019-05-13,2019-05-10,PAYC,0.028,0.02985909248683345,15.0,192.80812072753906
2019-05-13,2019-05-10,VICI,0.028,0.028024573247501457,176.0,15.4229097366333
2019-05-20,2019-05-17,SHOP,0.1985109556008289,0.19374463743062553,694.0,26.7189998626709
2019-05-20,2019-05-17,ZS,0.1045914103563235,0.10409955366397608,130.0,76.63999938964844
2019-05-20,2019-05-17,HD,0.0990836282317494,0.09918769882821371,59.0,160.89990234375
2019-05-20,2019-05-17,MELI,0.0630358699185996,0.059983254410767316,10.0,574.0900268554688
2019-05-20,2019-05-17,AVGO,0.0444424391946757,0.044427083678192716,187.0,22.738204956054688
2019-05-20,2019-05-17,DHR,0.0444424391946757,0.04560790114113648,39.0,111.92457580566406
2019-05-20,2019-05-17,NOW,0.0444424391946757,0.044868545315032295,81.0,53.01599884033203
2019-05-20,2019-05-17,AMD,0.0406448554148574,0.040699465760374705,146.0,26.68000030517578
2019-05-20,2019-05-17,AMT,0.0400783088600854,0.04117116162588765,24.0,164.18438720703125
2019-05-20,2019-05-17,CSX,0.0385333408128681,0.03860458666745307,156.0,23.68450355529785
2019-05-20,2019-05-17,DG,0.0380857444156041,0.038643040310643216,34.0,108.7783203125
2019-05-20,2019-05-17,CDNS,0.0380821589225807,0.03780985585417929,56.0,64.62000274658203
2019-05-20,2019-05-17,W,0.0380264098824748,0.03830134862316993,24.0,152.74000549316406
2019-05-20,2019-05-17,CPRT,0.028,0.028511400449868024,167.0,16.34000015258789
2019-05-20,2019-05-17,FDS,0.028,0.029660750931390915,11.0,258.0711364746094
2019-05-20,2019-05-17,GPK,0.028,0.02792827511928422,238.0,11.230966567993164
2019-05-20,2019-05-17,MKTX,0.028,0.028684906901582746,10.0,274.5386047363281
2019-05-20,2019-05-17,PAYC,0.028,0.029639081522365756,14.0,202.62203979492188
2019-05-20,2019-05-17,VICI,0.028,0.02817200236247411,176.0,15.319868087768555
2019-05-28,2019-05-24,SHOP,0.1946273174285533,0.1949336306464281,667.0,28.243000030517578
2019-05-28,2019-05-24,MELI,0.1445893021661296,0.13672365822014115,22.0,600.5800170898438
2019-05-28,2019-05-24,HD,0.0990836282317494,0.09854176470246652,59.0,161.40545654296875
2019-05-28,2019-05-24,AVGO,0.0444424391946757,0.0443712273178266,202.0,21.227554321289062
2019-05-28,2019-05-24,DHR,0.0444424391946757,0.045103121997176594,39.0,111.76141357421875
2019-05-28,2019-05-24,NOW,0.0444424391946757,0.04469991823021056,81.0,53.33000183105469
2019-05-28,2019-05-24,AMD,0.0406448554148574,0.04088228343956437,136.0,29.049999237060547
2019-05-28,2019-05-24,AMT,0.0400783088600854,0.04165931353941526,24.0,167.74545288085938
2019-05-28,2019-05-24,CSX,0.0385333408128681,0.03837095043343188,164.0,22.61041831970215
2019-05-28,2019-05-24,DG,0.0380857444156041,0.03831585724446856,34.0,108.90542602539062
2019-05-28,2019-05-24,CDNS,0.0380821589225807,0.037701768355797395,57.0,63.91999816894531
2019-05-28,2019-05-24,W,0.0380264098824748,0.03744110599711076,25.0,144.72999572753906
2019-05-28,2019-05-24,CPRT,0.028,0.028193750036404404,152.0,17.924999237060547
2019-05-28,2019-05-24,FDS,0.028,0.029337069951607085,11.0,257.7353210449219
2019-05-28,2019-05-24,GPK,0.028,0.027926755509297106,242.0,11.152057647705078
2019-05-28,2019-05-24,MKTX,0.028,0.027197365607678256,10.0,262.8310852050781
2019-05-28,2019-05-24,PAYC,0.028,0.02948128458014791,14.0,203.50180053710938
2019-05-28,2019-05-24,VICI,0.028,0.02823867766622264,176.0,15.505350112915039
2019-05-28,2019-05-24,SE,0.0269216162810691,0.026882782652376973,89.0,29.190000534057617
2019-06-03,2019-05-31,NOW,0.0431999999999999,0.04274613691811973,81.0,49.67599868774414
2019-06-03,2019-05-31,AMT,0.025675994128823,0.02577865968540762,14.0,173.32733154296875
2019-06-03,2019-05-31,DHR,0.0255332106106501,0.026479692406970342,22.0,113.29872131347656
2019-06-03,2019-05-31,MA,0.0251999999999999,0.024743627870083593,10.0,232.9153594970703
2019-06-03,2019-05-31,SHOP,0.0249014599019665,0.025055387698605682,89.0,26.5
2019-06-03,2019-05-31,HD,0.0217688886708112,0.022060450160727416,13.0,159.73709106445312
2019-06-03,2019-05-31,V,0.0217688886708112,0.0208425739258655,13.0,150.91859436035156
2019-06-03,2019-05-31,FDS,0.0215041483068471,0.021996126918897796,8.0,258.81591796875
2019-06-03,2019-05-31,UNH,0.0207622005959138,0.020089783858956083,9.0,210.12005615234375
2019-06-03,2019-05-31,MELI,0.0193857765642189,0.024169181006061472,4.0,568.77001953125
2019-06-03,2019-05-31,ADBE,0.0155133428804764,0.013758950699564638,5.0,259.0299987792969
2019-06-03,2019-05-31,PYPL,0.0150878506599531,0.014495313708581986,13.0,104.9588394165039
2019-06-03,2019-05-31,PAYC,0.0146732271729714,0.01639376561766085,8.0,192.8961181640625
2019-06-03,2019-05-31,AZO,0.0145876920004341,0.011023414736977735,1.0,1037.6500244140625
2019-06-03,2019-05-31,PEG,0.0143999999999999,0.013956720555687955,28.0,46.92022705078125
2019-06-03,2019-05-31,ORLY,0.0140159378662377,0.013781748645414135,52.0,24.947999954223633
2019-06-03,2019-05-31,HEI,0.0124166238955957,0.011617904480651083,9.0,121.51224517822266
2019-06-03,2019-05-31,KO,0.009604758074289,0.009436182212157305,22.0,40.37461471557617
2019-06-10,2019-06-07,SHOP,0.1238324557327654,0.12398756468930756,390.0,30.67300033569336
2019-06-10,2019-06-07,NOW,0.1104000000000001,0.11036949141881759,193.0,55.17399978637695
2019-06-10,2019-06-07,AMT,0.0656164294403256,0.0648466155134166,36.0,173.79110717773438
2019-06-10,2019-06-07,DHR,0.0652515382272171,0.06509270231460461,53.0,118.49476623535156
2019-06-10,2019-06-07,MA,0.0643999999999999,0.06363995268857973,24.0,255.8358154296875
2019-06-10,2019-06-07,HD,0.0556316043809621,0.053996494479219545,31.0,168.05313110351562
2019-06-10,2019-06-07,V,0.0556316043809621,0.05559676760759833,33.0,162.54676818847656
2019-06-10,2019-06-07,FDS,0.0549550456730538,0.05468496753926737,19.0,277.68798828125
2019-06-10,2019-06-07,UNH,0.0530589570784465,0.05254217455242507,23.0,220.40576171875
2019-06-10,2019-06-07,MELI,0.0495414289974484,0.04472601662644908,7.0,616.4600219726562
2019-06-10,2019-06-07,HEI,0.0445170793747759,0.04343107329212623,33.0,126.97825622558594
2019-06-10,2019-06-07,ADBE,0.0396452095834398,0.03777336533817627,13.0,280.3399963378906
2019-06-10,2019-06-07,PYPL,0.0385578405754358,0.03814384782686841,32.0,115.00514221191406
2019-06-10,2019-06-07,PAYC,0.0374982472198159,0.035971828172464276,16.0,216.912841796875
2019-06-10,2019-06-07,AZO,0.0372796573344428,0.03455273808340106,3.0,1111.22998046875
2019-06-10,2019-06-07,PEG,0.0367999999999998,0.03657496466135581,74.0,47.68644332885742
2019-06-10,2019-06-07,ORLY,0.0358185078803853,0.0356504794601688,134.0,25.66866683959961
2019-06-10,2019-06-07,KO,0.0245454928565164,0.024521013480042146,57.0,41.50556182861328
2019-06-10,2019-06-07,MKTX,0.0070189012640067,0.00658871253657763,2.0,317.8434753417969
2019-06-17,2019-06-14,NOW,0.1104000000000001,0.1103902341286755,194.0,54.9119987487793
2019-06-17,2019-06-14,HEI,0.0986138586888505,0.09735147123593475,75.0,125.26206970214844
2019-06-17,2019-06-14,SHOP,0.0767545776826976,0.07701519475830185,243.0,30.584999084472656
2019-06-17,2019-06-14,AMT,0.0656164294403256,0.06614228519703842,36.0,177.3025665283203
2019-06-17,2019-06-14,DHR,0.0652515382272171,0.06572927574994517,53.0,119.67992401123047
2019-06-17,2019-06-14,MA,0.0643999999999999,0.06197611148329904,24.0,249.20193481445312
2019-06-17,2019-06-14,HD,0.0556316043809621,0.05641873738422045,31.0,175.63052368164062
2019-06-17,2019-06-14,V,0.0556316043809621,0.05517453533780453,33.0,161.34780883789062
2019-06-17,2019-06-14,FDS,0.0549550456730538,0.05440790989234815,19.0,276.3419189453125
2019-06-17,2019-06-14,UNH,0.0530589570784465,0.05230182506586792,23.0,219.44583129882812
2019-06-17,2019-06-14,MELI,0.0495414289974484,0.04488953335313444,7.0,618.8499755859375
2019-06-17,2019-06-14,ADBE,0.0396452095834398,0.037126520390185935,13.0,275.6000061035156
2019-06-17,2019-06-14,PYPL,0.0385578405754358,0.03864339688105931,32.0,116.53694915771484
2019-06-17,2019-06-14,PAYC,0.0374982472198159,0.035576577597975764,16.0,214.57667541503906
2019-06-17,2019-06-14,AZO,0.0372796573344428,0.03495330997900996,3.0,1124.3599853515625
2019-06-17,2019-06-14,PEG,0.0367999999999998,0.03719601150156034,74.0,48.506839752197266
2019-06-17,2019-06-14,ORLY,0.0358185078803853,0.035533399561478766,134.0,25.59000015258789
2019-06-17,2019-06-14,KO,0.0245454928565164,0.024461745478607078,57.0,41.41435623168945
2019-06-24,2019-06-21,SHOP,0.1355543326596974,0.13528736526827123,425.0,31.183000564575195
2019-06-24,2019-06-21,NOW,0.1104000000000001,0.11073886879231169,192.0,56.5
2019-06-24,2019-06-21,AMT,0.0656164294403256,0.06557982173429752,36.0,178.4503173828125
2019-06-24,2019-06-21,DHR,0.0652515382272171,0.06605223566503093,53.0,122.08470153808594
2019-06-24,2019-06-21,MA,0.0643999999999999,0.06249067978247509,24.0,255.0666046142578
2019-06-24,2019-06-21,HD,0.0556316043809621,0.0551817760989963,31.0,174.37474060058594
2019-06-24,2019-06-21,V,0.0556316043809621,0.055728669789796334,33.0,165.43002319335938
2019-06-24,2019-06-21,FDS,0.0549550456730538,0.053179472063757706,19.0,274.18267822265625
2019-06-24,2019-06-21,UNH,0.0530589570784465,0.05229228044672229,23.0,222.72006225585938
2019-06-24,2019-06-21,MELI,0.0495414289974484,0.04443233691398102,7.0,621.7999877929688
2019-06-24,2019-06-21,HEI,0.0398141037118507,0.040628689957222415,31.0,128.38690185546875
2019-06-24,2019-06-21,ADBE,0.0396452095834398,0.03979484076073321,13.0,299.8699951171875
2019-06-24,2019-06-21,PYPL,0.0385578405754358,0.037853895291241564,32.0,115.88045501708984
2019-06-24,2019-06-21,PAYC,0.0374982472198159,0.03604180752950448,16.0,220.6663818359375
2019-06-24,2019-06-21,AZO,0.0372796573344428,0.03402249471173876,3.0,1110.949951171875
2019-06-24,2019-06-21,PEG,0.0367999999999998,0.03677486689730227,74.0,48.682064056396484
2019-06-24,2019-06-21,ORLY,0.0358185078803853,0.03577548803299492,140.0,25.03266716003418
2019-06-24,2019-06-21,KO,0.0245454928565164,0.024595134703289404,57.0,42.26919174194336
2019-07-01,2019-06-28,ORCL,0.1058907361497531,0.09296216246899978,172.0,52.40154266357422
2019-07-01,2019-06-28,MA,0.1007959332945573,0.10052420877307502,38.0,256.47991943359375
2019-07-01,2019-06-28,NOW,0.0819751630594752,0.0824614915500416,141.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0783444975519912,0.07740402827896081,28.0,268.0228576660156
2019-07-01,2019-06-28,DHR,0.0605379003133883,0.06130220794155332,48.0,123.82295989990234
2019-07-01,2019-06-28,SHOP,0.0587757487257205,0.05907932167928602,188.0,30.468000411987305
2019-07-01,2019-06-28,AMT,0.0542020728712998,0.055535208487947504,32.0,168.26148986816406
2019-07-01,2019-06-28,MELI,0.0521173821968678,0.05110127971057832,8.0,619.3099975585938
2019-07-01,2019-06-28,HEI,0.0507170596940905,0.05028292108434925,37.0,131.7604522705078
2019-07-01,2019-06-28,VEEV,0.0396006990791585,0.03877926738240246,23.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.0382239658025114,0.038089432731501165,146.0,25.294025421142578
2019-07-01,2019-06-28,CMS,0.0382239658025114,0.03817665259271509,79.0,46.852962493896484
2019-07-01,2019-06-28,ELS,0.0382239658025114,0.03813960147842217,72.0,51.358219146728516
2019-07-01,2019-06-28,TSCO,0.0382239658025114,0.03818547398494642,186.0,19.904512405395508
2019-07-01,2019-06-28,WRB,0.0382239658025114,0.038300433383768866,145.0,25.60955238342285
2019-07-01,2019-06-28,PAYC,0.0342550387451864,0.03661743972475816,16.0,221.88824462890625
2019-07-01,2019-06-28,MKTX,0.0331414688770316,0.031112389869611585,10.0,301.6474609375
2019-07-01,2019-06-28,LULU,0.0323974453813107,0.03155254997330658,17.0,179.9499969482422
2019-07-01,2019-06-28,HD,0.0040493538762239,0.005521086088934003,3.0,178.43069458007812
2019-07-01,2019-06-28,V,0.0039444206241426,0.005121463848020566,3.0,165.51568603515625
2019-07-01,2019-06-28,UNH,0.0035457709155636,0.004465512103143631,2.0,216.47491455078125
2019-07-01,2019-06-28,ADBE,0.0028678868239586,0.0031042515617183157,1.0,300.9700012207031
2019-07-01,2019-06-28,PYPL,0.0026464785863851,0.0035403837998734225,3.0,114.41827392578125
2019-07-01,2019-06-28,AZO,0.002629466236025,0.01133309193914993,1.0,1098.7900390625
2019-07-01,2019-06-28,PEG,0.0024175028255086,0.0028796002059020887,6.0,46.53152084350586
2019-07-01,2019-06-28,ORLY,0.0023493867108183,0.0025740007215995383,10.0,24.95599937438965
2019-07-01,2019-06-28,KO,0.0016787584489851,0.0017331361035432295,4.0,42.00867462158203
2019-07-08,2019-07-05,SE,0.2,0.17486223998704978,489.0,35.36000061035156
2019-07-08,2019-07-05,ORCL,0.0847125889198025,0.08483529729108973,156.0,53.77458572387695
2019-07-08,2019-07-05,MA,0.0806367466356459,0.08184983430744128,31.0,261.0845642089844
2019-07-08,2019-07-05,NOW,0.0655801304475802,0.06578024670407336,111.0,58.599998474121094
2019-07-08,2019-07-05,FDS,0.062675598041593,0.0629868618823025,23.0,270.7991027832031
2019-07-08,2019-07-05,DHR,0.0484303202507107,0.04870719781085602,39.0,123.49620819091797
2019-07-08,2019-07-05,SHOP,0.0470205989805764,0.04707040428350768,145.0,32.099998474121094
2019-07-08,2019-07-05,AMT,0.0433616582970399,0.04393860719912096,25.0,173.79263305664062
2019-07-08,2019-07-05,MELI,0.0416939057574942,0.04459568123733214,7.0,629.969970703125
2019-07-08,2019-07-05,HEI,0.0405736477552724,0.04069703490739503,30.0,134.14256286621094
2019-07-08,2019-07-05,VEEV,0.0316805592633268,0.032255337704171286,19.0,167.8699951171875
2019-07-08,2019-07-05,AVGO,0.0305791726420091,0.030676510869413712,131.0,23.155797958374023
2019-07-08,2019-07-05,CMS,0.0305791726420091,0.030965998407198166,64.0,47.84429931640625
2019-07-08,2019-07-05,ELS,0.0305791726420091,0.030687734920179403,57.0,53.2371826171875
2019-07-08,2019-07-05,TSCO,0.0305791726420091,0.030730839406778586,153.0,19.861318588256836
2019-07-08,2019-07-05,WRB,0.0305791726420091,0.03071655463002032,117.0,25.960420608520508
2019-07-08,2019-07-05,PAYC,0.0274040309961491,0.028357731117198928,12.0,233.67665100097656
2019-07-08,2019-07-05,MKTX,0.0265131751016253,0.02906499705733541,9.0,319.33966064453125
2019-07-08,2019-07-05,LULU,0.0259179563050485,0.026447207894468416,14.0,186.8000030517578
2019-07-08,2019-07-05,HD,0.0032394831009791,0.0036540357642912626,2.0,180.66244506835938
2019-07-08,2019-07-05,V,0.003155536499314,0.0033909844976570485,2.0,167.6566925048828
2019-07-08,2019-07-05,UNH,0.0028366167324508,0.004472202991358121,2.0,221.1141815185547
2019-07-08,2019-07-05,ADBE,0.0022943094591668,0.0030633941723906912,1.0,302.9200134277344
2019-07-08,2019-07-05,PYPL,0.002117182869108,0.0023528236766605405,2.0,116.32805633544922
2019-07-08,2019-07-05,AZO,0.00210357298882,0.011571360870222635,1.0,1144.219970703125
2019-07-08,2019-07-05,PEG,0.0019340022604068,0.0024039874250079275,5.0,47.54307556152344
2019-07-08,2019-07-05,ORLY,0.0018795093686546,0.0020833614332953164,8.0,25.751333236694336
2019-07-08,2019-07-05,KO,0.001343006759188,0.0017124878336303507,4.0,42.334320068359375
2019-07-15,2019-07-12,PAGS,0.1187137131037705,0.09538424557233581,229.0,41.66952133178711
2019-07-15,2019-07-12,ORCL,0.0847125889198025,0.08439163107904231,157.0,53.77458572387695
2019-07-15,2019-07-12,MA,0.0806367466356459,0.08333117824180276,31.0,268.9200439453125
2019-07-15,2019-07-12,SE,0.0673627141136919,0.06749882759144589,192.0,35.16999816894531
2019-07-15,2019-07-12,NOW,0.0655801304475802,0.06621495682777623,110.0,60.220001220703125
2019-07-15,2019-07-12,FDS,0.062675598041593,0.06324902832461414,23.0,275.10809326171875
2019-07-15,2019-07-12,DHR,0.0484303202507107,0.04730246033232345,39.0,121.33789825439453
2019-07-15,2019-07-12,SHOP,0.0470205989805764,0.04696371898648458,145.0,32.402000427246094
2019-07-15,2019-07-12,AMT,0.0433616582970399,0.043794151351401495,25.0,175.24815368652344
2019-07-15,2019-07-12,MELI,0.0416939057574942,0.045139262513717464,7.0,645.1099853515625
2019-07-15,2019-07-12,HEI,0.0405736477552724,0.04039896900189199,30.0,134.71823120117188
2019-07-15,2019-07-12,VEEV,0.0316805592633268,0.0331091773964776,19.0,174.3300018310547
2019-07-15,2019-07-12,AVGO,0.0305791726420091,0.030826309541287476,127.0,24.2825984954834
2019-07-15,2019-07-12,CMS,0.0305791726420091,0.030472690601173993,64.0,47.633026123046875
2019-07-15,2019-07-12,ELS,0.0305791726420091,0.030093303930044623,57.0,52.81683349609375
2019-07-15,2019-07-12,TSCO,0.0305791726420091,0.0306753977635854,153.0,20.05746841430664
2019-07-15,2019-07-12,WRB,0.0305791726420091,0.030771641947121054,117.0,26.311290740966797
2019-07-15,2019-07-12,PAYC,0.0274040309961491,0.0285362689793913,12.0,237.8993682861328
2019-07-15,2019-07-12,MKTX,0.0265131751016253,0.02697921999638335,8.0,337.37799072265625
2019-07-15,2019-07-12,LULU,0.0259179563050485,0.02647298724546643,14.0,189.1699981689453
2019-07-15,2019-07-12,SRPT,0.0139235727825375,0.012547675381448891,8.0,156.91000366210938
2019-07-15,2019-07-12,HD,0.0032394831009791,0.003709993802409431,2.0,185.57545471191406
2019-07-15,2019-07-12,V,0.003155536499314,0.0034350883832467965,2.0,171.82456970214844
2019-07-15,2019-07-12,UNH,0.0028366167324508,0.004743666157755865,2.0,237.28018188476562
2019-07-15,2019-07-12,ADBE,0.0022943094591668,0.003086339528146667,1.0,308.760009765625
2019-07-15,2019-07-12,PYPL,0.002117182869108,0.002404159048179497,2.0,120.25704956054688
2019-07-15,2019-07-12,AZO,0.00210357298882,0.011778989095797048,1.0,1178.3800048828125
2019-07-15,2019-07-12,PEG,0.0019340022604068,0.0024303227928340193,5.0,48.62630844116211
2019-07-15,2019-07-12,ORLY,0.0018795093686546,0.002149681991898629,8.0,26.881999969482422
2019-07-15,2019-07-12,KO,0.001343006759188,0.0016969131222274547,4.0,42.440155029296875
2019-07-22,2019-07-19,PAGS,0.1868188969953629,0.17363650420499904,385.0,45.00536346435547
2019-07-22,2019-07-19,ORCL,0.0847125889198025,0.08428688923734061,161.0,52.241798400878906
2019-07-22,2019-07-19,MA,0.0806367466356459,0.08331397159339994,31.0,268.1884765625
2019-07-22,2019-07-19,NOW,0.0655801304475802,0.06536354317348764,111.0,58.762001037597656
2019-07-22,2019-07-19,FDS,0.062675598041593,0.060493553711220026,23.0,262.4612731933594
2019-07-22,2019-07-19,DHR,0.0484303202507107,0.047593095339659386,39.0,121.77645111083984
2019-07-22,2019-07-19,SHOP,0.0470205989805764,0.04703269620125982,140.0,33.52399826049805
2019-07-22,2019-07-19,AMT,0.0433616582970399,0.0430710484706083,25.0,171.9211883544922
2019-07-22,2019-07-19,MELI,0.0416939057574942,0.04464977847472721,7.0,636.510009765625
2019-07-22,2019-07-19,HEI,0.0405736477552724,0.040927516053127284,30.0,136.13760375976562
2019-07-22,2019-07-19,MKTX,0.0343195206364568,0.031245357779642026,9.0,346.43914794921875
2019-07-22,2019-07-19,VEEV,0.0316805592633268,0.03213591064127723,19.0,168.77999877929688
2019-07-22,2019-07-19,AVGO,0.0305791726420091,0.030741362637792733,123.0,24.940317153930664
2019-07-22,2019-07-19,CMS,0.0305791726420091,0.030377536223873205,64.0,47.364891052246094
2019-07-22,2019-07-19,ELS,0.0305791726420091,0.030551729010724483,59.0,51.673484802246094
2019-07-22,2019-07-19,TSCO,0.0305791726420091,0.030701986133734507,151.0,20.289600372314453
2019-07-22,2019-07-19,WRB,0.0305791726420091,0.030585699321754787,119.0,25.648113250732422
2019-07-22,2019-07-19,PAYC,0.0274040309961491,0.027497396067628195,12.0,228.6621551513672
2019-07-22,2019-07-19,LULU,0.0259179563050485,0.02634049985079358,14.0,187.75
2019-07-22,2019-07-19,RGLD,0.0053747574698055,0.004406892203263532,4.0,109.94017028808594
2019-07-22,2019-07-19,HD,0.0032394831009791,0.0035929861281500507,2.0,179.27078247070312
2019-07-22,2019-07-19,V,0.003155536499314,0.0034437474244642286,2.0,171.82456970214844
2019-07-22,2019-07-19,UNH,0.0028366167324508,0.004565370651115708,2.0,227.78756713867188
2019-07-22,2019-07-19,ADBE,0.0022943094591668,0.0030920148021392636,1.0,308.54998779296875
2019-07-22,2019-07-19,PYPL,0.002117182869108,0.0023661616876504542,2.0,118.05880737304688
2019-07-22,2019-07-19,AZO,0.00210357298882,0.011776413431603058,1.0,1175.1600341796875
2019-07-22,2019-07-19,PEG,0.0019340022604068,0.002385365625688986,5.0,47.60679244995117
2019-07-22,2019-07-19,ORLY,0.0018795093686546,0.0021099389915570288,8.0,26.318666458129883
2019-07-22,2019-07-19,KO,0.001343006759188,0.0016714942770513525,4.0,41.699310302734375
2019-07-29,2019-07-26,PAGS,0.1257254938476233,0.12614280660067723,280.0,44.787391662597656
2019-07-29,2019-07-26,ORCL,0.0847125889198025,0.08475033174715355,160.0,52.65901565551758
2019-07-29,2019-07-26,MA,0.0806367466356459,0.08175215164872056,30.0,270.9126281738281
2019-07-29,2019-07-26,NOW,0.0655801304475802,0.06555510724216684,114.0,57.167999267578125
2019-07-29,2019-07-26,FDS,0.062675598041593,0.06100252626703326,23.0,263.6764221191406
2019-07-29,2019-07-26,SHOP,0.0620281395254093,0.06174561858688115,192.0,31.97100067138672
2019-07-29,2019-07-26,MANH,0.0592669656075437,0.03788105738396013,43.0,87.58000183105469
2019-07-29,2019-07-26,DHR,0.0484303202507107,0.0481299152455722,39.0,122.68791961669922
2019-07-29,2019-07-26,AMT,0.0433616582970399,0.04299692229501551,25.0,170.9813232421875
2019-07-29,2019-07-26,MELI,0.0416939057574942,0.04600650271929184,7.0,653.3900146484375
2019-07-29,2019-07-26,HEI,0.0405736477552724,0.041222427718488996,30.0,136.60406494140625
2019-07-29,2019-07-26,VEEV,0.0316805592633268,0.03091338607924692,19.0,161.75
