ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VICI,SELL,73.0,15.629008293151855,1140.9176054000854,2.8522940135002135,1138.0653113865853,3574.179563760772,182.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
KEYS,SELL,13.0,88.13999938964844,1145.8199920654297,2.864549980163574,1142.9554420852662,4717.135005846038,33.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
CPRT,SELL,72.0,16.7549991607666,1206.3599395751953,3.0158998489379885,1203.3440397262573,5920.479045572296,170.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
PAYC,SELL,5.0,202.78823852539062,1013.9411926269531,2.534852981567383,1011.4063396453857,6931.885385217682,15.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
GPK,SELL,100.0,12.204141616821289,1220.414161682129,3.0510354042053223,1217.3631262779236,8149.248511495605,233.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
MKTX,SELL,4.0,271.1161193847656,1084.4644775390625,2.7111611938476563,1081.753316345215,9231.00182784082,11.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
AVGO,SELL,53.0,25.989736557006836,1377.4560375213623,3.4436400938034057,1374.0123974275589,10605.01422526838,146.0,2019-05-06,2019-05-03,target_rebalance,0.0371693182322135,next_close
AMT,SELL,9.0,159.15737915039062,1432.4164123535156,3.5810410308837892,1428.8353713226318,12033.849596591012,23.0,2019-05-06,2019-05-03,target_rebalance,0.0358263837970738,next_close
CSX,SELL,61.0,24.29436492919922,1481.9562606811523,3.704890651702881,1478.2513700294494,13512.10096662046,147.0,2019-05-06,2019-05-03,target_rebalance,0.0350610881262951,next_close
CDNS,SELL,21.0,70.0,1470.0,3.6750000000000003,1466.325,14978.425966620462,51.0,2019-05-06,2019-05-03,target_rebalance,0.0346683377602169,next_close
NOW,SELL,28.0,53.95000076293945,1510.6000213623047,3.776500053405762,1506.823521308899,16485.24948792936,73.0,2019-05-06,2019-05-03,target_rebalance,0.0384130657015406,next_close
AMD,SELL,57.0,27.420000076293945,1562.9400043487549,3.9073500108718875,1559.032654337883,18044.282142267242,132.0,2019-05-06,2019-05-03,target_rebalance,0.0355277942980585,next_close
DHR,SELL,14.0,114.9047622680664,1608.6666717529297,4.021666679382324,1604.6450050735473,19648.92714734079,34.0,2019-05-06,2019-05-03,target_rebalance,0.0381149386822843,next_close
MELI,SELL,3.0,567.6900024414062,1703.0700073242188,4.257675018310547,1698.8123323059083,21347.739479646698,7.0,2019-05-06,2019-05-03,target_rebalance,0.0377837495136452,next_close
HD,SELL,37.0,168.2139129638672,6223.914779663086,15.559786949157715,6208.354992713928,27556.094472360626,92.0,2019-05-06,2019-05-03,target_rebalance,0.1516418655673452,next_close
SHOP,BUY,384.0,26.552000045776367,10195.968017578125,25.489920043945315,-10221.45793762207,17334.636534738558,547.0,2019-05-06,2019-05-03,target_rebalance,0.1432043730395804,next_close
QCOM,BUY,230.0,74.89297485351562,17225.384216308594,43.06346054077149,-17268.447676849366,66.18885788919215,230.0,2019-05-06,2019-05-03,target_rebalance,0.1818470972095763,next_close
GPK,SELL,4.0,11.853446960449219,47.413787841796875,0.1185344696044922,47.295253372192384,113.48411126138453,229.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
CPRT,SELL,3.0,16.3075008392334,48.922502517700195,0.12230625629425049,48.800196261405944,162.28430752279047,167.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
NOW,SELL,1.0,52.02399826049805,52.02399826049805,0.13005999565124512,51.8939382648468,214.17824578763728,72.0,2019-05-13,2019-05-10,target_rebalance,0.0384130657015406,next_close
VICI,SELL,6.0,15.422913551330566,92.5374813079834,0.2313437032699585,92.30613760471344,306.4843833923507,176.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
AMT,SELL,1.0,163.0498046875,163.0498046875,0.40762451171875,162.64218017578125,469.1265635681319,22.0,2019-05-13,2019-05-10,target_rebalance,0.0358263837970738,next_close
SHOP,SELL,312.0,25.07900047302246,7824.648147583008,19.56162036895752,7805.08652721405,8274.213090782181,235.0,2019-05-13,2019-05-10,target_rebalance,0.0607276279723068,next_close
QCOM,BUY,115.0,71.19290161132812,8187.183685302734,20.467959213256837,-8207.65164451599,66.56144626619061,345.0,2019-05-13,2019-05-10,target_rebalance,0.2631105119339514,next_close
QCOM,SELL,345.0,65.02323913574219,22433.017501831055,56.082543754577635,22376.934958076476,22443.496404342666,0.0,2019-05-20,2019-05-17,target_exit,,next_close
CPRT,SELL,3.0,16.34000015258789,49.02000045776367,0.12255000114440918,48.89745045661926,22492.393854799284,164.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
AMD,SELL,4.0,26.68000030517578,106.72000122070312,0.26680000305175783,106.45320121765137,22598.847056016933,128.0,2019-05-20,2019-05-17,target_rebalance,0.0355277942980585,next_close
CSX,SELL,5.0,23.684499740600586,118.42249870300293,0.29605624675750736,118.12644245624543,22716.97349847318,142.0,2019-05-20,2019-05-17,target_rebalance,0.0350610881262951,next_close
NOW,SELL,2.0,53.01599884033203,106.03199768066406,0.2650799942016602,105.7669176864624,22822.740416159642,70.0,2019-05-20,2019-05-17,target_rebalance,0.0384130657015406,next_close
DHR,SELL,1.0,111.9245834350586,111.9245834350586,0.2798114585876465,111.64477197647095,22934.38518813611,33.0,2019-05-20,2019-05-17,target_rebalance,0.0381149386822843,next_close
AMT,SELL,1.0,164.1843719482422,164.1843719482422,0.41046092987060545,163.7739110183716,23098.159099154484,21.0,2019-05-20,2019-05-17,target_rebalance,0.0358263837970738,next_close
HD,SELL,2.0,160.89988708496094,321.7997741699219,0.8044994354248047,320.99527473449706,23419.15437388898,90.0,2019-05-20,2019-05-17,target_rebalance,0.1516418655673452,next_close
MKTX,SELL,1.0,274.5386657714844,274.5386657714844,0.686346664428711,273.8523191070557,23693.006692996038,10.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
W,SELL,2.0,152.74000549316406,305.4800109863281,0.7637000274658203,304.7163109588623,23997.7230039549,22.0,2019-05-20,2019-05-17,target_rebalance,0.0347419880721694,next_close
PAYC,SELL,1.0,202.62208557128906,202.62208557128906,0.5065552139282227,202.11553035736085,24199.83853431226,14.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
GPK,BUY,8.0,11.230965614318848,89.84772491455078,0.22461931228637697,-90.07234422683716,24109.766190085425,237.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
KEYS,BUY,2.0,74.55999755859375,149.1199951171875,0.37279998779296875,-149.49279510498047,23960.273394980446,35.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
AVGO,BUY,9.0,22.738204956054688,204.6438446044922,0.5116096115112305,-205.15545421600342,23755.11794076444,155.0,2019-05-20,2019-05-17,target_rebalance,0.0371693182322135,next_close
MELI,BUY,2.0,574.0900268554688,1148.1800537109375,2.870450134277344,-1151.0505038452147,22604.067436919227,9.0,2019-05-20,2019-05-17,target_rebalance,0.0597417533926846,next_close
ZS,BUY,130.0,76.63999938964844,9963.199920654297,24.907999801635743,-9988.107920455932,12615.959516463296,130.0,2019-05-20,2019-05-17,target_rebalance,0.1046366368518583,next_close
SHOP,BUY,470.0,26.7189998626709,12557.929935455322,31.394824838638307,-12589.324760293961,26.63475616933465,705.0,2019-05-20,2019-05-17,target_rebalance,0.198456829518259,next_close
ZS,SELL,130.0,74.23999786376953,9651.199722290039,24.127999305725098,9627.071722984314,9653.706479153649,0.0,2019-05-28,2019-05-24,target_exit,,next_close
CPRT,SELL,13.0,17.924999237060547,233.0249900817871,0.5825624752044678,232.44242760658264,9886.14890676023,151.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
AMD,SELL,10.0,29.049999237060547,290.49999237060547,0.7262499809265137,289.77374238967894,10175.92264914991,118.0,2019-05-28,2019-05-24,target_rebalance,0.0355277942980585,next_close
SHOP,SELL,41.0,28.243000030517578,1157.9630012512207,2.894907503128052,1155.0680937480927,11330.990742898002,664.0,2019-05-28,2019-05-24,target_rebalance,0.1945921240742997,next_close
GPK,BUY,4.0,11.152060508728027,44.60824203491211,0.11152060508728028,-44.71976263999939,11286.270980258003,241.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
CDNS,BUY,1.0,63.91999816894531,63.91999816894531,0.15979999542236328,-64.07979816436767,11222.191182093635,52.0,2019-05-28,2019-05-24,target_rebalance,0.0346683377602169,next_close
KEYS,BUY,1.0,73.12999725341797,73.12999725341797,0.18282499313354492,-73.31282224655152,11148.878359847084,36.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
W,BUY,1.0,144.72999572753906,144.72999572753906,0.36182498931884766,-145.0918207168579,11003.786539130226,23.0,2019-05-28,2019-05-24,target_rebalance,0.0347419880721694,next_close
CSX,BUY,7.0,22.610414505004883,158.27290153503418,0.3956822538375855,-158.66858378887176,10845.117955341353,149.0,2019-05-28,2019-05-24,target_rebalance,0.0350610881262951,next_close
AVGO,BUY,13.0,21.22755241394043,275.9581813812256,0.689895453453064,-276.64807683467865,10568.469878506674,168.0,2019-05-28,2019-05-24,target_rebalance,0.0371693182322135,next_close
SE,BUY,89.0,29.190000534057617,2597.910047531128,6.49477511882782,-2604.404822649956,7964.065055856718,89.0,2019-05-28,2019-05-24,target_rebalance,0.026984305674207,next_close
MELI,BUY,13.0,600.5800170898438,7807.540222167969,19.518850555419924,-7827.059072723388,137.0059831333292,22.0,2019-05-28,2019-05-24,target_rebalance,0.1412587900142952,next_close
AMD,SELL,118.0,27.579999923706055,3254.4399909973145,8.136099977493286,3246.303891019821,3383.3098741531503,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AVGO,SELL,168.0,21.119112014770508,3548.0108184814453,8.870027046203614,3539.1407914352417,6922.450665588392,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,52.0,61.70000076293945,3208.4000396728516,8.021000099182128,3200.3790395736696,10122.829705162061,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CPRT,SELL,151.0,17.825000762939453,2691.5751152038574,6.7289377880096435,2684.8461774158477,12807.675882577909,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,149.0,22.684032440185547,3379.9208335876465,8.449802083969116,3371.4710315036773,16179.146914081586,0.0,2019-06-03,2019-05-31,target_exit,,next_close
GPK,SELL,241.0,11.607961654663086,2797.5187587738037,6.9937968969345095,2790.5249618768694,18969.671875958455,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,36.0,74.20999908447266,2671.5599670410156,6.678899917602539,2664.8810671234132,21634.552943081868,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MKTX,SELL,10.0,275.12774658203125,2751.2774658203125,6.878193664550781,2744.3992721557615,24378.95221523763,0.0,2019-06-03,2019-05-31,target_exit,,next_close
SE,SELL,89.0,27.969999313354492,2489.32993888855,6.223324847221375,2483.1066140413286,26862.058829278958,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,176.0,15.182466506958008,2672.1141052246094,6.680285263061523,2665.4338199615477,29527.492649240507,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,23.0,141.52999877929688,3255.189971923828,8.13797492980957,3247.0519969940187,32774.54464623453,0.0,2019-06-03,2019-05-31,target_exit,,next_close
FDS,SELL,3.0,258.8158874511719,776.4476623535156,1.941119155883789,774.5065431976318,33549.05118943216,8.0,2019-06-03,2019-05-31,target_rebalance,0.0202258242434639,next_close
AMT,SELL,7.0,173.32736206054688,1213.2915344238281,3.0332288360595703,1210.2583055877685,34759.30949501993,14.0,2019-06-03,2019-05-31,target_rebalance,0.0250509651962316,next_close
PAYC,SELL,6.0,192.8961181640625,1157.376708984375,2.8934417724609376,1154.4832672119142,35913.792762231846,8.0,2019-06-03,2019-05-31,target_rebalance,0.0148472950361605,next_close
DHR,SELL,12.0,113.29873657226562,1359.5848388671875,3.398962097167969,1356.1858767700196,37269.97863900186,21.0,2019-06-03,2019-05-31,target_rebalance,0.0250690220568829,next_close
MELI,SELL,19.0,568.77001953125,10806.63037109375,27.016575927734376,10779.613795166015,48049.59243416788,3.0,2019-06-03,2019-05-31,target_rebalance,0.0155912479678571,next_close
HD,SELL,74.0,159.73704528808594,11820.54135131836,29.5513533782959,11790.989997940063,59840.58243210794,16.0,2019-06-03,2019-05-31,target_rebalance,0.0256412135980172,next_close
SHOP,SELL,588.0,26.5,15582.0,38.955,15543.045,75383.62743210794,76.0,2019-06-03,2019-05-31,target_rebalance,0.0214268109618995,next_close
NOW,BUY,11.0,49.67599868774414,546.4359855651855,1.366089963912964,-547.8020755290985,74835.82535657885,81.0,2019-06-03,2019-05-31,target_rebalance,0.0431999999999999,next_close
KO,BUY,24.0,40.37461853027344,968.9908447265625,2.422477111816406,-971.4133218383789,73864.41203474047,24.0,2019-06-03,2019-05-31,target_rebalance,0.0104477441627566,next_close
HEI,BUY,8.0,121.51223754882812,972.097900390625,2.4302447509765623,-974.5281451416016,72889.88388959886,8.0,2019-06-03,2019-05-31,target_rebalance,0.0112213569346073,next_close
AZO,BUY,1.0,1037.6500244140625,1037.6500244140625,2.5941250610351565,-1040.2441494750976,71849.63974012376,1.0,2019-06-03,2019-05-31,target_rebalance,0.0126571209541291,next_close
ORLY,BUY,49.0,24.947999954223633,1222.451997756958,3.056129994392395,-1225.5081277513505,70624.13161237241,49.0,2019-06-03,2019-05-31,target_rebalance,0.0131570204391246,next_close
PEG,BUY,28.0,46.92021560668945,1313.7660369873047,3.2844150924682616,-1317.0504520797729,69307.08116029264,28.0,2019-06-03,2019-05-31,target_rebalance,0.0144,next_close
ADBE,BUY,5.0,259.0299987792969,1295.1499938964844,3.237874984741211,-1298.3878688812256,68008.69329141141,5.0,2019-06-03,2019-05-31,target_rebalance,0.0153932741983203,next_close
PYPL,BUY,15.0,104.9588394165039,1574.3825912475586,3.9359564781188965,-1578.3185477256775,66430.37474368574,15.0,2019-06-03,2019-05-31,target_rebalance,0.0170867437072685,next_close
UNH,BUY,9.0,210.1200408935547,1891.0803680419922,4.72770092010498,-1895.8080689620972,64534.56667472364,9.0,2019-06-03,2019-05-31,target_rebalance,0.021894897649365,next_close
MA,BUY,10.0,232.9153594970703,2329.153594970703,5.822883987426758,-2334.97647895813,62199.59019576551,10.0,2019-06-03,2019-05-31,target_rebalance,0.0252,next_close
V,BUY,17.0,150.9186553955078,2565.617141723633,6.414042854309082,-2572.031184577942,59627.559011187564,17.0,2019-06-03,2019-05-31,target_rebalance,0.0274894628939151,next_close
MKTX,BUY,2.0,317.8434753417969,635.6869506835938,1.5892173767089843,-637.2761680603028,58990.282843127265,2.0,2019-06-10,2019-06-07,target_rebalance,0.0070171247490685,next_close
KO,BUY,37.0,41.505558013916016,1535.7056465148926,3.8392641162872314,-1539.5449106311798,57450.737932496086,61.0,2019-06-10,2019-06-07,target_rebalance,0.0266997906381558,next_close
PAYC,BUY,8.0,216.91282653808594,1735.3026123046875,4.3382565307617185,-1739.6408688354493,55711.097063660636,16.0,2019-06-10,2019-06-07,target_rebalance,0.0379430873146324,next_close
ORLY,BUY,76.0,25.66866683959961,1950.8186798095703,4.877046699523926,-1955.6957265090941,53755.40133715154,125.0,2019-06-10,2019-06-07,target_rebalance,0.0336234966777629,next_close
MELI,BUY,3.0,616.4600219726562,1849.3800659179688,4.623450164794922,-1854.0035160827638,51901.39782106878,6.0,2019-06-10,2019-06-07,target_rebalance,0.0398443003623015,next_close
AZO,BUY,1.0,1111.22998046875,1111.22998046875,2.778074951171875,-1114.008055419922,50787.389765648855,2.0,2019-06-10,2019-06-07,target_rebalance,0.0323459757716633,next_close
PEG,BUY,46.0,47.68644332885742,2193.5763931274414,5.483940982818604,-2199.06033411026,48588.329431538594,74.0,2019-06-10,2019-06-07,target_rebalance,0.0368,next_close
ADBE,BUY,8.0,280.3399963378906,2242.719970703125,5.606799926757812,-2248.326770629883,46340.00266090871,13.0,2019-06-10,2019-06-07,target_rebalance,0.0393383673957075,next_close
PYPL,BUY,21.0,115.00513458251953,2415.10782623291,6.037769565582275,-2421.1455957984926,43918.85706511021,36.0,2019-06-10,2019-06-07,target_rebalance,0.043666122807464,next_close
FDS,BUY,9.0,277.6878662109375,2499.1907958984375,6.2479769897460935,-2505.4387728881834,41413.41829222203,17.0,2019-06-10,2019-06-07,target_rebalance,0.0516882175110745,next_close
HEI,BUY,23.0,126.9782485961914,2920.4997177124023,7.301249294281006,-2927.8009670066835,38485.617325215346,31.0,2019-06-10,2019-06-07,target_rebalance,0.0414689559398783,next_close
UNH,BUY,15.0,220.40576171875,3306.08642578125,8.265216064453124,-3314.351641845703,35171.265683369646,24.0,2019-06-10,2019-06-07,target_rebalance,0.0559536273261551,next_close
HD,BUY,21.0,168.05311584472656,3529.115432739258,8.822788581848144,-3537.938221321106,31633.32746204854,37.0,2019-06-10,2019-06-07,target_rebalance,0.0655275458615996,next_close
MA,BUY,14.0,255.8357696533203,3581.7007751464844,8.95425193786621,-3590.6550270843504,28042.672434964188,24.0,2019-06-10,2019-06-07,target_rebalance,0.0644000000000001,next_close
DHR,BUY,30.0,118.49474334716797,3554.842300415039,8.887105751037598,-3563.729406166077,24478.943028798112,51.0,2019-06-10,2019-06-07,target_rebalance,0.064065278589812,next_close
AMT,BUY,21.0,173.79112243652344,3649.613571166992,9.12403392791748,-3658.7376050949097,20820.205423703203,35.0,2019-06-10,2019-06-07,target_rebalance,0.0640191332792586,next_close
V,BUY,24.0,162.5467987060547,3901.1231689453125,9.752807922363282,-3910.875976867676,16909.329446835527,41.0,2019-06-10,2019-06-07,target_rebalance,0.0702508496177832,next_close
NOW,BUY,111.0,55.17399978637695,6124.313976287842,15.310784940719605,-6139.6247612285615,10769.704685606965,192.0,2019-06-10,2019-06-07,target_rebalance,0.1104,next_close
SHOP,BUY,283.0,30.67300033569336,8680.45909500122,21.701147737503053,-8702.160242738724,2067.5444428682404,359.0,2019-06-10,2019-06-07,target_rebalance,0.1149481261576818,next_close
MKTX,SELL,2.0,297.832275390625,595.66455078125,1.4891613769531251,594.1753894042969,2661.719832272537,0.0,2019-06-17,2019-06-14,target_exit,,next_close
PEG,SELL,1.0,48.50684356689453,48.50684356689453,0.12126710891723633,48.385576457977294,2710.1054087305142,73.0,2019-06-17,2019-06-14,target_rebalance,0.0368,next_close
HD,SELL,1.0,175.6305389404297,175.6305389404297,0.4390763473510742,175.19146259307863,2885.2968713235928,36.0,2019-06-17,2019-06-14,target_rebalance,0.0655275458615996,next_close
SHOP,SELL,146.0,30.584999084472656,4465.409866333008,11.16352466583252,4454.246341667175,7339.543212990768,213.0,2019-06-17,2019-06-14,target_rebalance,0.0678667441428357,next_close
HEI,BUY,42.0,125.26207733154297,5261.007247924805,13.152518119812012,-5274.159766044617,2065.383446946151,73.0,2019-06-17,2019-06-14,target_rebalance,0.0955674627037929,next_close
NOW,SELL,1.0,56.5,56.5,0.14125000000000001,56.35875,2121.7421969461507,191.0,2019-06-24,2019-06-21,target_rebalance,0.1104,next_close
HEI,SELL,45.0,128.3869171142578,5777.411270141602,14.443528175354004,5762.967741966248,7884.709938912398,28.0,2019-06-24,2019-06-21,target_rebalance,0.0367607978666027,next_close
ORLY,BUY,5.0,25.03266716003418,125.1633358001709,0.31290833950042723,-125.47624413967132,7759.233694772726,130.0,2019-06-24,2019-06-21,target_rebalance,0.0336234966777629,next_close
FDS,BUY,1.0,274.1826171875,274.1826171875,0.68545654296875,-274.8680737304687,7484.365621042258,18.0,2019-06-24,2019-06-21,target_rebalance,0.0516882175110745,next_close
SHOP,BUY,182.0,31.183000564575195,5675.306102752686,14.188265256881714,-5689.494368009568,1794.8712530326902,395.0,2019-06-24,2019-06-21,target_rebalance,0.126673408980026,next_close
PAYC,SELL,3.0,221.8882293701172,665.6646881103516,1.664161720275879,664.0005263900757,2458.871779422766,13.0,2019-07-01,2019-06-28,target_rebalance,0.029114064069549,next_close
DHR,SELL,15.0,123.82295989990234,1857.3443984985352,4.643360996246338,1852.7010375022887,4311.572816925054,36.0,2019-07-01,2019-06-28,target_rebalance,0.0452223230708208,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,5407.615880889898,1.0,2019-07-01,2019-06-28,target_rebalance,0.0014869342739903,next_close
KO,SELL,58.0,42.008670806884766,2436.5029067993164,6.091257266998291,2430.4116495323183,7838.027530422216,3.0,2019-07-01,2019-06-28,target_rebalance,0.0011901454988207,next_close
ORLY,SELL,124.0,24.95599937438965,3094.5439224243164,7.736359806060791,3086.807562618256,10924.835093040472,6.0,2019-07-01,2019-06-28,target_rebalance,0.0014373605535185,next_close
PEG,SELL,69.0,46.53152084350586,3210.6749382019043,8.026687345504762,3202.6482508563995,14127.48334389687,4.0,2019-07-01,2019-06-28,target_rebalance,0.0015755889439446,next_close
ADBE,SELL,12.0,300.9700012207031,3611.6400146484375,9.029100036621093,3602.6109146118165,17730.09425850869,1.0,2019-07-01,2019-06-28,target_rebalance,0.0018546563509628,next_close
PYPL,SELL,34.0,114.41827392578125,3890.2213134765625,9.725553283691406,3880.495760192871,21610.590018701558,2.0,2019-07-01,2019-06-28,target_rebalance,0.001953332343489,next_close
NOW,SELL,75.0,56.70199966430664,4252.649974822998,10.631624937057495,4242.018349885941,25852.6083685875,116.0,2019-07-01,2019-06-28,target_rebalance,0.067754213853314,next_close
UNH,SELL,22.0,216.47491455078125,4762.4481201171875,11.906120300292969,4750.5419998168945,30603.150368404393,2.0,2019-07-01,2019-06-28,target_rebalance,0.0024370030344674,next_close
AMT,SELL,33.0,168.2615203857422,5552.630172729492,13.88157543182373,5538.748597297668,36141.89896570206,2.0,2019-07-01,2019-06-28,target_rebalance,0.0026868275036912,next_close
SHOP,SELL,243.0,30.468000411987305,7403.724100112915,18.509310250282287,7385.214789862633,43527.11375556469,152.0,2019-07-01,2019-06-28,target_rebalance,0.0476097685630271,next_close
FDS,BUY,9.0,268.02288818359375,2412.2059936523438,6.03051498413086,-2418.236508636475,41108.87724692822,27.0,2019-07-01,2019-06-28,target_rebalance,0.0756873347222727,next_close
LULU,BUY,14.0,179.9499969482422,2519.2999572753906,6.298249893188476,-2525.598207168579,38583.27903975964,14.0,2019-07-01,2019-06-28,target_rebalance,0.0279257666992449,next_close
MKTX,BUY,9.0,301.6474304199219,2714.826873779297,6.787067184448242,-2721.6139409637453,35861.66509879589,9.0,2019-07-01,2019-06-28,target_rebalance,0.0304872496003775,next_close
V,BUY,22.0,165.51568603515625,3641.3450927734375,9.103362731933593,-3650.448455505371,32211.21664329052,63.0,2019-07-01,2019-06-28,target_rebalance,0.1079451006616982,next_close
AVGO,BUY,148.0,25.294023513793945,3743.515480041504,9.35878870010376,-3752.8742687416075,28458.342374548913,148.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
TSCO,BUY,188.0,19.904512405395508,3742.0483322143555,9.355120830535888,-3751.403453044891,24706.93892150402,188.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
WING,BUY,44.0,83.6453857421875,3680.39697265625,9.200992431640625,-3689.5979650878908,21017.34095641613,44.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
WRB,BUY,146.0,25.609554290771484,3738.9949264526367,9.347487316131591,-3748.3424137687684,17268.99854264736,146.0,2019-07-01,2019-06-28,target_rebalance,0.0388820253978374,next_close
VEEV,BUY,23.0,163.47000122070312,3759.810028076172,9.39952507019043,-3769.2095531463624,13499.788989501,23.0,2019-07-01,2019-06-28,target_rebalance,0.0396046178672769,next_close
ORCL,BUY,85.0,52.40153884887695,4454.130802154541,11.135327005386353,-4465.266129159927,9034.522860341072,85.0,2019-07-01,2019-06-28,target_rebalance,0.0462935490305411,next_close
HD,BUY,25.0,178.43077087402344,4460.769271850586,11.151923179626465,-4471.921195030212,4562.60166531086,61.0,2019-07-01,2019-06-28,target_rebalance,0.1143735130842201,next_close
