date,cash_usd,equity_usd,cash_weight
2020-03-09,1290.2720080578756,98654.69899284486,0.013078667526535713
2020-03-16,75.10150004033767,82477.43684816961,0.0009105702469705733
2020-03-23,145.89537218694386,84079.16951922064,0.0017352142394031608
2020-03-30,155.94580840711285,98026.2138099635,0.0015908582239994903
2020-04-01,77792.02725041038,91613.33068096763,0.8491343636584039
2020-05-01,47777.00673056128,94021.47884941581,0.5081499176063868
2020-05-04,1839.2060685539536,94899.20378307346,0.019380626972994693
2020-05-11,2008.3099446296987,103826.02835416797,0.019343029647431155
2020-05-18,2141.8900201344786,106074.57551932576,0.020192303477511886
2020-05-26,1289.7819763112361,104336.90226325276,0.012361704711694269
2020-06-01,469.43145229580296,107808.93009044888,0.004354290984076757
2020-06-08,45.64429373504936,107361.61410803559,0.00042514537541433133
2020-06-15,75.7339771533234,110108.36303217651,0.0006878131239785298
2020-06-22,46.04841690304147,117715.38735847714,0.0003911843467227511
2020-06-29,41.04675086023667,115279.18247397424,0.0003560638614825665
2020-07-01,927.3425802207175,119122.55829086067,0.007784777237208355
2020-07-06,30.509475028535235,120751.93069008591,0.00025266242000584555
2020-07-13,15.747034862064538,121270.04793818237,0.00012985098241316453
2020-07-20,71.71838451626172,128273.3171126962,0.00055910602555988
2020-07-27,101.65145377876979,124740.86952667001,0.0008149009555928771
2020-08-03,1218.7336804795632,128068.90470289472,0.009516234118710444
2020-08-10,13.290510063205147,128440.85051334384,0.00010347572450732396
2020-08-17,70.2659490204187,132912.90393043522,0.000528661604272787
2020-08-24,175.81075864796003,135715.12818723684,0.0012954396536059413
2020-08-31,160.8378214431268,145672.31378408198,0.0011041070006035836
2020-09-01,1681.5635782766622,146310.30541291717,0.011493131488796712
2020-09-08,33.218828783061326,133381.5236860371,0.00024905120188350945
2020-09-14,767.6277619648245,141962.53860390667,0.005407255812088585
2020-09-21,500.6602467060344,142975.65685544017,0.0035017167098049563
2020-09-28,501.3800110864886,148077.86392832283,0.0033859214185395182
2020-10-01,344.79208756924345,150312.3465690756,0.0022938374354417737
2020-10-05,19.015637283329852,150924.6083744812,0.0001259942794494279
2020-10-12,63.437693483832845,155870.20415676356,0.0004069905074354786
2020-10-19,12.564241394999499,157229.95298956393,7.990997361573622e-05
2020-10-26,84.05090860843848,151984.77524904726,0.0005530218962439487
2020-11-02,42870.059925036454,148239.86956210615,0.2891938589238689
2020-11-09,2387.0683057904316,154008.73449593782,0.015499564447452775
2020-11-16,1061.9736648774233,152806.13613664865,0.00694981033960404
2020-11-23,1008.5969194293093,153041.93252123595,0.006590330524540112
2020-11-30,805.779567401416,154222.87689177276,0.0052247732868248775
2020-12-01,35.63901997329231,151370.73076725722,0.00023544194965993605
2020-12-07,74.85122414351827,156578.2531635356,0.0004780435509479156
2020-12-14,235.6024529719507,153778.7607762599,0.0015320870826546716
2020-12-21,10.474283144488254,158488.4845790124,6.608860683039993e-05
2020-12-28,107.6143613267086,157169.20579199077,0.0006847038564865775
2021-01-04,71.51140250207209,153851.58395899774,0.0004648077105343956
2021-01-04,11.108579149251455,153663.05563973426,7.22918017151482e-05
2021-01-11,231.33847086429887,164647.7951263666,0.001405050524282742
2021-01-19,217.7379403543473,167369.19666056155,0.0013009439293416559
2021-01-25,32.07325039863463,168699.17293320654,0.0001901209700140822
2021-02-01,46338.56610679389,163369.8639240241,0.2836420683336301
2021-02-08,2719.0322334456505,171282.30496904135,0.015874565874957752
2021-02-16,1860.8105514025774,176804.02054667234,0.010524707219038408
2021-02-22,1093.2605433726385,163576.42684891465,0.006683484683171464
2021-03-01,43973.45256184101,163003.09012077807,0.2697706683306349
2021-03-08,27.900274524694396,146060.38487459184,0.0001910187663044275
2021-03-15,51.93088129759407,161609.47023466826,0.0003213356322632999
2021-03-22,31.915029695039664,160022.363372972,0.00019944105950150064
2021-03-29,25.340127398969344,139464.23541586637,0.00018169624150168672
2021-04-01,97.78455878256864,148369.3494162655,0.0006590617210851548
2021-04-05,42.24380914210997,150465.3879989767,0.00028075432964288946
2021-04-12,75.70057128428925,150275.5318930006,0.0005037451561854373
2021-04-19,49.35407152652624,149157.68000879764,0.0003308852184052154
2021-04-26,111.73215334415363,148839.76648371218,0.000750687507672089
2021-05-03,1479.763144345272,147914.7619102907,0.010004161350999831
2021-05-10,38.409059329023876,148624.86448840617,0.00025842956668949607
2021-06-01,1052.7033596849324,144694.87949570178,0.007275332502116658
2021-06-07,0.012879734029411338,145845.98087633133,8.8310517382941e-08
2021-06-14,137.83902855395354,146207.27793999194,0.0009427644813312714
2021-06-21,0.9628093194769463,145925.6998088312,6.597942108472098e-06
2021-06-28,615.4826924180852,152075.91477936268,0.0040472069052555106
2021-07-01,940.2078908681979,152468.67762887478,0.006166564211678712
2021-07-06,134.37374836445815,156079.080432477,0.0008609337522499755
2021-07-12,39.94115575314527,155888.69576009276,0.0002562158568226994
2021-07-19,259.7734890699503,150996.29704101087,0.001720396421373137
2021-07-26,75.90699413777656,158785.85847118855,0.0004780463126163705
2021-08-02,10.032190432553762,159549.96128665446,6.287804993276989e-05
2021-08-09,67.6176998758383,162364.6791660929,0.00041645572314818525
2021-08-16,246.39120223522877,155217.7182038069,0.0015873909569505947
2021-08-23,316.14354950428697,160595.94293457508,0.001968564981950261
2021-08-30,6.277977614412521,162150.12487092498,3.871706925548116e-05
2021-09-01,71.03770563601392,161083.03753397462,0.00044100053440469236
2021-09-07,21.61224243639299,161011.8435313463,0.0001342276565648132
2021-09-13,388.2666582345819,156248.48530142306,0.00248493070179571
2021-09-20,42.36668249605691,156077.20232244965,0.0002714469625649038
2021-09-27,183.39791297911142,154397.15577316284,0.0011878321984671524
2021-10-01,41568.50417552944,145603.7824119186,0.285490551735329
2021-10-04,1391.9651759337867,142582.7657893371,0.009762506486866614
2021-10-18,30.938960494939238,153178.90704673762,0.00020197924826228985
2021-10-25,215.55738919252553,156825.96817105287,0.0013745006117699414
2021-11-01,473.1279332875638,160326.72566773885,0.0029510234885484674
2021-11-08,115.79557676786499,164006.19335432525,0.0007060439267540086
2021-11-15,13.105316719946131,158656.99983652585,8.260156648272281e-05
2021-11-22,261.2037381219234,159065.38407793516,0.0016421155340369017
2021-11-29,46.0145408295939,160278.29471889965,0.0002870915298312565
2021-12-01,1353.6615303658837,150052.51567541593,0.00902125182155585
2021-12-06,89.03608505243028,149239.8505801391,0.0005965972540599639
2021-12-13,131.90376655572436,154077.53081504814,0.0008560869703581844
2022-01-03,1451.4533218192555,154698.0731071281,0.009382491279087407
2022-02-01,1855.4870858001123,142381.55815361015,0.013031793652646338
2022-02-07,0.8742407225981879,141055.8633345031,6.197833269255836e-06
2022-02-14,85.45573916429566,140152.13865389818,0.0006097355344346635
2022-02-22,50.33864427083245,136662.47824120993,0.0003683428320536124
2022-03-01,65745.17172513952,134995.97570501317,0.48701578978030247
2022-03-07,1551.4618021868573,133195.30279416073,0.011648021886961566
2022-03-14,743.6259174059728,131306.50251004208,0.0056632832585659775
2022-03-21,798.4213397787912,140469.6742542075,0.005683940993085033
2022-03-28,267.2416363619672,144111.07020005217,0.0018544143485367752
2022-04-01,379.24138312568175,143606.5218043827,0.0026408367695324804
2022-04-04,38.90820611228264,144556.18909371604,0.0002691562800334919
2022-04-11,134.40967060317325,144712.6977479576,0.000928803572145902
2022-04-18,211.28980220069218,147319.93403685797,0.0014342241162545565
2022-04-25,84.12407207240176,136696.23826551187,0.0006154088301172078
2022-05-02,85866.42166672935,128325.41556607475,0.6691302832564507
2022-05-09,829.4673256276765,126889.04520219551,0.00653694985493771
2022-05-16,685.6424845670383,129647.17170276391,0.005288526356278556
2022-05-23,59.39514989601821,127168.8541457151,0.00046705736475348674
2022-05-31,177.42079057919364,131705.77576818693,0.0013470995447570115
2022-06-01,64391.268039181145,129754.22967477074,0.4962556380672753
2022-06-06,1118.3052592395807,129852.7370925068,0.008612103866881932
2022-06-13,780.2902075122875,121013.23607600441,0.006447974063119946
2022-06-21,383.0572486995716,117529.69554959526,0.003259237990095268
2022-06-27,311.83364854088086,120322.92716870537,0.002591639481174335
2022-07-01,60235.135797407514,119458.23795881498,0.5042359307038706
2022-07-05,1529.0305464195135,118783.50351547469,0.012872414949608864
2022-07-11,351.7188306020618,118303.8840317892,0.0029730116934077342
2022-07-18,93.30920806158815,117851.04529967536,0.0007917554555780014
2022-08-01,60397.46268279302,120162.71987731206,0.5026306224131721
2022-08-08,1581.278530876527,120066.55275801886,0.013170016916063398
2022-08-15,562.4485157703248,124136.3387402271,0.004530893382858086
2022-08-22,35.63610710848252,120118.40040840853,0.0002966748390531175
2022-08-29,2.223822343239135,119178.84185479868,1.8659539802782486e-05
2022-09-01,58352.76531167259,117038.64803643455,0.4985768914000713
2022-09-06,2329.8377575992654,116318.7061543583,0.020029777106594558
2022-09-12,1323.1120650791245,122400.64869189492,0.010809681804952214
2022-09-19,1314.0363389324266,119445.0704232525,0.011001176811032477
2022-09-26,281.9545765661319,111215.99273689023,0.00253519812778336
2022-10-03,56602.338748338116,113640.24839341867,0.4980835535697066
2022-10-10,1685.871267239927,112441.29163161981,0.014993346685870337
2022-10-17,717.0490805886969,112130.24374840486,0.0063947874954913535
2022-10-24,117.3433899234526,116731.33183139074,0.0010052433059955653
2022-10-31,48.604828112005634,122359.6701166557,0.0003972291529199661
2022-11-01,59985.60134278522,122198.6616607784,0.49088591092187517
2022-11-07,2514.6876600001997,121474.68106057393,0.020701331652364978
2022-11-14,1077.6297716258723,117806.53463307607,0.009147453279924512
2022-11-21,1068.4620258830764,118913.18761944998,0.008985227351758536
2022-11-28,1050.6974162982679,120529.75120734441,0.008717328342367343
2022-12-01,48.72239618528147,121977.69691400754,0.0003994369250931999
2022-12-05,321.707648880365,120368.05138743628,0.0026726996505481693
2022-12-19,70.13527827012877,115635.09744791735,0.0006065224124683949
2023-01-03,56915.90204185235,114891.86509650934,0.49538670117368977
2023-01-30,1366.5700213979626,116288.9769198965,0.011751500938384719
2023-02-01,28.296661422132274,118053.63791279543,0.00023969326081280633
2023-02-06,29.395455949186726,116100.4554153608,0.0002531898418832346
2023-02-13,23.903755385755176,117937.78148670899,0.00020268106695265427
2023-02-21,111.54598280656182,114057.56709334123,0.0009779796785887604
2023-02-27,17.71778300034839,114092.74584772813,0.00015529280909756625
2023-03-01,120.06751804100168,114763.88272266136,0.0010462134531571844
2023-03-06,17.88350731121318,117233.62469726788,0.00015254588738848363
2023-03-13,30.290898630484662,112061.08271724926,0.0002703070316294746
2023-03-20,13.199503776892925,114158.03317916142,0.00011562483523325437
2023-03-27,12.939968764647574,115598.66039341675,0.00011193874323983511
2023-04-03,6.548854849199415,119959.89147379146,5.4592037127927816e-05
2023-04-10,20.160532944057195,117448.90451335176,0.00017165364826170275
2023-04-17,1.5424227260091357,118524.6871141933,1.3013514429471386e-05
2023-04-24,9.317951218941744,118656.08504678473,7.852906334527878e-05
2023-05-01,233.36844104512602,117490.61393207296,0.001986273058204017
2023-05-08,24.212738549551432,120258.99706319555,0.0002013382710719577
2023-05-15,12.834577696165525,121772.04920782312,0.00010539838805095004
2023-05-22,14.199595415433578,124163.22692772135,0.00011436232584144686
2023-05-30,108.34302541955549,130730.65674612268,0.0008287499513595828
2023-06-01,986.9707949660751,129716.49257688745,0.007608676239692986
2023-06-05,35.15038717494099,131315.75950659023,0.0002676783602137025
2023-06-12,45.899517423963516,133232.394451506,0.00034450718695647285
2023-06-20,1525.0124090121749,138119.10818461643,0.011041284794380313
2023-06-26,12.324242536873498,134070.5479707168,9.192356355226737e-05
2023-07-03,1057.1282234023447,139551.1109695266,0.007575204640493238
2023-07-10,20.469026090941043,139277.81369543297,0.00014696544659799064
2023-07-17,10.470649130187667,144708.11775148613,7.235702663322172e-05
2023-07-24,5.344144403767132,142928.61967617256,3.739030304689948e-05
2023-07-31,26.47447704535807,138685.79636501533,0.0001908953745751896
2023-08-01,856.5269732020352,138639.98524804335,0.006178065957448041
2023-08-14,31.113233063035295,136609.30247256497,0.00022775339965800436
2023-09-01,2162.5165587161155,141443.85739428742,0.015288868661775158
2023-09-05,25.55050371390098,139954.90258882742,0.0001825624057555571
2023-09-11,19.84254224043707,140020.8682761882,0.00014171132121033612
2023-09-18,47.17900691252544,136275.11310420255,0.000346204129557024
2023-10-02,92269.10960707885,131302.06884703855,0.7027239587105708
2023-10-09,2030.1593788741156,131852.80621420126,0.01539716474123443
2023-10-16,1859.4138718483969,134508.2480049966,0.01382379072976495
2023-10-23,1467.4313719819115,129738.37760763866,0.011310696179813435
2023-11-01,64266.33324440701,129758.71532829983,0.495275658993757
2023-11-20,1582.421955592461,133333.82415819867,0.011868120978176851
2023-11-27,559.6811423466879,133747.7387633489,0.00418460265213888
2023-12-01,668.6077668546013,134205.1015031217,0.004981984733561332
2023-12-04,31.903208234145495,133447.76100394948,0.00023906889103370794
2023-12-11,56.764347340896165,134351.3155787252,0.0004225068217336081
2024-01-02,243.82928727851322,136787.5028159498,0.001782540672641639
2024-01-22,87.25012403712753,145926.52476698146,0.0005979044877307286
2024-01-29,48.01153274760725,148648.48917099222,0.000322987021364065
2024-02-01,1377.6346265529173,147121.928766415,0.00936389726605735
2024-02-05,18.88718671069364,148457.12407750354,0.00012722317523026645
2024-02-12,2.4307958339231845,152376.28828065144,1.595258593939543e-05
2024-02-20,36.98698064074779,151486.1251299022,0.00024416084713389265
2024-02-26,70.60062014803952,155750.72130000338,0.00045329241212341016
2024-03-01,10.808910248146276,158531.8101080631,6.818133370696007e-05
2024-03-04,14.939437191351317,161543.11244897114,9.247956762050406e-05
2024-03-11,11.183293239937484,152931.3965042995,7.312620884635077e-05
2024-03-18,5.4440903686149795,154521.72684717405,3.523187631729824e-05
2024-03-25,1.012829973564294,160493.84681434857,6.310709062484409e-06
2024-04-01,3.7918603347225144,160248.13565992579,2.3662430262337008e-05
2024-04-01,22.825419123026222,160023.6407534431,0.00014263779411314954
2024-04-08,56.63110060915278,158579.34801573976,0.0003571152316979628
2024-04-15,114.13937694772903,151451.90834362252,0.0007536344585950232
2024-04-29,13.221033651680045,152690.02034242853,8.658741168564943e-05
2024-05-01,92.14864845495686,145368.77221031408,0.0006338957607871906
2024-05-06,49.009027073196194,152740.41684109907,0.000320864824692615
2024-05-13,37.59954458456559,153421.37417417747,0.0002450737049316171
2024-05-20,38.02721597176105,157833.75970078926,0.00024093207970113945
2024-05-28,124.51350450735845,163376.97785520775,0.0007621239304457455
2024-06-03,47.28561030366836,158320.51448641755,0.00029867014048722684
2024-06-10,265.67271072366384,161670.66521484352,0.001643295710886155
2024-06-17,39.956520023132725,168118.32906431175,0.00023766902898403073
2024-06-24,16.425085201050024,161729.95998109796,0.00010155870441673078
2024-07-01,111.345525946399,160625.23662492255,0.000693200696764749
2024-07-08,28.21678438642084,162530.10650911788,0.00017360958527913036
2024-07-15,107.33408461072395,162763.61916647412,0.0006594476404517829
2024-07-22,42.981673855566896,157279.19414867857,0.00027328264293454877
2024-07-29,80.51882954098619,154229.54729195096,0.0005220713602210539
2024-08-01,63755.13803226207,155103.12806064342,0.41104998222430816
2024-08-19,2685.383090588799,159168.29790839885,0.016871343891195177
2024-08-26,589.5315515873372,158886.19405769085,0.0037104013667372568
2024-09-03,190.6840796635006,151854.40411903118,0.0012557033216766815
2024-09-09,7.65482244228042,148311.61260900233,5.1613102356731986e-05
2024-09-16,59.32002471660235,156069.1646406529,0.0003800880516864807
2024-09-23,11.47406786654983,163011.69472521517,7.038800428332081e-05
2024-09-30,17.33004602168876,162500.9827674267,0.00010664579208417294
2024-10-01,113.7084472248498,162078.96640086867,0.0007015620209695537
2024-10-07,21.106837994808302,166434.56343436934,0.0001268176366691491
2024-10-14,33.98131244396518,169567.58470599866,0.0002003998140498551
2024-10-21,24.92519535755673,170513.1955238793,0.00014617751594518745
2024-10-28,4.079260928392614,170519.31367026066,2.3922574168230748e-05
2024-11-01,202.26690119478735,167627.17560404513,0.0012066474333049988
2024-11-04,53.15550415727921,165905.80631058427,0.0003203956831852488
2024-11-11,58.84412309381696,180301.74140092585,0.00032636469640617014
2024-11-18,59.04289602014978,175945.1965978024,0.00033557549260703856
2024-11-25,98.00587373468807,185866.38075929377,0.0005272920973352926
2024-12-02,4386.743635461089,184116.8420927975,0.023825868321433123
2024-12-09,20.75024959302027,182728.2830636189,0.0001135579519772308
2024-12-16,56.537197377444116,185463.74594524121,0.0003048423134629067
2024-12-23,51.11979438519484,178890.49723960613,0.00028576025654803187
2024-12-30,69.5163617107869,175036.9083561871,0.00039715259120851396
2025-01-02,131.66583009456917,173730.10144563412,0.0007578757451872654
2025-01-06,111.28939199184242,176078.34604787565,0.0006320447374124179
2025-01-13,45.24885904048642,167457.52238809323,0.00027021096690789067
2025-01-21,13.80454758380256,175414.85960129474,7.869656889490032e-05
2025-01-27,24.015019099460915,169479.24785296177,0.00014169887702296193
2025-02-03,2778.5419167110686,179202.83297048305,0.01550501111312637
2025-02-10,76.2453376171361,192887.2718173382,0.000395284442041046
2025-02-18,423.49794109079994,202764.97084720345,0.0020886149087848763
2025-02-24,0.15207599375935388,179802.03757022595,8.457968319739257e-07
2025-03-03,41357.72739076353,168479.6186223004,0.24547614559527095
2025-04-01,102274.2313461945,161588.74408728338,0.6329291803329463
2025-04-07,17.18399662707816,156785.60507817005,0.00010960187715262874
2025-04-14,148.47151422236948,164146.0021996472,0.0009045088654781055
2025-04-21,44.67899189685386,161049.0880991051,0.0002774246810348883
2025-04-28,91.22194137309634,163133.76415862772,0.0005591849231431583
2025-05-01,81533.7656361172,165285.55767408106,0.4932903199981323
2025-05-05,2095.7655977699633,167158.3766016457,0.012537604398757545
2025-05-12,260.0753583118776,170153.97366229747,0.0015284706710878583
2025-05-19,156.38771374438875,175202.45673306202,0.0008926114202990923
2025-05-27,73.56023337100606,173423.870364444,0.0004241644083736679
2025-06-02,115.71608359074708,174817.59165579535,0.0006619247096057967
2025-06-09,4.364810349707113,174295.16745889402,2.504263550930932e-05
2025-06-16,1.0810349915045663,174136.40785155035,6.207978014719004e-06
2025-06-23,114.69336111760356,170399.12305243232,0.0006730865691269553
2025-06-30,231.11817898489244,178333.77970089653,0.0012959865448516064
2025-07-01,2573.382555176984,173244.31714074826,0.01485406619765946
2025-07-07,61.45058184838854,177536.05215007043,0.0003461301583773229
2025-07-14,118.11306163049085,181819.95506449914,0.0006496155033620551
2025-07-21,33.092829668290506,184683.2905072806,0.00017918691819596922
2025-07-28,834.9682211778199,185258.4677538774,0.004507044840115516
2025-08-01,747.5941085097875,175758.64010803675,0.004253526927895267
2025-08-04,123.97209276652939,179719.0100985954,0.0006898106811211414
2025-08-11,1444.590663349396,188114.63331452585,0.007679310417781558
2025-08-18,785.492732796436,189422.42527369,0.004146777931184781
2025-08-25,216.7235510060841,184792.92401144005,0.0011727913942888165
2025-09-02,376.51786524511954,183193.14684492804,0.002055305407051279
2025-09-08,118.93909203031217,187528.0775865219,0.000634246847517732
2025-09-15,37.885481848497875,193365.1153001926,0.0001959271805034842
2025-09-22,53.730325484058994,196516.9052922962,0.0002734132486166589
2025-09-29,62.02445363500192,195216.96581029394,0.0003177206108985192
2025-10-01,1117.3189152572377,201036.9743641708,0.005557778208665522
2025-10-06,65.06697906948102,200885.96627106168,0.0003239000726495953
2025-10-13,5.808556065327139,198442.23091553187,2.9270765796820667e-05
2025-10-20,65.50540844417264,198220.6807281158,0.00033046707439180585
2025-10-27,215.5995782134596,206935.87427837827,0.001041866611892661
2025-11-03,5.99621922946244,215636.86859471776,2.780702237302533e-05
2025-11-10,156.03164393877887,215590.05244929768,0.0007237423163365771
2025-11-17,242.27095836615536,200420.1766800306,0.0012088152120179958
2025-11-24,210.58597137427205,201379.97485305762,0.0010457145579044382
2025-12-01,1948.331006755663,205547.75645803433,0.009478726697527562
2025-12-08,223.50719817622303,206009.71739562496,0.001084935220541056
2025-12-15,22.479396185713995,205417.37170346722,0.00010943279041737719
2025-12-22,1253.3474939678472,220132.70128425106,0.005693599754401939
2025-12-29,3291.113425173593,219189.27536288722,0.015014938206829982
2026-01-02,282.6615468261807,225333.65785419923,0.0012544133420541869
2026-01-05,61.55567051392427,226558.04617954712,0.00027169933512377414
2026-01-12,5.675854553996032,242867.75730597,2.337014438209461e-05
2026-01-20,58.95375881653672,246163.38620815735,0.00023949036339094329
2026-01-26,337.114447178657,248679.6268373154,0.0013556174724324928
2026-02-02,1767.2867828033504,259946.2429137848,0.006798662534966887
2026-02-09,219.67139385682094,253963.5941080902,0.0008649719839896657
2026-02-17,230.5591950653161,251232.5646500824,0.0009177122216876612
2026-02-23,270.57464184265973,260055.2478519867,0.001040450612235521
2026-03-02,73409.64012641888,268598.6425621031,0.27330607268220175
2026-03-09,363.63083374482085,259100.1752558945,0.0014034372357552016
2026-03-16,0.8366106365283486,259061.59546836358,3.2293888834268173e-06
2026-03-23,325.2454369733914,256717.5747426222,0.0012669387255604659
2026-03-30,24.45567416648555,235810.77818011743,0.00010370889047236752
2026-04-06,76.24325326899998,250199.41643098812,0.0003047299404474429
2026-04-13,191.9655284212065,272660.2648619936,0.0007040465852931281
2026-04-20,9.117405471606617,277619.4591432188,3.2841377545163765e-05
2026-04-27,476.7759829137731,283751.304930744,0.0016802600538881791
2026-05-04,94.79636779765315,291681.66355148295,0.00032499940737934393
2026-05-11,717.7503874109166,317324.6586611078,0.002261880278826519
