date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,CPRT,242.0,16.502500534057617,3993.6051292419434,0.04003524505819572,16.502500534057617,0.0
2019-05-01,FDS,15.0,253.60519409179688,3804.077911376953,0.03813526537395908,253.60519409179688,0.0
2019-05-01,GPK,333.0,12.011259078979492,3999.749273300171,0.040096839107953634,12.011259078979492,0.0
2019-05-01,KEYS,46.0,85.86000061035156,3949.560028076172,0.03959370004768052,85.86000061035156,0.0
2019-05-01,MKTX,15.0,263.2750549316406,3949.1258239746094,0.03958934722183802,263.2750549316406,0.0
2019-05-01,PAYC,20.0,196.92333984375,3938.466796875,0.039482492200321205,196.92333984375,0.0
2019-05-01,SHOP,163.0,24.516000747680664,3996.1081218719482,0.04006033715420375,24.516000747680664,0.0
2019-05-01,VICI,255.0,15.683971405029297,3999.4127082824707,0.040093465098124025,15.683971405029297,0.0
2019-05-01,CDNS,62.0,68.54000091552734,4249.480056762695,0.042600349793396684,68.54000091552734,0.0
2019-05-01,MELI,9.0,484.7300109863281,4362.570098876953,0.0437340591620406,484.7300109863281,0.0
2019-05-01,W,27.0,163.52999877929688,4415.309967041016,0.04426276780447115,163.52999877929688,0.0
2019-05-01,CSX,186.0,24.009159088134766,4465.703590393066,0.04476795572239951,24.009159088134766,0.0
2019-05-01,AMT,29.0,159.76190185546875,4633.095153808594,0.046446029053421906,159.76190185546875,0.0
2019-05-01,DHR,45.0,112.98955535888672,5084.529991149902,0.0509715902333267,112.98955535888672,0.0
2019-05-01,AVGO,209.0,26.601171493530273,5559.644842147827,0.0557345397175439,26.601171493530273,0.0
2019-05-01,NOW,112.0,54.08000183105469,6056.960205078125,0.060720045740744376,54.08000183105469,0.0
2019-05-01,HD,75.0,167.5145263671875,12563.589477539062,0.12594795110334836,167.5145263671875,0.0
2019-05-01,V,104.0,154.6678009033203,16085.451293945312,0.16125404580172195,154.6678009033203,0.0
2019-05-02,CPRT,242.0,16.684999465942383,4037.7698707580566,0.040522909291605964,16.502500534057617,44.16474151611328
2019-05-02,FDS,15.0,255.9547576904297,3839.3213653564453,0.03853128742090869,253.60519409179688,35.24345397949219
2019-05-02,GPK,333.0,12.098931312561035,4028.9441270828247,0.040434334454052076,12.011259078979492,29.19485378265381
2019-05-02,KEYS,46.0,87.3499984741211,4018.0999298095703,0.04032550249073816,85.86000061035156,68.53990173339844
2019-05-02,MKTX,15.0,264.0870666503906,3961.3059997558594,0.039755520706350765,263.2750549316406,12.18017578125
2019-05-02,PAYC,20.0,196.9331512451172,3938.6630249023438,0.039528276647018364,196.92333984375,0.19622802734375
2019-05-02,SHOP,163.0,25.554000854492188,4165.302139282227,0.04180281842822732,24.516000747680664,169.19401741027832
2019-05-02,VICI,255.0,15.683971405029297,3999.4127082824707,0.04013795822568755,15.683971405029297,0.0
2019-05-02,CDNS,62.0,69.44999694824219,4305.899810791016,0.04321385146664366,68.54000091552734,56.41975402832031
2019-05-02,MELI,9.0,482.3500061035156,4341.150054931641,0.04356762161490357,484.7300109863281,-21.4200439453125
2019-05-02,W,27.0,151.9600067138672,4102.920181274414,0.041176755401681246,163.52999877929688,-312.38978576660156
2019-05-02,CSX,186.0,23.942405700683594,4453.287460327148,0.04469302847376081,24.009159088134766,-12.416130065917969
2019-05-02,AMT,29.0,159.67080688476562,4630.453399658203,0.046471059297426016,159.76190185546875,-2.641754150390625
2019-05-02,DHR,45.0,114.66429901123047,5159.893455505371,0.051784500143525966,112.98955535888672,75.36346435546875
2019-05-02,AVGO,209.0,26.34425926208496,5505.950185775757,0.055257512707232045,26.601171493530273,-53.69465637207031
2019-05-02,NOW,112.0,52.534000396728516,5883.808044433594,0.05904968022088911,54.08000183105469,-173.15216064453125
2019-05-02,HD,75.0,169.376708984375,12703.253173828125,0.12748937966954973,167.5145263671875,139.6636962890625
2019-05-02,V,104.0,153.0810546875,15920.4296875,0.1597768443373008,154.6678009033203,-165.0216064453125
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.04008148087647566,16.502500534057617,66.54990768432617
2019-05-03,FDS,15.0,259.96368408203125,3899.4552612304688,0.03849506732137128,253.60519409179688,95.37734985351562
2019-05-03,GPK,333.0,12.335649490356445,4107.771280288696,0.04055154409583133,12.011259078979492,108.02200698852539
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.04004322700331661,85.86000061035156,106.71998596191406
2019-05-03,MKTX,15.0,267.0182189941406,4005.2732849121094,0.03953969321718264,263.2750549316406,56.1474609375
2019-05-03,PAYC,20.0,202.23104858398438,4044.6209716796875,0.039928129998626875,196.92333984375,106.1541748046875
2019-05-03,SHOP,163.0,26.402999877929688,4303.688980102539,0.04248562579148906,24.516000747680664,307.5808582305908
2019-05-03,VICI,255.0,15.704577445983887,4004.667248725891,0.03953371048312755,15.683971405029297,5.25454044342041
2019-05-03,CDNS,62.0,70.2699966430664,4356.739791870117,0.04300933857536183,68.54000091552734,107.25973510742188
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.051437186961816615,484.7300109863281,847.8899230957031
2019-05-03,W,27.0,148.82000732421875,4018.1401977539062,0.03966671420931652,163.52999877929688,-397.1697692871094
2019-05-03,CSX,186.0,24.430896759033203,4544.146797180176,0.044859403469716036,24.009159088134766,78.44320678710938
2019-05-03,AMT,29.0,159.79505920410156,4634.056716918945,0.0457469860117224,159.76190185546875,0.9615631103515625
