date,cash_usd,equity_usd,cash_weight
2019-07-01,30447.116479959514,99826.55141266825,0.30500018330890366
2019-08-01,30535.006927366285,102569.55435931208,0.2977004932711212
2019-09-03,20613.15953774454,104329.81310601236,0.19757688549483884
2019-10-01,12151.151533684748,101078.85696085455,0.12021457205823569
2019-11-01,7470.313575444228,107591.7292687273,0.06943204302243292
2019-12-02,17570.41304796696,106938.3080674982,0.1643041989861736
2020-01-02,18621.836365807052,116834.69719134568,0.1593861824737663
2020-02-03,9118.081263213156,123565.26420083523,0.07379162195933316
2020-03-02,2022.076923452616,122594.7291246283,0.016493995605610396
2020-04-01,264.6811594748451,90920.0643486762,0.0029111413566514804
2020-05-01,171.19693691253087,115275.42719585418,0.0014851121446868764
2020-06-01,481.1364222359589,139971.6831284356,0.0034373839871202835
2020-07-01,3240.865544588567,153476.09373119593,0.021116419279374847
2020-08-03,6065.195218703744,175474.96767964124,0.034564446991531966
2020-09-01,291.99927797078635,204009.87264528035,0.0014312997414517115
2020-10-01,448.1318678545849,202041.73953387022,0.002218016281628085
2020-11-02,777.2143036055204,189626.79522477862,0.004098652316958851
2020-12-01,2757.5548866152385,210415.59609297512,0.013105278020345858
2021-01-04,1179.8732295679656,232847.970809524,0.005067139840068154
2021-02-01,250.06889466043503,253557.81428650615,0.000986240141579195
2021-03-01,590.4246067308941,272503.3547252917,0.0021666691308299527
2021-04-01,616.2010678171573,265411.26374710794,0.002321683937288708
2021-05-03,5302.682770678941,270572.5181130862,0.019598009464001354
2021-06-01,1672.1146367191686,271442.5535233616,0.006160105020435783
2021-07-01,1187.3772657417794,270656.5565526986,0.004387025686224562
2021-08-02,1051.8128922295036,267449.9543640923,0.003932746575823381
2021-09-01,803.086044752512,280613.94813581696,0.002861889261341417
2021-10-01,595.7104621385661,271213.28996996634,0.0021964648642569615
2021-11-01,2169.4026249574817,295496.76527296775,0.0073415444089666325
2021-12-01,686.5451903794892,280167.2523818468,0.0024504833614307645
2022-01-03,6813.026511657117,284063.21731518494,0.023984191181280826
2022-02-01,641.2857836602852,244739.5258540033,0.0026202787695308247
2022-03-01,686.5011007379326,240486.67502804508,0.002854632593085975
2022-04-01,576.6465034650391,262865.90439607366,0.002193690751905869
2022-05-02,2779.726098883013,238228.1777285217,0.011668334641969653
2022-06-01,13779.610708229426,252229.66673087346,0.0546312053091365
2022-07-01,4287.312288458221,220995.40572946775,0.019400006413285115
2022-08-01,962.8173641084468,225559.9845584749,0.0042685645948820445
2022-09-01,803.1653498290543,235469.71384035336,0.0034109072318896784
2022-10-03,574.5348713944732,233381.621917064,0.002461782837376302
2022-11-01,1075.2392749760984,254450.431375501,0.004225731782664309
2022-12-01,186.94462595686855,263807.76430903183,0.000708639590068609
2023-01-03,1056.0199523519186,243431.71875148523,0.0043380540455781325
2023-02-01,7374.951045091049,267060.7990141462,0.027615251179939734
2023-03-01,1533.2308223270302,270088.02028918493,0.005676782038260677
2023-04-03,3716.2894207023455,270187.25361213915,0.013754495709990731
2023-05-01,24351.13776938665,259711.65857093083,0.09376220499063971
2023-06-01,1161.4461736606281,272430.1246480869,0.004263280997873978
2023-07-03,841.8250925658795,292414.60803247674,0.0028788749585054348
2023-08-01,3203.444802095759,305710.2570121788,0.010478695852092856
2023-09-01,2589.641223499635,306648.11628682364,0.008444993091291033
2023-10-02,863.997341070004,274483.5569733713,0.0031477198510431125
2023-11-01,4941.1680214427,270678.29071450455,0.018254762908394274
2023-12-01,836.9940136430487,283081.3234289644,0.0029567263693151464
2024-01-02,2349.6333295307486,287108.0638576946,0.008183794275786508
2024-02-01,138.73733608345356,314384.07126419165,0.0004412988721902074
2024-03-01,1215.1622359893881,359863.03177334287,0.0033767353929112375
2024-04-01,1532.2036127327046,369424.8388132332,0.004147538150533855
2024-05-01,1616.4577083061267,336734.803312249,0.004800387997932041
2024-06-03,1169.4783969353266,353831.2326236199,0.003305187018861428
2024-07-01,792.8771972321447,348725.01519772044,0.0022736458891043374
2024-08-01,9512.691693396482,362877.6940623235,0.02621459474927852
2024-09-03,41720.21154095163,358780.3341682099,0.11628344022164715
2024-10-01,58331.88412538997,392828.1380087518,0.14849212284301896
2024-11-01,57933.4032053613,399162.75071283814,0.14513729826217978
2024-12-02,27112.625439219417,436041.8507962751,0.06217895229484938
2025-01-02,10910.981990904766,421148.455753417,0.02590768609464678
2025-02-03,3852.3601432180294,445012.32619622705,0.008656749299837015
2025-03-03,51798.36780024282,398637.269578464,0.12993859770065308
2025-04-01,59984.58490485781,390271.14202613465,0.15369977035309704
2025-05-01,70027.22730563753,389306.6747619974,0.17987677028257648
2025-06-02,14821.76661599741,407133.4890204774,0.036405176718960416
2025-07-01,2315.2312518940817,409568.34818762407,0.005652856872703136
2025-08-01,984.9283238850694,420395.6032353841,0.002342860668154032
2025-09-02,693.7573911772997,417143.0165521728,0.0016631163980915652
2025-10-01,2134.888218775868,491891.966404811,0.004340156710384095
2025-11-03,31712.807774249122,556115.8549391661,0.057025541517276485
2025-12-01,16873.55029278854,554210.3668058501,0.0304461109055718
2026-01-02,3135.4905714951165,610041.6531596147,0.005139797512604814
2026-02-02,5367.186748500892,737080.6472320519,0.007281681819562362
2026-03-02,124.06688725097047,771513.275204054,0.0001608097893301403
2026-04-01,3200.941017390338,786123.1440317641,0.004071806105305304
2026-05-01,155.94746578324703,978354.7578676997,0.00015939766687814828
