ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,SELL,25.0,79.03421783447266,1975.8554458618164,4.939638614654541,1970.9158072471616,178866.00248746388,28.0,2022-06-01,2022-05-31,target_rebalance,0.0114704840405345,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,178516.51797894947,1.0,2022-06-01,2022-05-31,target_rebalance,0.0029101467051388,next_close
MOS,BUY,55.0,52.5455322265625,2890.004272460937,7.225010681152344,-2897.22928314209,175619.2886958074,122.0,2022-06-01,2022-05-31,target_rebalance,0.0344525202514088,next_close
SQM,BUY,67.0,84.51687622070312,5662.630706787109,14.156576766967774,-5676.7872835540775,169942.5014122533,88.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,206.0,34.1151123046875,7027.713134765625,17.569282836914063,-7045.282417602539,162897.21899465076,211.0,2022-06-01,2022-05-31,target_rebalance,0.0386668490029177,next_close
BKR,SELL,211.0,26.52790069580078,5597.387046813965,13.993467617034913,5583.39357919693,168480.6125738477,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.9345558929444,168790.54712974065,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,122.0,42.00777053833008,5124.9480056762695,12.812370014190677,5112.135635662079,173902.68276540271,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.65322494506836,1754.290298461914,4.385725746154785,1749.9045727157593,175652.58733811846,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,63.0,73.05590057373047,4602.52173614502,11.506304340362547,4591.015431804657,180243.60276992316,25.0,2022-07-01,2022-06-30,target_rebalance,0.0099875594100914,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,179109.00770026675,3.0,2022-07-01,2022-06-30,target_rebalance,0.00650481351065,next_close
CHRW,BUY,20.0,92.97542572021484,1859.5085144042969,4.648771286010742,-1864.157285690308,177244.85041457645,20.0,2022-07-01,2022-06-30,target_rebalance,0.010451123713742,next_close
DPZ,BUY,5.0,379.91943359375,1899.59716796875,4.748992919921875,-1904.346160888672,175340.50425368777,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105565033655164,next_close
FANG,BUY,67.0,101.88008880615234,6825.965950012207,17.064914875030517,-6843.030864887238,168497.47338880054,67.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93537139892578,1998.707427978516,4.99676856994629,1993.7106594085692,170491.1840482091,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2212829589844,1836.1064147949216,4.5902660369873045,1831.5161487579344,172322.70019696705,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258239746094,1213.877471923828,3.0346936798095703,1210.8427782440183,173533.54297521108,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,32.0,105.8389663696289,3386.846923828125,8.467117309570312,3378.3798065185547,176911.92278172963,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07940673828125,3880.5261840820312,9.70131546020508,-3890.227499542236,173021.6952821874,57.0,2022-08-01,2022-07-29,target_rebalance,0.0215303881004145,next_close
CTAS,BUY,40.0,102.15853118896484,4086.3412475585938,10.215853118896485,-4096.55710067749,168925.13818150992,40.0,2022-08-01,2022-07-29,target_rebalance,0.0226006570541529,next_close
WCC,BUY,92.0,124.9665069580078,11496.91864013672,28.7422966003418,-11525.66093673706,157399.47724477286,92.0,2022-08-01,2022-07-29,target_rebalance,0.0633860440465046,next_close
SQM,BUY,201.0,84.5919418334961,17002.980308532715,42.50745077133179,-17045.487759304047,140353.9894854688,226.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.555755615234375,3166.6780700683594,7.916695175170899,3158.7613748931885,143512.750860362,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.0884246826172,3923.0948638916016,9.807737159729005,3913.287126731872,147426.03798709388,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,226.0,84.24681091308594,19039.779266357426,47.59944816589356,18992.17981819153,166418.2178052854,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.47245025634766,1674.0316543579102,4.185079135894775,1669.8465752220154,168088.06438050742,23.0,2022-09-01,2022-08-31,target_rebalance,0.0123483564305119,next_close
WCC,SELL,22.0,127.3790512084961,2802.339126586914,7.005847816467285,2795.3332787704467,170883.39765927786,70.0,2022-09-01,2022-08-31,target_rebalance,0.0483046748912587,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357424,4.999062004089356,-2004.623863639832,168878.77379563803,11.0,2022-09-01,2022-08-31,target_rebalance,0.0114532753643476,next_close
CW,BUY,19.0,142.94200134277344,2715.8980255126958,6.789745063781738,-2722.687770576477,166156.08602506155,19.0,2022-09-01,2022-08-31,target_rebalance,0.0153936933138816,next_close
CHRW,BUY,90.0,105.16096496582033,9464.486846923828,23.66121711730957,-9488.148064041136,156667.93796102042,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.36813354492188,8133.132019042969,20.332830047607423,8112.799188995361,164780.73715001578,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,23.0,96.85355377197266,2227.631736755371,5.569079341888428,2222.0626574134826,167002.79980742926,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15628051757812,2681.9693298339844,6.704923324584961,2675.2644065094,169678.06421393866,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.877759399414,171653.94197333808,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,70.0,119.0757064819336,8335.299453735352,20.83824863433838,8314.461205101014,179968.4031784391,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,161.0,31.2275390625,5027.6337890625,12.56908447265625,-5040.202873535156,174928.20030490393,161.0,2022-11-01,2022-10-31,target_rebalance,0.0279950443055598,next_close
WCC,BUY,42.0,135.93426513671875,5709.239135742188,14.273097839355469,-5723.512233581543,169204.6880713224,42.0,2022-11-01,2022-10-31,target_rebalance,0.0320992713497004,next_close
AFG,BUY,58.0,115.21100616455078,6682.238357543945,16.705595893859865,-6698.943953437805,162505.74411788458,58.0,2022-11-01,2022-10-31,target_rebalance,0.0375752464160249,next_close
JBL,BUY,109.0,65.42833709716797,7131.688743591309,17.829221858978272,-7149.517965450287,155356.22615243428,109.0,2022-11-01,2022-10-31,target_rebalance,0.0398304379287147,next_close
LOPE,BUY,146.0,101.12000274658205,14763.520401000977,36.90880100250244,-14800.42920200348,140555.79695043078,146.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,58.0,114.5972671508789,6646.641494750977,16.61660373687744,6630.024891014099,147185.82184144488,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,161.0,35.8506965637207,5771.962146759033,14.429905366897584,5757.532241392136,152943.354082837,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.48411560058594,5186.332855224609,12.965832138061524,5173.367023086548,158116.72110592356,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,43.0,113.62999725341795,4886.089881896973,12.215224704742432,4873.87465719223,162990.5957631158,103.0,2022-12-01,2022-11-30,target_rebalance,0.0637122208528123,next_close
ORLY,BUY,312.0,57.14533233642578,17829.343688964844,44.57335922241211,-17873.917048187257,145116.67871492854,312.0,2022-12-01,2022-11-30,target_rebalance,0.0977600501884143,next_close
MA,BUY,56.0,353.3736877441406,19788.926513671875,49.47231628417969,-19838.39882995605,125278.27988497248,56.0,2022-12-01,2022-11-30,target_rebalance,0.1088200647438687,next_close
CPRT,BUY,615.0,33.834999084472656,20808.524436950684,52.02131109237671,-20860.54574804306,104417.73413692942,615.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,614.0,71.9542236328125,44179.89331054688,110.44973327636718,-44290.34304382324,60127.39109310618,723.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,103.0,106.77999877929688,10998.339874267578,27.495849685668947,10970.84402458191,71098.23511768809,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,261.0,56.04800033569336,14628.528087615969,36.57132021903992,14591.956767396929,85690.19188508502,51.0,2023-01-03,2022-12-30,target_rebalance,0.0162565498131239,next_close
MA,SELL,45.0,339.6617431640625,15284.778442382812,38.21194610595703,15246.566496276855,100936.75838136188,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,553.0,30.729999542236328,16993.68974685669,42.48422436714173,16951.20552248955,117887.9639038514,62.0,2023-01-03,2022-12-30,target_rebalance,0.0107584369129285,next_close
JBL,SELL,670.0,66.62833404541016,44640.983810424805,111.60245952606202,44529.38135089874,162417.34525475017,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,90.0,52.80814743041992,4752.733268737793,11.881833171844482,-4764.615101909638,157652.73015284052,90.0,2023-01-03,2022-12-30,target_rebalance,0.0275000998343301,next_close
ORLY,SELL,51.0,53.86199951171875,2746.961975097656,6.867404937744141,2740.094570159912,160392.82472300043,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,26.0,57.50904846191406,1495.2352600097656,3.738088150024414,-1498.97334815979,158893.85137484063,116.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9749450683594,2568.824615478516,6.42206153869629,-2575.246677017212,156318.60469782344,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,35.0,79.3331298828125,2776.659545898437,6.941648864746094,-2783.601194763184,153535.00350306026,88.0,2023-02-01,2023-01-31,target_rebalance,0.0397273747042818,next_close
LRCX,BUY,391.0,51.291595458984375,20055.01382446289,50.13753456115722,-20105.151359024047,133429.8521440362,391.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,659.0,34.755001068115234,22903.54570388794,57.25886425971985,-22960.804568147654,110469.04757588854,721.0,2023-02-01,2023-01-31,target_rebalance,0.1424370275036202,next_close
CPRT,SELL,721.0,34.900001525878906,25162.90110015869,62.90725275039673,25099.993847408296,135569.04142329685,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.7858581542969,6242.145446777344,15.60536361694336,6226.5400831604,141795.58150645724,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,164.0,47.48627471923828,7787.749053955078,19.46937263488769,-7807.218426589966,133988.36307986727,555.0,2023-03-01,2023-02-28,target_rebalance,0.1514651415127898,next_close
AVGO,BUY,212.0,56.633182525634766,12006.23469543457,30.015586738586425,-12036.250282173156,121952.1127976941,328.0,2023-03-01,2023-02-28,target_rebalance,0.1067290107533799,next_close
MLI,BUY,530.0,35.361534118652344,18741.613082885742,46.85403270721436,-18788.46711559296,103163.64568210117,530.0,2023-03-01,2023-02-28,target_rebalance,0.1075830064694349,next_close
CARR,BUY,437.0,43.560176849365234,19035.797283172607,47.58949320793152,-19083.38677638054,84080.2589057206,437.0,2023-03-01,2023-02-28,target_rebalance,0.1092228412643952,next_close
JBL,BUY,506.0,83.57823944091797,42290.58915710449,105.72647289276124,-42396.31562999725,41683.94327572335,594.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,328.0,61.73998260498047,20250.714294433597,50.62678573608399,20200.08750869751,61884.03078442086,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,437.0,43.65571975708008,19077.549533843998,47.69387383460999,19029.855660009383,80913.88644443025,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,332.0,35.59300994873047,11816.879302978516,29.54219825744629,11787.33710472107,92701.22354915131,198.0,2023-04-03,2023-03-31,target_rebalance,0.0391511207092261,next_close
JBL,SELL,511.0,86.82447814941406,44367.308334350586,110.91827083587648,44256.39006351471,136957.61361266603,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359377,-547.754398803711,136409.8592138623,4.0,2023-04-03,2023-03-31,target_rebalance,0.0036974997663088,next_close
LRCX,BUY,377.0,50.62831115722656,19086.87330627441,47.71718326568604,-19134.5904895401,117275.2687243222,932.0,2023-04-03,2023-03-31,target_rebalance,0.2631481968409949,next_close
BLD,BUY,175.0,204.38999938964844,35768.24989318848,89.42062473297119,-35857.67051792145,81417.59820640075,175.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,83.0,78.73368835449219,6534.896133422852,16.33724033355713,6518.558893089295,87936.15709949005,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,932.0,50.8535385131836,47395.49789428711,118.48874473571776,47277.00914955139,135213.16624904145,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,198.0,34.916744232177734,6913.515357971191,17.283788394927978,6896.231569576264,142109.3978186177,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.8873748779297,515.5494995117188,1.288873748779297,514.2606257629394,142623.65844438065,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,112.0,222.07000732421875,24871.8408203125,62.17960205078125,24809.66121826172,167433.31966264237,63.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,10.0,433.3395690917969,4333.395690917969,10.833489227294924,-4344.229180145264,163089.09048249712,10.0,2023-05-01,2023-04-28,target_rebalance,0.0240958338901123,next_close
CHE,BUY,21.0,546.0787353515625,11467.653442382812,28.669133605957036,-11496.32257598877,151592.76790650835,21.0,2023-05-01,2023-04-28,target_rebalance,0.0640028062972656,next_close
MSI,BUY,72.0,284.2086486816406,20463.022705078125,51.157556762695314,-20514.180261840826,131078.58764466754,72.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,194.0,106.3445816040039,20630.84883117676,51.57712207794189,-20682.4259532547,110396.16169141284,194.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,63.0,206.6000061035156,13015.800384521484,32.53950096130371,12983.26088356018,123379.42257497302,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,21.0,527.1641845703125,11070.447875976562,27.676119689941405,11042.771756286622,134422.19433125964,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,72.0,272.2930908203125,19605.1025390625,49.01275634765625,19556.089782714844,153978.28411397449,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,194.0,103.69091796875,20116.0380859375,50.29009521484375,20065.74799072265,174044.03210469714,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.3721618652344,2893.6051330566406,7.234012832641602,-2900.839145889282,171143.19295880786,17.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,17.0,442.21185302734375,7517.601501464844,18.79400375366211,7498.807497711182,178642.00045651905,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,370.0,46.407833099365234,17170.898246765137,42.92724561691284,-17213.82549238205,161428.174964137,370.0,2023-07-03,2023-06-30,target_rebalance,0.096175774572518,next_close
LPX,BUY,339.0,71.68280792236328,24300.471885681152,60.75117971420288,-24361.22306539536,137066.95189874165,339.0,2023-07-03,2023-06-30,target_rebalance,0.1364129794243554,next_close
ACLS,BUY,151.0,181.7400054931641,27442.740829467773,68.60685207366943,-27511.347681541443,109555.6042172002,151.0,2023-07-03,2023-06-30,target_rebalance,0.1538261045657663,next_close
BLDR,BUY,262.0,136.3300018310547,35718.46047973633,89.29615119934083,-35807.75663093567,73747.84758626454,262.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,599.0,59.59000015258789,35694.41009140015,89.23602522850037,-35783.646116628646,37964.2014696359,599.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,370.0,44.02294921875,16288.4912109375,40.72122802734375,16247.769982910157,54211.97145254605,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,339.0,73.46070861816406,24903.180221557617,62.25795055389404,24840.922271003725,79052.89372354977,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,76.0,146.75999450683594,11153.759582519531,27.884398956298828,11125.875183563232,90178.768907113,186.0,2023-08-01,2023-07-31,target_rebalance,0.144183435660062,next_close
XPO,SELL,247.0,69.22000122070312,17097.340301513672,42.74335075378418,17054.59695075989,107233.3658578729,352.0,2023-08-01,2023-07-31,target_rebalance,0.1291106575455016,next_close
ACLS,BUY,88.0,196.2100067138672,17266.480590820312,43.166201477050784,-17309.646792297364,89923.71906557553,239.0,2023-08-01,2023-07-31,target_rebalance,0.2494289953839288,next_close
ON,BUY,209.0,108.08999633789062,22590.80923461914,56.47702308654785,-22647.286257705688,67276.43280786983,209.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,183.0,123.20999908447266,22547.429832458496,56.36857458114624,-22603.79840703964,44672.63440083019,183.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
