date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-05-27,115532.91266418457,110553.47829003734,0.6882577575626051,0.6955317998006786,DEFENSE_REVIEW,0.45,0.65,0.6955317998006786,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15743784253364634,-0.16439794196193303
2020-05-28,115251.14387870788,110290.14494629917,0.6899404267832023,0.6955317998006786,DEFENSE_REVIEW,0.45,0.65,0.6955317998006786,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15949273503417538,-0.1663883079583821
2020-05-29,116225.9947717285,111206.21028698914,0.6841535196244241,0.6955317998006786,DEFENSE_REVIEW,0.45,0.65,0.6955317998006786,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15238331095154278,-0.15946436403714537
2020-06-01,117062.8181838274,111965.30069648387,0.3693407189439179,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,RELEASE_CASH,0.04553179980067856,12.746405056745756,137120.93717999457,132303.98037746447,-0.14628049814039312,-0.15372689183616517
2020-06-02,118441.45316307544,112697.09162572377,0.3650416663673201,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.13622634443053094,-0.1481957587050825
2020-06-03,117303.39042274952,112100.19654046853,0.3685832547021664,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.14452604514532408,-0.15270730161975743
2020-06-04,115517.12478630542,111153.97288343622,0.3742827352186799,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1575529808794296,-0.1598591926991696
2020-06-05,115834.86997215748,111324.9931206911,0.373256044919879,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15523571852411933,-0.15856656161757288
2020-06-08,116137.20241158007,111487.25481264094,0.3722843716898839,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.15303085874383848,-0.1573401307007788
2020-06-09,116973.20387260913,111934.72695256642,0.3696236744673817,0.65,REENTRY_READY,0.3,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.14693404028400203,-0.15395797894201202
2020-06-10,117919.09329597947,112437.28586383944,0.3666587337225575,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.14003582734275954,-0.15015946199762975
2020-06-11,115133.5169753313,110969.47011636806,0.3755297898081216,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.16035056831475003,-0.16125372948137207
2020-06-12,116064.93641273974,111472.6269282038,0.3725161686718521,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1535578825545455,-0.15745069339432294
2020-06-15,119902.98704521656,113528.72299530711,0.3605920627591306,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1255676229238173,-0.14190999642332291
2020-06-16,120405.88085930346,113789.36359439917,0.3590859941478947,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.1219001026717732,-0.139939983137642
2020-06-17,121186.91099922656,114192.44247603527,0.3567717426999348,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.11620418083820339,-0.1368933712331013
2020-06-18,123365.71363823413,115309.5692707634,0.3504706790446192,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.10031453857192041,-0.12844973415173044
2020-06-19,124359.71863167283,115810.21293478896,0.3476693732129776,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.09306542684703545,-0.12466569331941968
2020-06-22,125860.13618843554,116530.7592038749,0.3435246992334705,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,29.13997479466739,137120.93717999457,132303.98037746447,-0.08212313322200615,-0.11921955128325257
2020-06-23,125934.27135078906,116548.66595563783,0.3433224726348095,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,29.14445260205997,137120.93717999457,132303.98037746447,-0.08158247791525164,-0.11908420575765433
2020-06-24,124928.84469597338,115711.44607112727,0.3460855300057818,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,57.884665368247745,137120.93717999457,132303.98037746447,-0.08891488590117336,-0.1254122080000809
2020-06-25,126139.92423241136,116311.83594651661,0.3427627350556672,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.08008268593707724,-0.12087425023285103
2020-06-26,125400.45137016772,115948.7249089994,0.3447839697321986,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.08547553751358705,-0.12361877111938258
2020-06-29,126214.68350975512,116350.88470182847,0.3425597103864246,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137120.93717999457,132303.98037746447,-0.07953747906436148,-0.12057910601118471
2020-06-30,128376.8937834978,117382.66382332693,0.3367900885850358,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,29.353004206883448,137120.93717999457,132303.98037746447,-0.06376884213545542,-0.11278055665118225
2020-07-01,131724.08978052615,119429.43197921175,0.0859620073324841,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,29.864824200853143,137120.93717999457,132303.98037746447,-0.03935830304590271,-0.09731036331274023
2020-07-02,136553.480886178,122033.65117617484,0.0829218493596418,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,30.51604180449483,137120.93717999457,132303.98037746447,-0.004138363589738847,-0.07762675901351024
2020-07-06,140636.97931452273,124589.01846795165,0.0805141523002627,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,31.155043377832364,140636.97931452273,132303.98037746447,0.0,-0.05831239458935367
2020-07-07,141739.43337793826,125385.64900730494,0.0798879105251231,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,141739.43337793826,132303.98037746447,0.0,-0.05229118088829576
2020-07-08,143596.24281855105,126724.539327998,0.0788548986332917,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,143596.24281855105,132303.98037746447,0.0,-0.042171377108596975
2020-07-09,145106.43198938845,127809.67043302779,0.0780342195472524,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,145106.43198938845,132303.98037746447,0.0,-0.033969574699222016
2020-07-10,148712.0578972864,130393.14492860877,0.0761422263378214,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,148712.0578972864,132303.98037746447,0.0,-0.014442766146597119
2020-07-13,142711.54275293826,126121.91197322859,0.0793437373960786,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,148712.0578972864,132303.98037746447,-0.040349889774860315,-0.04672624653164914
2020-07-14,143135.37036676882,126395.43488725019,0.079108798493089,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,31.60676041191553,148712.0578972864,132303.98037746447,-0.03749990155048033,-0.044658864180481594
2020-07-15,143212.8571297693,126436.16650431979,0.0790659958785547,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,RELEASE_CASH,0.0709340041214454,22.42553572240134,148712.0578972864,132303.98037746447,-0.036978849228993416,-0.04435100029797856
2020-07-16,140153.46803064822,123735.16997865541,0.0807919156813319,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,HOLD_CASH,0.0,0.0,148712.0578972864,132303.98037746447,-0.05755141840986089,-0.06476608167314513
2020-07-17,139948.49084253787,123553.86508957653,0.0809102485022056,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,HOLD_CASH,0.0,0.0,148712.0578972864,132303.98037746447,-0.05892976789280546,-0.06613644776917349
2020-07-20,149112.1039254236,131660.21685282243,0.075937947849234,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,HOLD_CASH,0.0,0.0,149112.1039254236,132303.98037746447,0.0,-0.004865791057875768
2020-07-21,144701.19701166629,127778.7405955943,0.0782527539883824,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,HOLD_CASH,0.0,0.0,149112.1039254236,132303.98037746447,-0.029581145981035672,-0.034203353285060856
2020-07-22,145151.28914423464,128175.84486977402,0.0780101040668445,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,HOLD_CASH,0.0,0.0,149112.1039254236,132303.98037746447,-0.02656266444453037,-0.031201899564267332
2020-07-23,139920.273313241,123561.88648516047,0.0809265655608667,0.0790659958785547,GREEN,0.03,0.0,0.0790659958785547,HOLD_CASH,0.0,0.0,149112.1039254236,132303.98037746447,-0.0616437590926876,-0.06607581924113481
2020-07-24,135928.7917077112,119918.61416870194,0.0833029340533453,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3709340041214453,111.3079490638202,149112.1039254236,132303.98037746447,-0.08841208641456666,-0.09361295233466871
2020-07-27,144258.34545679568,124296.46760160397,0.0784929782448504,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,31.081887372244065,149112.1039254236,132303.98037746447,-0.03255106957015019,-0.06052359689417497
2020-07-28,141804.741483407,122774.56244415237,0.0798511181863644,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,30.7013159400231,149112.1039254236,132303.98037746447,-0.04900583017506932,-0.07202669115565974
2020-07-29,146019.49046106814,125717.4782658177,0.0775462723217583,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,31.437228873672847,149112.1039254236,132303.98037746447,-0.020740190654825685,-0.04978309868573427
2020-07-30,147294.75170679568,126706.02587702818,0.0768748854957061,0.0768748854957061,GREEN,0.03,0.0,0.0768748854957061,RELEASE_CASH,0.07312511450429386,23.167716981496955,149112.1039254236,132303.98037746447,-0.012187824936980673,-0.042311308280108206
2020-07-31,146993.04790277957,126446.49395511042,0.0770326714979577,0.0768748854957061,GREEN,0.03,0.0,0.0768748854957061,HOLD_CASH,0.0,0.0,149112.1039254236,132303.98037746447,-0.014211160374370868,-0.044272941793909615
2020-08-03,154406.3109310579,132809.06269012814,0.0294177816997778,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.046874885495706106,15.565348075751405,154406.3109310579,132809.06269012814,0.0,0.0
2020-08-04,156156.56369289872,134313.59957786286,0.0290880577839229,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,156156.56369289872,134313.59957786286,0.0,0.0
2020-08-05,160771.36553463456,138279.16111246793,0.0282531104524291,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,0.0,0.0
2020-08-06,153370.8544414949,131925.4374173915,0.0296163907059055,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,-0.04603127595843781,-0.045948526473259976
2020-08-07,147434.4533794832,126687.9631281375,0.0308088851955549,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.42000000000000004,133.16218157519836,160771.36553463456,138279.16111246793,-0.08295576834096263,-0.08382461891638793
2020-08-10,143597.1135357332,124816.76446633656,0.0316321897856781,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,-0.10682407244467651,-0.09735665546294325
2020-08-11,140085.78356441972,123083.27503276555,0.0324250686433793,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,-0.12866459087055904,-0.10989281362028924
2020-08-12,143336.4530895662,124706.78844708961,0.0316897136083,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,-0.1084453838349243,-0.0981519742829462
2020-08-13,145755.3441341829,125902.1461714841,0.0311638051765446,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,-0.09339984984587812,-0.08950744885498052
2020-08-14,144123.85650906083,125102.1189501239,0.0315165806554192,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,160771.36553463456,138279.16111246793,-0.1035477242493621,-0.09529304384213488
2020-08-17,150514.18241390702,128220.14108530848,0.0301784926522525,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,32.06305103408565,160771.36553463456,138279.16111246793,-0.06379981339722995,-0.07274429455771758
2020-08-18,156500.4696758699,131605.1203502806,0.0290241374830726,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,32.90950746443627,160771.36553463456,138279.16111246793,-0.02656502819741602,-0.04826497867425639
2020-08-19,159061.68407711503,133235.42995599922,0.0285567902439391,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,33.31718678569623,160771.36553463456,138279.16111246793,-0.01063424106546651,-0.03647499099568907
2020-08-20,161641.16939053056,135092.2008631909,0.0281010782411723,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,33.781495589695155,161641.16939053056,138279.16111246793,0.0,-0.02304729232978897
2020-08-21,154521.10874447343,129275.6639150593,0.0293959264526721,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.04404855936704355,-0.06511101980207801
2020-08-24,153781.50564083573,128670.03140242012,0.0295373044314355,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.04862414556470829,-0.06949080130904417
2020-08-25,156135.32035336015,130597.95727167,0.0290920154245556,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.03406217028700209,-0.05554852791268017
2020-08-26,160999.3315990877,134578.80282479347,0.0282131056254871,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.003970756917083262,-0.026760057393353853
2020-08-27,158393.92019161698,132449.77437251675,0.0286771811856342,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.020089245896681818,-0.04215665392423018
2020-08-28,157925.90098080155,132067.00567973874,0.0287621670658702,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.022984666738909754,-0.04492474052309736
2020-08-31,160266.19434628007,133981.30252443746,0.0283421663973848,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,161641.16939053056,138279.16111246793,-0.008506341852356325,-0.031081028793158882
2020-09-01,173026.49159834383,144411.03842722537,0.076803204552551,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,0.0,0.0
2020-09-02,165877.240789628,138260.4978783006,0.0801133956893548,0.0801133956893548,GREEN,0.03,0.0,0.0801133956893548,RAISE_CASH,0.030113395689354838,10.409516366754394,173026.49159834383,144411.03842722537,-0.04131882200623804,-0.04259051535055802
2020-09-03,151828.54191420076,126370.4544723659,0.087526290246188,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.5698866043106452,180.29894784900011,173026.49159834383,144411.03842722537,-0.12251274061171546,-0.12492524222066903
2020-09-04,149486.65870497224,125622.79292909887,0.0888974918722685,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.13604756517872374,-0.1301025579675107
2020-09-08,139890.67893812654,122524.97324011948,0.094995528852323,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.19150716375349808,-0.15155396308665958
2020-09-09,149971.91864607332,125939.78760167731,0.088609848745079,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.1332430238820792,-0.1279074718021399
2020-09-10,150368.19830915926,126067.58396848534,0.0883763267543812,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.1309527407039065,-0.12702252305999484
2020-09-11,149952.98851606844,125933.93442742637,0.0886210348906374,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.1333524298454668,-0.12794800315150678
2020-09-14,160230.9405653238,129216.46762329276,0.0829364726959218,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,32.312194954561825,173026.49159834383,144411.03842722537,-0.07395139851025267,-0.10521751639913435
2020-09-15,165730.56816694734,131359.91490171055,0.0801842965617018,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,32.84819077312091,173026.49159834383,144411.03842722537,-0.04216651082733003,-0.09037483330674767
2020-09-16,165283.57946608064,131148.06968912762,0.0804011449302198,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.0447498649526874,-0.09184179327663733
2020-09-17,161627.95728132722,129413.23632820063,0.0822196187513973,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.0658773937546897,-0.10385495639644438
2020-09-18,166415.7501508951,131710.55629460487,0.0798541545207605,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.03820652771943511,-0.08794675442362943
2020-09-21,169590.9677641153,133179.3767333219,0.0783590612309115,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,33.303169975824424,173026.49159834383,144411.03842722537,-0.01985547879109517,-0.07777564524309932
2020-09-22,171256.71947309969,134068.4144463361,0.0775968911942473,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,33.525484982829724,173026.49159834383,144411.03842722537,-0.01022833040707094,-0.07161934498588451
2020-09-23,165834.71075270174,130551.83084308532,0.0801339416031836,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.1999999999999999,65.30856970639583,173026.49159834383,144411.03842722537,-0.041564622730354994,-0.09597055554118372
2020-09-24,163144.90141890047,129285.73343277442,0.0814551292235376,0.45,DEFENSE_REVIEW,0.45,0.45,0.45,HOLD_CASH,0.0,0.0,173026.49159834383,144411.03842722537,-0.05711027304640759,-0.10473787294364767
2020-09-25,173160.4470045328,134038.1447648077,0.0767437902657411,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,173160.4470045328,144411.03842722537,0.0,-0.07182895279604962
2020-09-28,179002.85038588045,136732.2322902563,0.0742389799860196,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,179002.85038588045,144411.03842722537,0.0,-0.05317326307322923
2020-09-29,177078.62119886873,135858.99644558053,0.0750456996856419,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,179002.85038588045,144411.03842722537,-0.01074971254850754,-0.059220140473919325
2020-09-30,181774.76472303865,138001.4235079313,0.0731068971399063,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,181774.76472303865,144411.03842722537,0.0,-0.044384522049705666
2020-10-01,187869.78941133973,140747.15764427226,0.4692506386237819,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,0.0,-0.025371196155476006
2020-10-02,184282.9667795038,137962.53856039804,0.4783839776405838,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.019092067133702928,-0.04465378780637319
2020-10-05,186405.04021242616,139637.6671711146,0.4729379557490624,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.007796619155762796,-0.03305406088133822
2020-10-06,186683.9886682367,139855.7240756197,0.4722312785809157,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.006311822389424848,-0.03154408694250388
2020-10-07,187156.2298715448,140224.4096057554,0.4710397229090054,0.45,REENTRY_READY,0.3,0.0,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0037981601088219463,-0.02899105821179848
2020-10-08,182262.60773256776,136400.6009742161,0.4836868063949794,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,RAISE_CASH,0.033686806394979396,11.488219096474454,187869.78941133973,144411.03842722537,-0.029846106158638808,-0.05546970328757839
2020-10-09,183854.20865419865,137591.71375879837,0.4794995953842874,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.021374276139464854,-0.04722163030399873
2020-10-12,178265.08861330507,133442.610025445,0.4945332781934667,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.05112424316932207,-0.07595283934827335
2020-10-13,180982.1061609125,135520.11143070136,0.4871090326521268,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.03666200548799625,-0.06156681022001309
2020-10-14,178884.6795060968,133939.07066760206,0.4928203963737541,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.04782626271843038,-0.07251500905798525
2020-10-15,180400.2089746332,135094.25146876814,0.4886802468825457,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.03975934853661833,-0.06451575350420558
2020-10-16,179082.4281442499,134097.78274729554,0.4922762080731662,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.04677367923083131,-0.07141597894628471
2020-10-19,178813.93977526185,133893.336187353,0.4930153587029398,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.048202798674831904,-0.0728317056259703
2020-10-20,178393.74990633485,133572.91473252233,0.4941766104791996,0.4836868063949794,GREEN,0.03,0.0,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.05043940026066218,-0.07505052115641986
2020-10-21,173890.3993432855,130131.08929757372,0.5069746173010365,0.4836868063949794,GREEN,0.03,0.45,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0744099948792003,-0.09888405543768664
2020-10-22,173653.2191598749,129945.2113771738,0.5076670567115913,0.4836868063949794,GREEN,0.03,0.45,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.07567246599897848,-0.1001712002600238
2020-10-23,172580.988828454,129103.77776566685,0.5108211469747455,0.4836868063949794,GREEN,0.03,0.45,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.08137977175995559,-0.1059978574232916
2020-10-26,172869.75776842592,129331.78153389947,0.5099678497697783,0.4836868063949794,GREEN,0.03,0.45,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.07984270217108369,-0.10441900465195364
2020-10-27,173824.61721971986,130084.4683971126,0.5071664765868694,0.4836868063949794,WATCH,0.25,0.45,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0747601423072235,-0.09920689018057649
2020-10-28,172369.6996095514,128943.78388027483,0.5114473069169377,0.4836868063949794,WATCH,0.25,0.45,0.4836868063949794,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.08250442953257897,-0.10710576362723911
2020-10-29,171034.91758135316,127878.39113827077,0.5154387180468808,0.5154387180468808,WATCH,0.25,0.45,0.5154387180468808,RAISE_CASH,0.03175191165190139,10.151764288831183,187869.78941133973,144411.03842722537,-0.0896092548074705,-0.11448326574624057
2020-10-30,166904.97856310365,124748.56244582197,0.5281928640975542,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.13456128195311923,41.97993839711395,187869.78941133973,144411.03842722537,-0.11159224116834321,-0.13615632292064794
2020-11-02,168274.39068325516,125507.84595032528,0.5432895150500405,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.10430308560776935,-0.13089852882974862
2020-11-03,169505.54974087235,126211.55652325631,0.5393434742957123,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0977498283678756,-0.1260255594183025
2020-11-04,169662.43228634354,126300.30903337328,0.5388447570723969,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.09691476837253121,-0.12541097682763924
2020-11-05,172932.72729214188,128115.95114927739,0.5286547754214537,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,32.036997036578484,187869.78941133973,144411.03842722537,-0.07950752574962039,-0.11283823906688228
2020-11-06,173361.93758877274,128419.52862739818,0.5273459294537062,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0772229099102365,-0.1107360626582986
2020-11-09,170108.86097439285,126093.7474037888,0.5374306287513666,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,31.53131968086741,187869.78941133973,144411.03842722537,-0.0945385018666276,-0.12684134968441074
2020-11-10,167770.40015896317,124782.18824743341,0.5449215834439466,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.10698574430383312,-0.13592347505820157
2020-11-11,171102.23727901932,126688.10016381931,0.5343104424786909,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.08925092312531402,-0.12272564795895002
2020-11-12,171246.8151598787,126768.55525563126,0.5338593422849589,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.08848135883659902,-0.1221685223216844
2020-11-13,172032.26879604813,127173.33077121185,0.5314218823564505,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.801283013556347,187869.78941133973,144411.03842722537,-0.08430051827340612,-0.11936558204794234
2020-11-16,172310.6711626863,127370.97746876495,0.5305632639741237,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.08281862824994624,-0.11799694222853752
