book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
monster_lifecycle_main,2022-07-29,DG,,Consumer Staples,0.18,0.0,,-0.039587149597443,-0.0071256869275397,
monster_lifecycle_main,2022-08-31,DG,,Consumer Staples,0.18,0.0,,0.0217623433843834,0.003917221809189,
monster_lifecycle_main,2025-08-29,DHI,,Consumer Discretionary,0.0227272727272727,0.0,,0.0131799393229394,0.0002995440755213,
monster_lifecycle_main,2025-09-30,DHI,,Consumer Discretionary,0.0451977401129943,0.0,,-0.1288480755113227,-0.0058236418310202,
monster_lifecycle_main,2025-10-31,DHI,,Consumer Discretionary,0.0323886639676113,0.0,,0.0733661847635271,0.0023762327048915,
monster_lifecycle_main,2025-11-28,DHI,,Consumer Discretionary,0.0300751879699248,0.0,,-0.075611399729674,-0.002274027059539,
monster_lifecycle_main,2025-12-31,DHI,,Consumer Discretionary,0.0408163265306122,0.0,,0.0323541146239161,0.0013205761070986,
monster_lifecycle_main,2021-08-31,DOCU,,Information Technology,0.0106761565836298,0.0,,-0.1327616605703868,-0.0014173842765521,
monster_lifecycle_main,2021-09-30,DOCU,,Information Technology,0.0121951219512195,0.0,,0.0788715525823808,0.0009618482022241,
monster_lifecycle_main,2021-10-29,DOCU,,Information Technology,0.0330578512396694,0.0,,-0.1052764032863934,-0.003480211678889,
monster_lifecycle_main,2021-11-30,DOCU,,Information Technology,0.0332640332640332,0.0,,-0.3792325102251661,-0.0126148028349327,
monster_lifecycle_main,2019-11-29,DPZ,,Consumer Discretionary,0.03,0.0,,-0.0061371235097416,-0.0001841137052922,
monster_lifecycle_main,2019-12-31,DPZ,,Consumer Discretionary,0.0634920634920634,0.0,,-0.0383944994829511,-0.0024377459989175,
monster_lifecycle_main,2020-01-31,DPZ,,Consumer Discretionary,0.0634920634920634,0.0,,0.2103995219262555,0.0133586998048416,
monster_lifecycle_main,2020-02-28,DPZ,,Consumer Discretionary,0.04,0.0,,-0.0424901855587156,-0.0016996074223486,
monster_lifecycle_main,2020-03-31,DPZ,,Consumer Discretionary,0.08,0.0,,0.1495463144074775,0.0119637051525982,
monster_lifecycle_main,2020-04-30,DPZ,,Consumer Discretionary,0.18,0.0,,0.0779548592139007,0.0140318746585021,
monster_lifecycle_main,2020-05-29,DPZ,,Consumer Discretionary,0.108433734939759,0.0,,-0.0413568034783941,-0.0044844726663318,
monster_lifecycle_main,2020-06-30,DPZ,,Consumer Discretionary,0.081081081081081,0.0,,0.036347021803982,0.0029470558219444,
monster_lifecycle_main,2021-07-30,DXCM,,Health Care,0.0132743362831858,0.0,,0.0122971931428297,0.0001632370771172,
monster_lifecycle_main,2021-08-31,DXCM,,Health Care,0.0284697508896797,0.0,,0.0369994205160275,0.0010533642851538,
monster_lifecycle_main,2021-09-30,DXCM,,Health Care,0.073170731707317,0.0,,0.1372239749379418,0.0100407786539957,
monster_lifecycle_main,2021-10-29,DXCM,,Health Care,0.1363636363636363,0.0,,-0.095429471396467,-0.0130131097358818,
monster_lifecycle_main,2021-11-30,DXCM,,Health Care,0.1372141372141372,0.0,,-0.0409931968618111,-0.0056248461390426,
monster_lifecycle_main,2023-01-31,EL,,Consumer Staples,0.03,0.0,,-0.0855916408456638,-0.0025677492253699,
monster_lifecycle_main,2023-02-28,EL,,Consumer Staples,0.03,0.0,,0.00430472072436,0.0001291416217308,
monster_lifecycle_main,2019-12-31,ELV,,Health Care,0.0238095238095238,0.0,,-0.1207917003668165,-0.0028759928658765,
monster_lifecycle_main,2020-01-31,ELV,,Health Care,0.0238095238095238,0.0,,0.0768102980609797,0.0018288166204995,
monster_lifecycle_main,2022-07-29,ENPH,,Information Technology,0.03,0.0,,0.0195822292361869,0.0005874668770856,
monster_lifecycle_main,2022-08-31,ENPH,,Information Technology,0.08,0.0,,-0.0026757999826447,-0.0002140639986115,
monster_lifecycle_main,2022-09-30,ENPH,,Information Technology,0.08,0.0,,0.1252413900617763,0.0100193112049421,
monster_lifecycle_main,2022-10-31,ENPH,,Information Technology,0.08,0.0,,0.0240343279350867,0.0019227462348069,
monster_lifecycle_main,2022-11-30,ENPH,,Information Technology,0.1698113207547169,0.0,,-0.1643537124937233,-0.0279091209895001,
monster_lifecycle_main,2022-12-30,ENPH,,Information Technology,0.1487603305785124,0.0,,-0.1354906366242891,-0.0201556318945223,
monster_lifecycle_main,2019-08-30,EW,,Health Care,0.029126213592233,0.0,,-0.0185984325168552,-0.0005417019179666,
monster_lifecycle_main,2019-09-30,EW,,Health Care,0.0588235294117647,0.0,,0.0926044338934317,0.0054473196407901,
monster_lifecycle_main,2019-10-31,EW,,Health Care,0.0776699029126213,0.0,,0.0031282587022594,0.00024297154969,
monster_lifecycle_main,2019-11-29,EW,,Health Care,0.08,0.0,,-0.0632127620460352,-0.0050570209636828,
monster_lifecycle_main,2019-12-31,EW,,Health Care,0.0634920634920634,0.0,,-0.0456521754273846,-0.0028985508207863,
monster_lifecycle_main,2022-01-31,EXPE,,Consumer Discretionary,0.0157068062827225,0.0,,0.0639010323785331,0.0010036811368355,
monster_lifecycle_main,2022-02-28,EXPE,,Consumer Discretionary,0.08,0.0,,-0.0077431668077132,-0.000619453344617,
monster_lifecycle_main,2022-03-31,EXPE,,Consumer Discretionary,0.18,0.0,,-0.1449173428729162,-0.0260851217171249,
monster_lifecycle_main,2022-04-29,EXPE,,Consumer Discretionary,0.18,0.0,,-0.2579482809721343,-0.0464306905749841,
monster_lifecycle_main,2023-02-28,EXPE,,Consumer Discretionary,0.03,0.0,,-0.1250112785707722,-0.0037503383571231,
monster_lifecycle_main,2023-03-31,EXPE,,Consumer Discretionary,0.0272108843537414,0.0,,-0.0366687878149301,-0.0009977901446239,
monster_lifecycle_main,2023-04-28,EXPE,,Consumer Discretionary,0.0219780219780219,0.0,,0.0200595933011715,0.0004408701824433,
monster_lifecycle_main,2023-05-31,EXPE,,Consumer Discretionary,0.0249221183800623,0.0,,0.1443062241789239,0.0035964168019669,
monster_lifecycle_main,2023-06-30,EXPE,,Consumer Discretionary,0.0388349514563106,0.0,,0.0864479867649978,0.0033572033695144,
monster_lifecycle_main,2023-07-31,EXPE,,Consumer Discretionary,0.0357142857142857,0.0,,-0.1023868693253922,-0.0036566739044782,
monster_lifecycle_main,2023-08-31,EXPE,,Consumer Discretionary,0.0652173913043478,0.0,,-0.0753456176541719,-0.0049138446296199,
monster_lifecycle_main,2025-12-31,EXPE,,Consumer Discretionary,0.0153061224489795,0.0,,-0.0264644689183236,-0.000405068401811,
monster_lifecycle_main,2026-01-30,EXPE,,Consumer Discretionary,0.0272727272727272,0.0,,-0.189816997065636,-0.0051768271926991,
monster_lifecycle_main,2023-09-29,FANG,,Energy,0.0137614678899082,0.0,,0.0244925863919591,0.0003370539411737,
monster_lifecycle_main,2023-10-31,FANG,,Energy,0.0467836257309941,0.0,,-0.026566840123089,-0.0012428931051737,
monster_lifecycle_main,2023-11-30,FANG,,Energy,0.0559440559440559,0.0,,0.0219702729843089,0.0012291061809403,
monster_lifecycle_main,2023-12-29,FANG,,Energy,0.0588235294117647,0.0,,-0.0132209876990604,-0.0007777051587682,
monster_lifecycle_main,2022-02-28,FCX,,Materials,0.03,0.0,,0.0652494443296332,0.0019574833298889,
monster_lifecycle_main,2022-03-31,FCX,,Materials,0.08,0.0,,-0.1887236254780492,-0.0150978900382439,
monster_lifecycle_main,2022-04-29,FCX,,Materials,0.18,0.0,,-0.015522991902943,-0.0027941385425297,
monster_lifecycle_main,2021-10-29,FDS,,Financials,0.012396694214876,0.0,,0.0732882437491178,0.0009085319473031,
monster_lifecycle_main,2021-11-30,FDS,,Financials,0.0332640332640332,0.0,,0.0215375881121346,0.000716427047389,
monster_lifecycle_main,2021-12-31,FDS,,Financials,0.1,0.0,,-0.1278234294667486,-0.0127823429466748,
monster_lifecycle_main,2022-01-31,FDS,,Financials,0.094240837696335,0.0,,-0.0012800596672838,-0.0001206338953461,
monster_lifecycle_main,2023-12-29,FICO,,Information Technology,0.0220588235294117,0.0,,0.0402897697474731,0.0008887449209001,
monster_lifecycle_main,2024-01-31,FICO,,Information Technology,0.0661157024793388,0.0,,0.0802533190982621,0.0053060045684801,
monster_lifecycle_main,2024-02-29,FICO,,Information Technology,0.0567375886524822,0.0,,-0.0259775321532406,-0.0014739025335171,
monster_lifecycle_main,2024-03-28,FICO,,Information Technology,0.0529801324503311,0.0,,-0.0853146074385513,-0.0045199792020424,
monster_lifecycle_main,2022-09-30,FSLR,,Information Technology,0.03,0.0,,0.1152976895525126,0.0034589306865753,
monster_lifecycle_main,2022-10-31,FSLR,,Information Technology,0.08,0.0,,0.1659459294499576,0.0132756743559966,
monster_lifecycle_main,2022-11-30,FSLR,,Information Technology,0.1698113207547169,0.0,,-0.1248841177367331,-0.0212067369741622,
monster_lifecycle_main,2022-12-30,FSLR,,Information Technology,0.1487603305785124,0.0,,0.1771405931598062,0.0263514931973265,
monster_lifecycle_main,2023-01-31,FSLR,,Information Technology,0.18,0.0,,0.128015825790382,0.0230428486422687,
monster_lifecycle_main,2023-02-28,FSLR,,Information Technology,0.09,0.0,,0.2109111115336752,0.0189820000380307,
monster_lifecycle_main,2023-03-31,FSLR,,Information Technology,0.2244897959183673,0.0,,-0.1879602198422968,-0.0421951513931686,
monster_lifecycle_main,2023-04-28,FSLR,,Information Technology,0.1813186813186813,0.0,,0.1046116258800358,0.0189680420551713,
monster_lifecycle_main,2023-02-28,FTNT,,Information Technology,0.03,0.0,,0.0950620750030721,0.0028518622500921,
monster_lifecycle_main,2023-03-31,FTNT,,Information Technology,0.0544217687074829,0.0,,-0.0635065378996724,-0.0034561381169889,
monster_lifecycle_main,2023-04-28,FTNT,,Information Technology,0.0989010989010988,0.0,,0.0969501954221061,0.0095884808659225,
monster_lifecycle_main,2023-05-31,FTNT,,Information Technology,0.205607476635514,0.0,,0.1132466548082442,0.0232843589325361,
monster_lifecycle_main,2023-06-30,FTNT,,Information Technology,0.1601941747572815,0.0,,0.025763542276064,0.0041271693937384,
monster_lifecycle_main,2023-07-31,FTNT,,Information Technology,0.1309523809523809,0.0,,-0.219860894242873,-0.0287913075794238,
monster_lifecycle_main,2023-08-31,FTNT,,Information Technology,0.1195652173913043,0.0,,-0.0408264664579028,-0.0048814253373579,
monster_lifecycle_main,2025-05-30,GE,,Industrials,0.03,0.0,,0.0087451436110004,0.00026235430833,
monster_lifecycle_main,2025-06-30,GE,,Industrials,0.0634920634920634,0.0,,0.0692816492862726,0.0043988348753188,
monster_lifecycle_main,2025-07-31,GE,,Industrials,0.119205298013245,0.0,,0.0315218225965636,0.003757568256544,
monster_lifecycle_main,2025-08-29,GE,,Industrials,0.25,0.0,,0.0833960159411271,0.0208490039852817,
monster_lifecycle_main,2025-09-30,GE,,Industrials,0.1864406779661017,0.0,,0.0473378050984067,0.0088256924759741,
monster_lifecycle_main,2025-10-31,GE,,Industrials,0.1336032388663967,0.0,,-0.0681333652303818,-0.0091028382696461,
monster_lifecycle_main,2025-11-28,GE,,Industrials,0.1240601503759398,0.0,,0.0566254638502112,0.0070249635603645,
monster_lifecycle_main,2020-03-31,GILD,,Health Care,0.03,0.0,,0.0925725929606515,0.0027771777888195,
monster_lifecycle_main,2020-04-30,GILD,,Health Care,0.08,0.0,,-0.0841129275462219,-0.0067290342036977,
monster_lifecycle_main,2020-05-29,GILD,,Health Care,0.0481927710843373,0.0,,-0.0062042727865286,-0.0002990010981459,
monster_lifecycle_main,2020-06-30,GILD,,Health Care,0.036036036036036,0.0,,-0.0955901806809305,-0.0034446911957092,
monster_lifecycle_main,2022-10-31,GILD,,Health Care,0.03,0.0,,0.1270126235445523,0.0038103787063365,
monster_lifecycle_main,2022-11-30,GILD,,Health Care,0.0754716981132075,0.0,,-0.0273739503875144,-0.0020659585198124,
monster_lifecycle_main,2022-12-30,GILD,,Health Care,0.1487603305785124,0.0,,-0.0318525137867159,-0.0047383904806684,
monster_lifecycle_main,2023-01-31,GILD,,Health Care,0.18,0.0,,-0.0499939394801025,-0.0089989091064184,
monster_lifecycle_main,2024-08-30,GILD,,Health Care,0.0229007633587786,0.0,,0.0541268720557577,0.0012395466882997,
monster_lifecycle_main,2024-09-30,GILD,,Health Care,0.0512820512820512,0.0,,0.0486757026384425,0.0024961898788944,
monster_lifecycle_main,2024-10-31,GILD,,Health Care,0.1022727272727272,0.0,,0.0622804724266694,0.0063695937709093,
monster_lifecycle_main,2024-11-29,GILD,,Health Care,0.0918367346938775,0.0,,0.0093860217311583,0.0008619815875553,
monster_lifecycle_main,2024-12-31,GILD,,Health Care,0.1323529411764705,0.0,,0.0621894826968369,0.0082309609451695,
monster_lifecycle_main,2022-06-30,GIS,,Consumer Staples,0.03,0.0,,0.0095260087861481,0.0002857802635844,
monster_lifecycle_main,2022-07-29,GIS,,Consumer Staples,0.03,0.0,,0.0320770208725658,0.0009623106261769,
monster_lifecycle_main,2022-08-31,GIS,,Consumer Staples,0.08,0.0,,0.0074522317935061,0.0005961785434804,
monster_lifecycle_main,2020-10-30,GOOG,,Communication,0.0162162162162162,0.0,,0.1043756962502642,0.0016925788581123,
monster_lifecycle_main,2020-11-30,GOOG,,Communication,0.0542372881355932,0.0,,-0.0219514422717348,-0.0011905866994839,
monster_lifecycle_main,2020-12-31,GOOG,,Communication,0.0692640692640692,0.0,,0.1794895847372775,0.0124321790294218,
monster_lifecycle_main,2021-01-29,GOOG,,Communication,0.1379310344827586,0.0,,0.1152586637396402,0.0158977467227089,
monster_lifecycle_main,2021-02-26,GOOG,,Communication,0.144,0.0,,0.0005398643497949,7.77404663704656e-05,
monster_lifecycle_main,2021-03-31,GOOG,,Communication,0.0918367346938775,0.0,,0.1452703771351331,0.0133411570838387,
monster_lifecycle_main,2021-04-30,GOOG,,Communication,0.1428571428571428,0.0,,0.0135637670583927,0.0019376810083418,
monster_lifecycle_main,2021-05-28,GOOG,,Communication,0.1586538461538461,0.0,,0.0376015810112757,0.0059656354489043,
monster_lifecycle_main,2021-06-30,GOOG,,Communication,0.1641791044776119,0.0,,0.0851802565124135,0.0139848182333813,
monster_lifecycle_main,2021-07-30,GOOG,,Communication,0.1460176991150442,0.0,,0.0767617570629264,0.0112085751463565,
monster_lifecycle_main,2021-08-31,GOOG,,Communication,0.1174377224199288,0.0,,-0.0830449499986935,-0.0097526097863234,
monster_lifecycle_main,2021-09-30,GOOG,,Communication,0.1341463414634146,0.0,,0.109397186497647,0.0146752323350502,
monster_lifecycle_main,2021-10-29,GOOG,,Communication,0.1363636363636363,0.0,,-0.0266763992529929,-0.0036376908072263,
monster_lifecycle_main,2021-11-30,GOOG,,Communication,0.1372141372141372,0.0,,0.0092329712245073,0.0012668941804937,
monster_lifecycle_main,2023-05-31,GOOG,,Communication,0.0186915887850467,0.0,,-0.0257489616007687,-0.0004812890018835,
monster_lifecycle_main,2023-06-30,GOOG,,Communication,0.0388349514563106,0.0,,0.0791224423011804,0.003072716205871,
monster_lifecycle_main,2023-07-31,GOOG,,Communication,0.0714285714285714,0.0,,0.0360325419448408,0.00257375299606,
monster_lifecycle_main,2023-08-31,GOOG,,Communication,0.1195652173913043,0.0,,-0.0252835205413152,-0.0030230296299398,
monster_lifecycle_main,2023-09-29,GOOG,,Communication,0.1513761467889908,0.0,,-0.0445310871959456,-0.0067409443920468,
monster_lifecycle_main,2023-10-31,GOOG,,Communication,0.1929824561403508,0.0,,0.0636668017620785,0.0122865757786467,
monster_lifecycle_main,2024-05-31,GOOG,,Communication,0.0217391304347826,0.0,,0.0726477488007668,0.0015792988869731,
monster_lifecycle_main,2024-06-28,GOOG,,Communication,0.0481927710843373,0.0,,-0.0518213184330885,-0.0024974129365343,
monster_lifecycle_main,2024-07-31,GOOG,,Communication,0.0512820512820512,0.0,,-0.04512160025781,-0.0023139282183492,
monster_lifecycle_main,2025-01-31,GOOG,,Communication,0.03,0.0,,-0.1478374965552149,-0.0044351248966564,
monster_lifecycle_main,2025-02-28,GOOG,,Communication,0.03,0.0,,-0.1050658020252387,-0.0031519740607571,
monster_lifecycle_main,2023-05-31,GOOGL,,Communication,0.0186915887850467,0.0,,-0.0291483209401604,-0.000544828428788,
monster_lifecycle_main,2023-06-30,GOOGL,,Communication,0.0388349514563106,0.0,,0.0856256331686491,0.0033252673075203,
monster_lifecycle_main,2023-07-31,GOOGL,,Communication,0.0714285714285714,0.0,,0.0305853769768538,0.0021846697840609,
monster_lifecycle_main,2023-08-31,GOOGL,,Communication,0.0652173913043478,0.0,,-0.0256071645934867,-0.0016700324734882,
monster_lifecycle_main,2023-09-29,GOOGL,,Communication,0.0825688073394495,0.0,,-0.0468714933458648,-0.003870123303787,
monster_lifecycle_main,2023-10-31,GOOGL,,Communication,0.1052631578947368,0.0,,0.0627869976021984,0.0066091576423366,
monster_lifecycle_main,2024-05-31,GOOGL,,Communication,0.0217391304347826,0.0,,0.0725755069008007,0.0015777284108869,
monster_lifecycle_main,2024-06-28,GOOGL,,Communication,0.0481927710843373,0.0,,-0.0534883792980087,-0.0025777532191811,
monster_lifecycle_main,2024-07-31,GOOGL,,Communication,0.0512820512820512,0.0,,-0.0448163931521583,-0.0022982765719055,
monster_lifecycle_main,2025-01-31,GOOGL,,Communication,0.03,0.0,,-0.1503311951494818,-0.0045099358544844,
monster_lifecycle_main,2025-02-28,GOOGL,,Communication,0.03,0.0,,-0.1054678996191618,-0.0031640369885748,
monster_lifecycle_main,2025-08-29,GOOGL,,Communication,0.0227272727272727,0.0,,0.1560416131249369,0.003546400298294,
monster_lifecycle_main,2025-09-30,GOOGL,,Communication,0.0451977401129943,0.0,,0.2111734222731318,0.0095445614586726,
monster_lifecycle_main,2025-10-31,GOOGL,,Communication,0.0728744939271255,0.0,,0.1194628789051388,0.0087057968432894,
monster_lifecycle_main,2025-11-28,GOOGL,,Communication,0.1240601503759398,0.0,,-0.0146218420525874,-0.0018139879238172,
monster_lifecycle_main,2025-12-31,GOOGL,,Communication,0.1683673469387755,0.0,,0.0960554580897992,0.0161726026375682,
monster_lifecycle_main,2026-01-30,GOOGL,,Communication,0.3,0.0,,-0.099131471791396,-0.0297394415374188,
monster_lifecycle_main,2026-02-27,GOOGL,,Communication,0.33,0.0,,-0.0824267464596578,-0.027200826331687,
monster_lifecycle_main,2019-12-31,HCA,,Health Care,0.0238095238095238,0.0,,-0.0568982527136144,-0.0013547203027051,
monster_lifecycle_main,2020-01-31,HCA,,Health Care,0.0238095238095238,0.0,,-0.0269873343192024,-0.0006425555790286,
monster_lifecycle_main,2019-06-28,HEI,,Industrials,0.03,0.0,,0.0312218528445378,0.0009366555853361,
monster_lifecycle_main,2019-07-31,HEI,,Industrials,0.08,0.0,,0.0728854019327134,0.005830832154617,
monster_lifecycle_main,2019-08-30,HEI,,Industrials,0.174757281553398,0.0,,-0.1647471781277758,-0.0287907689932035,
monster_lifecycle_main,2019-09-30,HEI,,Industrials,0.1323529411764706,0.0,,-0.0330539200376862,-0.0043747835343996,
monster_lifecycle_main,2023-11-30,HIG,,Financials,0.0209790209790209,0.0,,0.047313574832428,0.0009925924790019,
monster_lifecycle_main,2023-12-29,HIG,,Financials,0.0588235294117647,0.0,,0.0694531710732491,0.0040854806513675,
