rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-06-30,XOM,EXXON MOBIL CORP,Energy,0.05110113603300374,0.05110113603300374,1.2551432018355742,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6633799441617363,2.5200128455372344,0.4236257156069967,0.11165403102043224,1.15883552325547,1.0,0.4883074491647071,1.0,0.35,2.0529979696548146,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",7.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.018391178872927405,0.03414059281916215,0.04300420620939949,-0.014499670254374042,-0.0348424765226959,0.20668610634898466,0.6408223775635967,-0.030955920484202037,0.26768522477706036,0.7366920680788014,0.04802937619439718,0.2928305823942101,0.7814383530556925,-0.12245124223455317,0.03267142375705068,0.4389923638649227,0.02626588584604478,-0.03289919850344897,0.2371856655630225,0.6887572228211991,0.014252267977512723,-0.037210933020077996,0.1627510030756304,0.6102153584603076,True
2022-06-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.051071021821470455,0.051071021821470455,1.8443670759946593,DUAL_LEADER,HOLD,0.0,0.0,2.509167286114069,1.5191160908814514,0.6621832637379421,0.07706045799407439,0.4679782920282427,1.0,0.15474158818377146,1.0,0.35,-0.05843615083389939,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",7.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.01903858881816778,0.034788002764402526,0.04365161615463986,-0.013852260309133668,0.08680309026797395,0.5156988643288589,0.29691323430596783,0.09068964630646781,0.5766979827569346,0.3927829248211725,0.16967494298506702,0.6018433403740844,0.43752920979806365,-0.0008056754438833247,0.34168418173692494,0.0950832206072938,0.026913295791285152,0.08874636828722088,0.5461984235428967,0.34484807956357016,0.014899677922753096,0.08443463377059185,0.47176376105550466,0.2663062152026787,True
2022-06-30,LI,Li Auto,Auto,0.045408282044508266,0.045408282044508266,1.8345828800391277,DUAL_LEADER,HOLD,0.0,0.0,4.135977789356462,0.575023392337218,0.6181177722801532,0.07452071693476013,0.4172579320661458,1.0,0.21000908535235688,1.0,0.35,0.4631282866597702,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",7.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.027908353779611872,-0.012158939833377125,-0.00329532644313979,-0.06079920290691332,0.6654506227906462,0.5861047142308626,0.40089106091244664,0.66933717882914,0.6471038326589383,0.4967607514276513,0.7483224755077392,0.6722491902760881,0.5415070364045425,0.5778418570787889,0.41209003163892866,0.1990610472137726,-0.0200336468064945,0.667393900809893,0.6166042734449004,0.44882590617004897,-0.032047264675026554,0.663082166293264,0.5421696109575084,0.3702840418091575,True
2022-06-30,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.03410925263975889,0.03410925263975889,0.5538641086938656,DUAL_LEADER,WARNING,1.0,0.0,0.3210972512344149,1.9927351073393789,-0.0245984040000127,0.0,0.0,1.0,0.09676380354930965,1.0,0.35,0.04394813876894925,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",7.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.028932693634295736,0.044682107580530483,0.05354572097076782,-0.003958155493005711,-0.007599791524449007,0.06871485118670961,0.1586919961262131,-0.0037132354859551464,0.12971396961478532,0.25456168664141776,0.07527206119264407,0.15485932723193507,0.2993079716183089,-0.09520855723630628,-0.10529983140522436,-0.04313801757246094,0.03680740060741311,-0.0056565135052020765,0.09921441040074747,0.20662684138381543,0.024793782738881054,-0.009968248021831105,0.024779747913355354,0.12808497702292398,True
2022-06-30,CASH,Cash,Cash,0.7506666647179516,0.7506666647179516,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",7.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.23241074871239006,0.23241074871239006,2.4180982869214387,DUAL_LEADER,HOLD,0.0,0.0,6.0,0.9363700601449596,0.5828103992096096,0.09964030857735798,0.9626069275488321,1.0,0.271313446873021,1.0,0.35,1.2963215495549691,1.0,benchmark_guard,early_warning,0.7,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.30061153251603834,0.29878229738512885,0.29756916097003017,0.34338660156519096,0.45588814328300553,0.7564235770595378,1.3552196451071452,0.42754532629241226,0.7517277445730912,1.394827185250129,0.3895706730475317,0.7289153005213875,1.3881013449423603,0.5391030850041985,0.7607187324805176,1.2943645347603123,0.2996969149505836,0.4417167347877089,0.7540756608163145,1.3750234151786371,0.32047788126761056,0.46433687902586507,0.7448170165009526,1.3412329398513363,True
2022-07-29,XOM,EXXON MOBIL CORP,Energy,0.17368739905543856,0.17368739905543856,1.1725733875447333,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9751956333562388,2.002377595513682,0.5688602456555608,0.11165403102043224,1.2116503712880033,1.0,0.41194558871361875,1.0,0.35,1.988746690114379,1.0,benchmark_guard,early_warning,0.7,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.07033939594119798,0.06851016081028849,0.06729702439518981,0.1131144649903506,0.01676238278883324,0.1443602464694702,0.3760574926255096,-0.011580434201760026,0.13966441398302365,0.4156650327684934,-0.04955508744664061,0.11685196993131997,0.4089391924607245,0.09997732451002617,0.14865540189045,0.3152023822786767,0.06942477837574323,0.0025909742935366076,0.14201233022624693,0.3958612626970015,0.0902057446927702,0.025211118531692778,0.132753685910885,0.3620707873697006,True
2022-07-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.12658841484454414,0.12658841484454414,0.8128569543989951,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.49250983011695865,1.234466406748835,0.3108827252617095,0.07706045799407439,0.4945285467619791,1.0,0.045550971681490415,1.0,0.35,-0.12326676508289845,1.0,benchmark_guard,early_warning,0.7,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.017847100754405654,-0.019676335885315144,-0.020889472300413825,0.02492796829474697,-0.11351409890503861,0.2970678232981825,0.2110293977750335,-0.14185691589563187,0.2923719908117359,0.25063693791801733,-0.17983156914051246,0.26955954676003224,0.24391109761024843,-0.030299157183845682,0.3013629787191623,0.1501742874282006,-0.0187617183198604,-0.12768550740033524,0.2947199070549592,0.2308331678465254,0.0020192479971665733,-0.10506536316217907,0.28546126273959727,0.19704269251922452,True
2022-07-29,LI,Li Auto,Auto,0.09244519978307532,0.09244519978307532,0.4065565349871079,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.26305788465804275,0.5911982472562972,0.3408813839149403,0.07452071693476013,0.4418799307635277,1.0,0.03167872326452494,1.0,0.35,0.35957646098303075,1.0,benchmark_guard,early_warning,0.7,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0870125670341132,-0.08884180216502269,-0.09005493858012137,-0.04423749798496057,-0.22082002119872368,0.4598153976675985,0.4309010466557097,-0.24916283818931695,0.45511956518115193,0.47050858679869356,-0.28713749143419753,0.43230712112944825,0.46378274649092466,-0.13760507947753076,0.4641105530885783,0.37004593630887683,-0.08792718459956794,-0.23499142969402032,0.4574674814243752,0.45070481672720164,-0.06714621828254097,-0.21237128545586414,0.44820883710901327,0.41691434139990075,True
2022-07-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.06999999999999999,0.06999999999999999,1.9652277836193592,DUAL_LEADER,HOLD,0.0,0.0,4.5014314230223444,1.7861069939661567,0.6180446430437186,0.0,0.0,1.0,0.20213666146859843,1.0,0.1,-0.6757804531387062,0.1,benchmark_guard,early_warning,0.7,"spy_below_ma200,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06880811661540265,0.06697888148449316,0.06576574506939448,0.11158318566455527,0.29579615635198264,0.7064742199230307,1.0355498239705154,0.2674533393613894,0.7017783874365842,1.0751573641134993,0.2294786861165088,0.6789659433848805,1.0684315238057303,0.37901109807317557,0.7107693753440105,0.9746947136236825,0.0678934990499479,0.281624747856686,0.7041263036798074,1.0553535940420073,0.08867446536697488,0.3042448920948422,0.6948676593644455,1.0215631187147065,True
2022-07-29,CASH,Cash,Cash,0.30486823760455195,0.30486823760455195,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_below_ma200,qqq_below_ma200",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.10782229953709606,0.10782229953709606,1.3939155514060515,DUAL_LEADER,HOLD,0.0,0.0,2.890824993289886,0.6229971795548545,0.5144661848149199,0.06222679521007878,0.10550943156922461,1.0,0.12827306927457466,1.0,0.35,1.2707053334109952,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.017543047284617308,0.01912453569807504,0.028926650898875805,-0.0074499945381582,0.048754435186174505,0.5772798612130267,0.8064944241077364,0.05927485344735006,0.5657891378462955,0.8526214966720893,0.10320496343848384,0.6611286386660132,0.918109888670998,0.007952740600579267,0.5384284799692645,0.7182963868340173,0.018333791491346174,0.054014644316762284,0.5715344995296611,0.8295579603899128,0.010738328180358803,0.055578852019531555,0.5997785593176388,0.8182031377525076,True
2022-08-31,XOM,EXXON MOBIL CORP,Energy,0.08755035039662502,0.08755035039662502,1.302084724635226,DUAL_LEADER,HOLD,0.0,0.0,0.30760619177602283,2.057052972285338,0.5586671634228917,0.17275710666108807,2.3250741667873696,1.0,0.3607294546278533,1.0,0.35,1.9602605287814452,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.0016966296544372872,0.0032781180678950195,0.013080233268695785,-0.02329641216833822,0.03655897704268596,0.04425516877592195,0.33159787005651864,0.047079395303861515,0.03276444540919077,0.37772494262087153,0.0910095052949953,0.12810394622890853,0.4432133346197802,-0.00424271754290928,0.005403787532159754,0.24339983278279953,0.0024873738611661533,0.04181918617327374,0.03850980709255636,0.3546614063386951,-0.005108089449821218,0.04338339387604301,0.06675386688053414,0.34330658370128986,True
2022-08-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.06872278989827778,0.06872278989827778,1.0693514403116122,DUAL_LEADER,WARNING,1.0,0.0,1.1450465733780462,1.6363349616719547,0.180849510428403,0.04690847293391788,0.0,1.0,0.04375843594219765,1.0,0.35,-0.14950074974357608,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.07757080264476857,0.0791522910582263,0.08895440625902706,0.05257776082199306,0.021543408931986585,0.022701336614751377,0.45173593906899556,0.03206382719316214,0.011210613248020196,0.49786301163334845,0.07599393718429592,0.10655011406773796,0.5633514036322571,-0.019258285653608653,-0.016150044629010818,0.36353790179527645,0.07836154685149743,0.026803618062574364,0.016955974931385787,0.474799475351172,0.07076608354051006,0.028367825765343635,0.04520003471936357,0.4634446527137668,True
2022-08-31,LI,Li Auto,Auto,0.047722804997591545,0.047722804997591545,0.10990534157640906,DUAL_LEADER,WARNING,1.0,0.0,-0.12884777450354817,0.6039712387702366,-0.0070019973653175,0.09514125598596435,0.7664663714151528,1.0,0.0,1.0,0.35,0.053344592720332984,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.025501968666383212,-0.02392048025292548,-0.014118365052124715,-0.05049501048915872,-0.08313252209873356,0.18643817055287137,0.03302561484079425,-0.072612103837558,0.1749474471861402,0.07915268740514714,-0.028681993846424225,0.27028694800585795,0.1446410794040558,-0.1239342166843288,0.14758678930910918,-0.05517242243292486,-0.024711224459654346,-0.07787231296814578,0.18069280886950578,0.05608915112297069,-0.03230668777064172,-0.07630810526537651,0.20893686865748357,0.04473432848556547,True
2022-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.034999999999999996,0.034999999999999996,1.631409621439586,DUAL_LEADER,HOLD,0.0,0.0,3.0250725269993044,2.0874902526561327,0.4358605061475206,0.00931829384837022,0.0,1.0,0.13194296899687913,1.0,0.1,-0.10675823080210449,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.04022236522707889,-0.03864087681362116,-0.028838761612820396,-0.0652154070498544,0.20413349213451937,0.581406166913521,0.7080132785145065,0.21465391039569492,0.5699154435467898,0.7541403510788594,0.2585840203868287,0.6652549443665076,0.819628743077768,0.16333179754892413,0.5425547856697588,0.6198152412407874,-0.03943162102035003,0.20939370126510715,0.5756608052301554,0.7310768147966829,-0.0470270843313374,0.21095790896787642,0.6039048650181331,0.7197219921592777,True
2022-08-31,CASH,Cash,Cash,0.6531817551704096,0.6531817551704096,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,BIIB,BIOGEN INC,Health Care,0.0875,0.0875,2.788666492745883,DUAL_LEADER,HOLD,0.0,0.0,4.774407029649443,1.8307695382211375,0.7069457695607907,0.13011239821964463,1.526770607901411,1.0,0.26665386340634184,1.0,0.35,0.47622538475336496,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.37925514830592755,0.37992920548053943,0.38767261939317,0.3499848399632457,0.4610407050494725,0.35852005699041767,0.4799682040230199,0.47224540642634427,0.35394853802225,0.5344622166077154,0.5048107363427454,0.4005548370934504,0.5929638153747804,0.3616890937712811,0.30920857508919286,0.2652229614010406,0.3795921768932335,0.4666430557379084,0.35623429750633384,0.5072152103153676,0.36882872967820785,0.43324991505701327,0.35488170609132164,0.4290933883879105,True
2022-09-30,XOM,EXXON MOBIL CORP,Energy,0.06010085039053825,0.06010085039053825,1.3036847844587325,DUAL_LEADER,WARNING,1.0,0.0,0.5477148603409975,1.6515478502615881,0.4316364665881101,0.17275710666108807,2.389467648764192,1.0,0.3894213679901603,1.0,0.35,1.8364384184088747,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.047462605519278056,0.04813666269388994,0.0558800766065205,0.018192297176596206,0.005903406548283807,0.07871751995380816,0.2777834415618451,0.017108107925155602,0.0741460009856405,0.33227745414654064,0.049673437841556756,0.1207523000568409,0.3907790529136056,-0.09344820472990756,0.02940603805258335,0.06303819893986584,0.047799634106584,0.011505757236719705,0.07643176046972433,0.30503044785419287,0.037036186891558354,-0.0218873834441754,0.07507916905471212,0.22690862592673572,True
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.04670058645761703,0.04670058645761703,1.1307154765550773,DUAL_LEADER,WARNING,1.0,0.0,2.435916533417852,0.3502618676637364,0.4644236616723174,0.038745646358463184,0.0,1.0,0.17429652535526466,1.0,0.35,1.402553015357534,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.022042897400422534,0.02271695457503442,0.03046036848766498,-0.007227410942259316,0.07030731652346234,0.47048538793462824,0.6257292743161883,0.08151201790033413,0.4659138689664606,0.6802232869008839,0.11407734781673529,0.512520168037661,0.7387248856679488,-0.029044294754729028,0.42117390603340343,0.41098403169420905,0.022379925987728477,0.07590966721189824,0.4681996284505444,0.6529762806085361,0.011616478772702832,0.04251652653100313,0.4668470370355322,0.5748544586810789,True
2022-09-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.025,0.025,1.0590488364372959,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8654602010916732,1.753753123253135,0.29245032493959,0.00931829384837022,0.0,1.0,0.11327663268510502,1.0,0.1,-0.5199027350272736,0.1,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.05367161536348097,0.05434567253809286,0.06208908645072342,0.024401307020799123,-0.03231554724806218,0.4388304398399765,0.8011693583426497,-0.021110845871190387,0.43425892087180884,0.8556633709273452,0.011454484045210767,0.48086521994300924,0.9141649696944102,-0.13166715852625355,0.3895189579387517,0.5864241157206704,0.054008643950786916,-0.026713196559626284,0.43654468035589267,0.8284163646349975,0.04324519673576127,-0.06010633724052139,0.43519208894088046,0.7502945427075403,True
2022-09-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.025,0.025,2.0994839286030826,DUAL_LEADER,HOLD,0.0,0.0,4.989401158014235,1.6515478502615881,0.1745429341659658,0.022764581083982362,0.0,1.0,0.20538511219732603,1.0,0.1,-1.3518862630370543,0.1,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.14850765718820924,0.14918171436282113,0.1569251282754517,0.11923734884552739,0.27012753140111023,0.5745831569938211,0.21909980594083123,0.281332232777982,0.5700116380256535,0.2735938185255268,0.3138975626943832,0.6166179370968539,0.33209541729259173,0.17077592012291887,0.5252716750925963,0.004354563318851978,0.14884468577551518,0.27572988208954613,0.5722973975097373,0.246346812233179,0.13808123856048954,0.24233674140865102,0.5709448060947251,0.16822499030572186,True
2022-09-30,CASH,Cash,Cash,0.7556985631518447,0.7556985631518447,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",6.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,XOM,EXXON MOBIL CORP,Energy,0.19114118437652822,0.19114118437652822,1.490295241374534,DUAL_LEADER,HOLD,0.0,0.0,1.4761070139342294,1.55529769188708,0.6282513045795001,0.1586089039260052,2.0068571559610593,1.0,0.4374771294013531,1.0,0.35,1.9346606518134064,1.0,benchmark_guard,caution,0.55,"both_3m_negative,spy_below_ma200,qqq_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.023286257303057,0.03418197059323447,0.027978919864367402,0.03425418918892764,0.187880539966226,0.21302718305818624,0.3805777120077488,0.22915747551883814,0.27162607164918295,0.43528338638376873,0.2470081307966634,0.35644563912028404,0.5026644767476703,0.2691559010673732,0.1543035438407545,0.32589700105397235,0.028734113948145734,0.20851900774253207,0.2423266273536846,0.4079305491957588,0.031116554526647522,0.2580820159320183,0.2553745914805193,0.41428073890082134,True
2022-10-31,BIIB,BIOGEN INC,Health Care,0.13705348668523035,0.13705348668523035,0.9252090398203333,DUAL_LEADER,HOLD,0.0,0.0,0.9640337182377431,1.4842267494714911,0.2945572419892398,0.1157283148903762,1.1446158062878298,1.0,0.08446473568587072,1.0,0.35,0.9392638907284403,1.0,benchmark_guard,caution,0.55,"both_3m_negative,spy_below_ma200,qqq_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0002343803962301383,0.010661332893947328,0.004458282165080263,0.010733551489640503,-0.019702318249438466,0.3766814447557776,0.421051705484916,0.02157461730317367,0.4352803333467743,0.4757573798609359,0.03942527258099893,0.5200999008178754,0.5431384702248375,0.061573042851708726,0.31795780553834585,0.3663709945311395,0.005213476248858595,0.0009361495268676023,0.40598088905127594,0.44840454267292595,0.007595916827360383,0.050499157716353826,0.4190288531781106,0.4547547323779885,True
