rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-12-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,2.027073125293766,DUAL_LEADER,HOLD,0.0,0.0,2.999991067771995,2.239025892972907,0.8540361304012476,0.03712310811614566,0.0,1.0,0.25388722775131917,1.0,0.1,-0.5384169695890909,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0017262427294543192,0.00044890542447806325,0.00431647122651424,-0.005070604366301579,0.12031721240381676,0.4481985515578948,0.7768156539139286,0.11050884990741139,0.4095801361532394,0.742508066523647,0.0694502105842214,0.33323497217983,0.5831035184430362,0.14937248493327515,0.5380739239606551,0.8858124078569494,-0.000638668652488128,0.11541303115561408,0.4288893438555671,0.7596618602187878,-0.00037706656989366927,0.10941134775874828,0.43565444807024256,0.7344579631499928,False
2019-12-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8074494629309709,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3162516236867754,0.8514469108627891,0.6972407849155108,0.13229787148501565,1.7849711621655207,1.0,0.1088570554405101,1.0,0.1,0.3004631260014924,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.05918310455130782,-0.05700795639737544,-0.05314039059533926,-0.06252746618815508,0.0094193799488127,0.15990509772299988,0.7378890835840046,-0.0003889825475926756,0.1212866823183445,0.703581496193723,-0.04144762187078266,0.044941518344935094,0.5441769481131122,0.03847465247827109,0.2497804701257602,0.8468858375270254,-0.05809553047434163,0.0045151987006100125,0.1405958900206722,0.7207352898888638,-0.05783392839174717,-0.0014864846962557854,0.14736099423534765,0.6955313928200688,False
2019-12-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,QRVO,QORVO INC,Information Technology,0.4,0.4,0.824967884462714,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.39410117229918973,1.5020179730803864,0.4088639138057377,0.071509069893889,0.5898705875926359,1.0,0.04536820875264926,1.0,0.4,0.4390288503101391,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.04499455152032683,-0.05010814468240321,0.001861481961796696,-0.0664079620762773,-0.08881555371600136,0.2433018630759669,0.35236142991412844,-0.11960396213891222,0.1951874984363644,0.2932334575693687,-0.062064756755444095,0.21391522646580174,0.2518559386277466,-0.0892196717463436,0.30917635185869075,0.4443989533082935,-0.04755134810136502,-0.10420975792745679,0.21924468075616566,0.32279744374174857,-0.032273240057240304,-0.07564221425089385,0.26154578916224624,0.34812744596802003,False
2020-01-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8129218021488066,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.028286642015860355,0.7236306210241233,0.5540433885453024,0.13229787148501565,1.7758475072622277,1.0,0.049117895382124764,1.0,0.1,0.011176785411782464,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0344863704409879,-0.03959996360306428,0.012369663041135626,-0.055899780996938375,-0.021844125529376757,0.08299729716157134,0.4054517817704646,-0.05263253395228762,0.034882932521968835,0.34632380942570484,0.004906671431180509,0.053610660551406175,0.3049462904840827,-0.022248243559718994,0.14887178594429518,0.49748930516462964,-0.03704316702202609,-0.03723832974083219,0.058940114841770086,0.3758877955980847,-0.021765058977901375,-0.008670786064269242,0.10124122324785068,0.4012177978243562,False
2020-01-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,0.053124898434082996,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.40618186863664263,1.0315441729822492,0.0353334019332317,0.03712310811614566,0.0,1.0,0.05159824270265318,1.0,0.1,-0.48236861729260117,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.05527855597339504,-0.06039214913547142,-0.008422522491271511,-0.07669196652934551,-0.0675488713479413,0.06434915149603415,0.47391556026171955,-0.09833727977085216,0.01623478685643165,0.4147875879169598,-0.04079807438738403,0.03496251488586899,0.3734100689753377,-0.06795298937828353,0.130223640278758,0.5659530836558846,-0.05783535255443323,-0.08294307555939673,0.0402919691762329,0.4443515740893397,-0.04255724451030851,-0.05437553188283378,0.08259307758231349,0.46968157631561114,False
2020-01-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.4,0.4,2.144927801693001,DUAL_LEADER,HOLD,0.0,0.0,3.4710826881260215,0.9050132246008104,0.7935230290068822,0.2835809523809524,2.647709307431724,1.0,0.2693132630545299,1.0,0.4,2.203526183000764,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.1470017388715067,-0.15234636604684249,-0.16593489613149826,-0.2586126635927234,0.2720222330450488,1.0726362319222313,2.063115252770012,0.2489911392486377,1.0153291301582534,1.981877929494522,0.2697491158171569,1.019746405591183,1.8946997643174581,0.1783207222556713,1.0163299991148094,2.098427333218586,-0.1496740524591746,0.26050668614684325,1.0439826810402424,2.022496591132267,-0.21227377986211082,0.2240349190364141,1.0180382023529961,1.9965635487680222,False
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.1,0.1,2.183457214606553,DUAL_LEADER,HOLD,0.0,0.0,4.039158578395032,1.4314632564106997,0.7935230290068822,0.1860525990823047,1.3486952249110702,1.0,0.31769724459471277,1.0,0.1,0.051796500679493596,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.11093270361386742,0.10558807643853163,0.09199954635387586,-0.000678221107349275,0.2688086777552585,0.42830181967783587,0.6332420918367434,0.2457775839588474,0.37099471791385796,0.5520047685612537,0.2665355605273666,0.3754119933467873,0.4648266033841899,0.17510716696588102,0.3719955868704139,0.6685541722853179,0.10826039002619953,0.25729313085705297,0.3996482687958469,0.5926234301989985,0.04566066262326329,0.2208213637466238,0.3737037901086006,0.5666903878347539,False
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.1,0.1,2.047658807002753,DUAL_LEADER,HOLD,0.0,0.0,2.557267041321339,2.1388100916223465,0.7935230290068822,0.17799340659340657,1.2413520351335747,1.0,0.23940923848944717,1.0,0.1,1.300392780983469,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.030546900286226863,0.02520227311089107,0.011613743026235301,-0.08106402443498983,0.18347649431827673,0.29453696624492753,0.6420907853372877,0.16044540052186562,0.23722986448094963,0.560853462061798,0.1812033770903848,0.24164713991387898,0.4736752968847342,0.08977498352889923,0.23823073343750556,0.6774028657858622,0.027874586698558967,0.17196094742007118,0.2658834153629386,0.6014721236995428,-0.034725140704377266,0.13548918030964202,0.23993893667569227,0.5755390813352982,False
2020-02-28,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.4,0.4,1.321804745007876,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.2907753176583134,0.3941874377066187,0.7966201631730725,0.28731428571428574,2.7028605969479886,1.0,0.08919531823218495,1.0,0.4,1.5610046187453188,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.005332043809978537,-5.972888291039258e-05,0.02975100946908471,-0.00787637191348245,-0.09068587283392604,0.44707662101949575,1.2975275776923563,-0.1426986258900933,0.35515485339959363,1.1626864097875957,-0.10318292438563104,0.4242281850149985,1.1773930776614967,-0.2155570713684315,0.2525996818562666,1.1754473236008431,0.0026361574635340723,-0.11669224936200967,0.4011157372095447,1.230106993739976,0.01093731877780113,-0.15936999787703127,0.33841393343563253,1.17642020063117,False
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.1,0.1,1.4883302186935579,DUAL_LEADER,HOLD,0.0,0.0,1.5849876739334292,1.0252892040163526,0.7966201631730725,0.18237142857142857,1.2985434294585816,1.0,0.14815363439260246,1.0,0.1,1.070882422166199,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0379322405041328,0.03254046781124387,0.06235120616323897,0.02472382478067181,0.10091452703502635,0.3154187493161996,0.6384376166001767,0.04890177397885909,0.2234969816962975,0.5035964486954163,0.08841747548332135,0.29257031331170236,0.5183031165693173,-0.02395667149947911,0.12094181015297045,0.5163573625086637,0.03523635415768833,0.07490815050694272,0.26945786550624856,0.5710170326477966,0.04353751547195539,0.03223040199192112,0.2067560617323364,0.5173302395389905,False
2020-03-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.1,0.1,1.29967247499152,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.556294180987292,1.008655027890454,0.785959614063604,0.1860525990823047,1.3478038659058367,1.0,0.14090354692529913,1.0,0.1,-0.07180463470647253,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.013834708024474174,-0.019226480717363104,0.010584257634632,-0.02704312374793516,0.023747149912577425,0.4508356243378787,0.8084562741636426,-0.028265603143589835,0.3589138567179766,0.6736151062588822,0.01125009836087243,0.42798718833338145,0.6883217741327832,-0.10112404862192803,0.25635868517464955,0.6863760200721296,-0.01653059437091864,-0.0022592266155062046,0.40487474052792766,0.7410356902112625,-0.00822943305665158,-0.0449369751305278,0.3421729367540155,0.6873488971024564,False
2020-03-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.4,0.4,1.1866188149134702,DUAL_LEADER,HOLD,0.0,0.0,2.8944514420327203,0.1187640243941063,0.3602707811807732,0.28731428571428574,2.70338065953775,1.0,0.27338335956193127,1.0,0.4,1.9728941999581198,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.05169197224881272,0.054522929304545276,0.06443475475877003,0.07823204053684574,0.44694089126694636,0.32845567539046727,1.51665381359951,0.41720770360396386,0.23462441359818786,1.3660225171991731,0.43804703543523993,0.2830679940597207,1.4234523498439338,0.5571265582555149,0.2201431614183702,1.4820797576981324,0.053107450776679,0.4320742974354551,0.28154004449432757,1.4413381653993416,0.07133339764780788,0.49758679684537743,0.25160557773904546,1.452766053771033,False
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.1,0.1,0.9894343461761252,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.895763209616395,0.8823041626505465,0.8171537288411459,0.18237142857142857,1.3025292022109811,1.0,0.07714970246761228,1.0,0.1,1.2057170388131284,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.017251148785757175,-0.014420191730024623,-0.004508366275799869,0.009288919502275839,-0.009692345006922176,0.29807238124827773,0.47630118116258324,-0.03942553266990467,0.20424111945599832,0.32566988476224634,-0.018586200838628608,0.2526846999175312,0.383099717407007,0.1004933219816464,0.18975986727618066,0.4417271252612056,-0.0158356702578909,-0.024558938838413424,0.251156750352138,0.4009855329624148,0.002390276613237985,0.040953560571508896,0.22122228359685592,0.4124134213341063,False
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.1,0.1,0.5047984137754383,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.09913965807507297,1.0628051842539754,0.669305069471507,0.1860525990823047,1.3516680689735785,1.0,0.05910841461164742,1.0,0.1,-0.0032672098489427426,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.06926617136512947,-0.06643521430939692,-0.05652338885517216,-0.042726103077096456,-0.10799294277781835,0.21751993093372501,0.4303476244067377,-0.13772613044080084,0.1236886691414456,0.2797163280064008,-0.11688679860952478,0.17213224960297846,0.33714616065116143,0.00219272421075023,0.10920741696162795,0.39577356850536005,-0.0678506928372632,-0.1228595366093096,0.1706043000375853,0.35503197620656923,-0.04962474596613431,-0.057347037199387274,0.1406698332823032,0.36645986457826074,False
2020-04-30,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.4,0.4,1.1423220516042967,DUAL_LEADER,HOLD,0.0,0.0,0.9956078040277523,0.7843856409042924,0.7835734338404897,0.07358408944926882,0.16448191027106332,1.0,0.14364200231267404,1.0,0.4,1.338971889004327,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.04675798130023956,-0.032812030600151254,-0.03873180563430301,-0.016701163636911986,0.1516150091704782,0.2813021707989727,0.6602820010500046,0.12393512773278448,0.17821554953036012,0.4962964839860817,0.17402506621998448,0.24589655077321582,0.5619591847929348,0.18950603533615396,0.3145483745601223,0.6389795966953478,-0.03978500595019541,0.13777506845163134,0.2297588601646664,0.5782892425180431,-0.027716484635607497,0.18176555077806922,0.28022246266666906,0.6004693907441413,True
2020-05-29,TSLA,TESLA INC,Consumer Discretionary,0.3565934895362065,0.3565934895362065,0.8685272685785504,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.46379773690803183,0.5568105323340901,0.3615897109570893,0.26196825396825396,3.112457933777481,1.0,0.1242741765654577,1.0,0.4,1.8386242512248552,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.007874854113700591,0.006071096586387714,0.00015132155223596122,0.022181963549626982,0.005194048051300193,0.21677257733741584,1.5520655978680762,-0.02248583338639354,0.11368595606880327,1.3880800808041533,0.027604105100806464,0.18136695731165897,1.4537427816110065,0.04308507421697594,0.25001878109856546,1.5307631935134194,-0.0009018787636564385,-0.008645892667546673,0.16522926670310956,1.4700728393361149,0.011166642550931472,0.0353445896588912,0.21569286920511221,1.492252987562213,True
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.23437387013261218,0.23437387013261218,0.7072549055222832,DUAL_LEADER,HOLD,0.0,0.0,1.1021500259545876,0.9845371999512229,0.2879757663624696,0.16551897970175022,1.6031476966445024,1.0,0.13025297852164042,1.0,0.4,0.6535313893091567,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.018580111982826164,0.03252606268291447,0.026606287648762716,0.04863692964615374,0.17948295198341713,0.13006242620117647,0.611433978513338,0.1518030705457234,0.026975804932563907,0.4474484614494152,0.2018930090329234,0.0946568061754196,0.5131111622562683,0.21737397814909287,0.1633086299623261,0.5901315741586812,0.025553087332870317,0.16564301126457026,0.07851911556687019,0.5294412199813766,0.03762160864745823,0.20963349359100814,0.12898271806887285,0.5516213682074748,True
2020-05-29,CASH,Cash,Cash,0.00903264033118134,0.00903264033118134,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,TSLA,TESLA INC,Consumer Discretionary,0.4,0.4,2.2394743811388396,DUAL_LEADER,HOLD,0.0,0.0,4.794551442076916,0.8241586524112512,0.6044643251063389,0.26196825396825396,3.2198602164557766,1.0,0.3223808417022114,1.0,0.4,2.06264368658986,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.09187839117435881,0.08878301078600881,0.0798142076796613,0.09516419296336598,0.27545135022959455,0.9667520280336035,1.6335522428832085,0.2303189861823527,0.8589020357303658,1.4325456216823016,0.20972814674177198,0.8717978470409014,1.5219109782085405,0.2931856328270819,1.1504590467990026,1.603834087993942,0.09033070098018381,0.2528851682059736,0.9128270318819847,1.533048932282755,0.08748920032151364,0.25145688978442693,1.011128446919952,1.5628725331012412,True
2020-06-30,SE,Sea Limited,Internet,0.36023603824587846,0.36023603824587846,2.4561597610886663,DUAL_LEADER,HOLD,0.0,0.0,4.675963391077769,2.0289894277173754,0.8597777907787829,0.15790319092984834,1.5506245914585697,1.0,0.3486416096517459,1.0,0.4,0.9062026185815855,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.024704978286600676,0.021609597898250676,0.012640794791903165,0.027990780075607846,0.3261252883628585,1.228348763332499,1.7647347416720263,0.2809929243156166,1.1204987710292613,1.5637281204711193,0.2604020848750359,1.1333945823397968,1.6530934769973582,0.3438595709603458,1.412055782097898,1.7350165867827596,0.023157288092425676,0.30355910633923755,1.1744237671808802,1.6642314310715727,0.020315787433755506,0.30213082791769086,1.2727251822188475,1.694055031890059,True
