date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,CHTR,0.2356849089572131,0.2343344604737666,63.0,371.0400085449219
2019-05-01,2019-04-30,V,0.1726484243761201,0.1721066583219709,111.0,154.6677703857422
2019-05-01,2019-04-30,AVGO,0.0714588155441487,0.07146781225106057,268.0,26.60117530822754
2019-05-01,2019-04-30,NOW,0.0714588155441487,0.07156249889943932,132.0,54.08000183105469
2019-05-01,2019-04-30,DHR,0.0545666633649146,0.05436937577521394,48.0,112.98954010009766
2019-05-01,2019-04-30,AMT,0.0527887987478735,0.05285208359152295,33.0,159.76193237304688
2019-05-01,2019-04-30,CSX,0.0474804244313668,0.04741524614937568,197.0,24.009157180786133
2019-05-01,2019-04-30,MELI,0.0474519604989518,0.043733807284547836,9.0,484.7300109863281
2019-05-01,2019-04-30,CDNS,0.0464611885352622,0.0460355967392481,67.0,68.54000091552734
2019-05-01,2019-04-30,CPRT,0.04,0.040035014483276746,242.0,16.502500534057617
2019-05-01,2019-04-30,FDS,0.04,0.0381350663920012,15.0,253.60533142089844
2019-05-01,2019-04-30,KEYS,0.04,0.03959347201575098,46.0,85.86000061035156
2019-05-01,2019-04-30,PAYC,0.04,0.03948226480887083,20.0,196.92333984375
2019-05-01,2019-04-30,VICI,0.04,0.04009322687421114,255.0,15.683968544006348
2019-06-03,2019-05-31,NOW,0.1093960597602612,0.10943812531056298,215.0,49.67599868774414
2019-06-03,2019-05-31,V,0.080963470698268,0.0819600553743757,53.0,150.91860961914062
2019-06-03,2019-05-31,DHR,0.0653387143689953,0.06501246646592049,56.0,113.2987289428711
2019-06-03,2019-05-31,MA,0.0647031751738334,0.06443850300429667,27.0,232.91534423828125
2019-06-03,2019-05-31,AMT,0.0604986251233137,0.060385071411962615,34.0,173.3273468017578
2019-06-03,2019-05-31,HD,0.0548342807524051,0.054013605086107516,33.0,159.73704528808594
2019-06-03,2019-05-31,UNH,0.0529568109757008,0.05167284332776503,24.0,210.1200714111328
2019-06-03,2019-05-31,ADBE,0.0417796936394357,0.03981299970007472,15.0,259.0299987792969
2019-06-03,2019-05-31,PAYC,0.0401356208380813,0.039530932740367515,20.0,192.8961181640625
2019-06-03,2019-05-31,SUI,0.032051021695985,0.03161723660216362,30.0,102.85350036621094
2019-06-03,2019-05-31,AZO,0.0305189219252295,0.02126495531043564,2.0,1037.6500244140625
2019-06-03,2019-05-31,ELS,0.0287569667439259,0.028816968449159316,56.0,50.21999740600586
2019-06-03,2019-05-31,PEG,0.0287569667439259,0.02836584068854507,59.0,46.920223236083984
2019-06-03,2019-05-31,SHOP,0.0287569667439259,0.02878295092834587,106.0,26.5
2019-06-03,2019-05-31,CHTR,0.0003571248316807,0.003869662243649921,1.0,377.6499938964844
2019-06-03,2019-05-31,MELI,8.29531722358473e-05,0.005828009811919648,1.0,568.77001953125
2019-06-03,2019-05-31,CSX,6.702992620339493e-05,0.0002324362575585577,1.0,22.68403434753418
2019-06-03,2019-05-31,CPRT,6.389911950047122e-05,0.00018264724893464365,1.0,17.825000762939453
2019-06-03,2019-05-31,FDS,6.085506944578101e-05,0.002652006360402037,1.0,258.81591796875
2019-06-03,2019-05-31,VICI,5.846303495270211e-05,0.00015557004034893172,1.0,15.18246841430664
2019-07-01,2019-06-28,HD,0.1661285818712046,0.15524112751534455,90.0,178.43077087402344
2019-07-01,2019-06-28,MA,0.1554444435929372,0.1537233146209444,62.0,256.4800109863281
2019-07-01,2019-06-28,V,0.1362821055262894,0.13600427862725883,85.0,165.5156707763672
2019-07-01,2019-06-28,FDS,0.0761175998696481,0.07513881790332304,29.0,268.0228576660156
2019-07-01,2019-06-28,SHOP,0.0704402061759589,0.07039411946893895,239.0,30.468000411987305
2019-07-01,2019-06-28,NOW,0.0644123247980453,0.06468072951411988,118.0,56.70199966430664
2019-07-01,2019-06-28,ORCL,0.0563149676538782,0.05622914957783438,111.0,52.40153503417969
2019-07-01,2019-06-28,DHR,0.0493207043609336,0.050274180359857874,42.0,123.82295989990234
2019-07-01,2019-06-28,AMT,0.0454102642864477,0.04554464982549857,28.0,168.2615203857422
2019-07-01,2019-06-28,MELI,0.0386036391179822,0.03592145077951093,6.0,619.3099975585938
2019-07-01,2019-06-28,AVGO,0.0380573300811,0.03790042766377441,155.0,25.294021606445312
2019-07-01,2019-06-28,VEEV,0.0345317231929301,0.03318576914749676,21.0,163.47000122070312
2019-07-01,2019-06-28,PAYC,0.0256540906462236,0.025740085078738654,12.0,221.88819885253906
