date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.80840500594,876.1704073786786,0.008783415939743201,98876.63799762726,14,next_close
2019-05-02,99515.99873741866,876.1704073786786,0.008804317079613782,98639.82833003998,14,next_close
2019-05-03,101523.615841949,876.1704073786786,0.008630212784606612,100647.44543457031,14,next_close
2019-05-06,101255.17091664077,876.1704073786786,0.008653092967469226,100379.00050926208,14,next_close
2019-05-07,99679.0015059352,876.1704073786786,0.008789919583278618,98802.83109855652,14,next_close
2019-05-08,99635.74549206496,876.1704073786786,0.00879373565231624,98759.57508468628,14,next_close
2019-05-09,99894.09974011184,876.1704073786786,0.008770992577721366,99017.92933273315,14,next_close
2019-05-10,100753.49005230666,876.1704073786786,0.008696179228370259,99877.31964492798,14,next_close
2019-05-13,98153.29820164443,876.1704073786786,0.008926550848843504,97277.12779426575,14,next_close
2019-05-14,99900.78196820022,876.1704073786786,0.008770405897899534,99024.61156082153,14,next_close
2019-05-15,100755.75882347823,876.1704073786786,0.008695983411863426,99879.58841609955,14,next_close
2019-05-16,102027.4008608699,876.1704073786786,0.008587599017380362,101151.23045349121,14,next_close
2019-05-17,101346.13850601912,876.1704073786786,0.008645326011376757,100469.96809864044,14,next_close
2019-05-20,99170.51928147078,876.1704073786786,0.008834988600713963,98294.3488740921,14,next_close
2019-05-21,99878.08554085494,876.1704073786786,0.008772398896455447,99001.91513347626,14,next_close
2019-05-22,99715.99070843459,876.1704073786786,0.008786659001769982,98839.82030105591,14,next_close
2019-05-23,98876.14322384597,876.1704073786786,0.0088612923078433,97999.97281646729,14,next_close
2019-05-24,99249.24874886275,876.1704073786786,0.00882798024593328,98373.07834148407,14,next_close
2019-05-28,99281.44175919295,876.1704073786786,0.008825117684167291,98405.27135181427,14,next_close
2019-05-29,98476.54049118758,876.1704073786786,0.00889725007609386,97600.3700838089,14,next_close
2019-05-30,99586.21075543166,876.1704073786786,0.008798109705473359,98710.04034805298,14,next_close
2019-05-31,98915.74875267745,876.1704073786786,0.008857744276590359,98039.57834529877,14,next_close
2019-06-03,97592.49518900634,27517.874181087023,0.2819671136371035,70074.62100791931,20,next_close
2019-06-04,99029.66529589416,27517.874181087023,0.27787505995163586,71511.79111480713,20,next_close
2019-06-05,100643.03219252349,27517.874181087023,0.2734205595917176,73125.15801143646,20,next_close
2019-06-06,101205.73339491607,27517.874181087023,0.2719003485080159,73687.85921382904,20,next_close
2019-06-07,102310.50422220946,27517.874181087023,0.2689643100704558,74792.63004112244,20,next_close
2019-06-10,102481.32621985198,27517.874181087023,0.2685159842882327,74963.45203876495,20,next_close
2019-06-11,101582.33883887054,27517.874181087023,0.2708923076159504,74064.46465778351,20,next_close
2019-06-12,101978.01021605254,27517.874181087023,0.26984125423497807,74460.13603496552,20,next_close
2019-06-13,102208.84732943297,27517.874181087023,0.26923182190278677,74690.97314834595,20,next_close
2019-06-14,102233.25161581756,27517.874181087023,0.2691675530824009,74715.37743473053,20,next_close
2019-06-17,102577.0575268817,27517.874181087023,0.268265388426409,75059.18334579468,20,next_close
2019-06-18,103060.56109743835,27517.874181087023,0.26700683450646384,75542.68691635132,20,next_close
2019-06-19,104065.3361037326,27517.874181087023,0.26442882146325014,76547.46192264557,20,next_close
2019-06-20,104966.03479605437,27517.874181087023,0.26215979516186705,77448.16061496735,20,next_close
2019-06-21,104572.77550059081,27517.874181087023,0.2631456805976385,77054.90131950378,20,next_close
2019-06-24,103970.44064741851,27517.874181087023,0.26467016980725155,76452.56646633148,20,next_close
2019-06-25,102452.48232680083,27517.874181087023,0.26859158076142137,74934.6081457138,20,next_close
2019-06-26,102113.18429022552,27517.874181087023,0.2694840472595182,74595.31010913849,20,next_close
2019-06-27,102777.49601393462,27517.874181087023,0.2677422125302229,75259.6218328476,20,next_close
2019-06-28,102968.29285078765,27517.874181087023,0.2672460950766994,75450.41866970062,20,next_close
2019-07-01,103444.03983457803,107.72651441811831,0.0010413989495227428,103336.31332015991,24,next_close
2019-07-02,104556.26385553597,107.72651441811831,0.0010303210008246147,104448.53734111786,24,next_close
2019-07-03,105431.40259989022,107.72651441811831,0.0010217687687124678,105323.6760854721,24,next_close
2019-07-05,105382.83541734933,107.72651441811831,0.0010222396654207232,105275.10890293121,24,next_close
2019-07-08,105205.36432989358,107.72651441811831,0.0010239640830511183,105097.63781547546,24,next_close
2019-07-09,105783.44249685525,107.72651441811831,0.0010183683937240067,105675.71598243713,24,next_close
2019-07-10,106016.69845636605,107.72651441811831,0.0010161277986076502,105908.97194194794,24,next_close
2019-07-11,106649.12940748452,107.72651441811831,0.0010101021453866475,106541.4028930664,24,next_close
2019-07-12,106998.45265348672,107.72651441811831,0.0010068044139571759,106890.7261390686,24,next_close
2019-07-15,107402.74601991891,107.72651441811831,0.0010030145262593132,107295.0195055008,24,next_close
2019-07-16,106060.1185546708,107.72651441811831,0.0010157118046458578,105952.39204025269,24,next_close
2019-07-17,106021.9395280671,107.72651441811831,0.0010160775675076192,105914.21301364899,24,next_close
2019-07-18,106615.35483988046,107.72651441811831,0.0010104221345969035,106507.62832546234,24,next_close
2019-07-19,105487.51677377938,107.72651441811831,0.0010212252379505767,105379.79025936127,24,next_close
2019-07-22,106056.2199016404,107.72651441811831,0.001015749142464506,105948.49338722229,24,next_close
2019-07-23,105979.18614443063,107.72651441811831,0.0010164874664286099,105871.45963001251,24,next_close
2019-07-24,106797.71273287057,107.72651441811831,0.0010086968312474156,106689.98621845245,24,next_close
2019-07-25,106434.97093065499,107.72651441811831,0.0010121345782891677,106327.24441623688,24,next_close
2019-07-26,107227.32767446755,107.72651441811831,0.0010046554059909639,107119.60116004944,24,next_close
2019-07-29,106436.69986112832,107.72651441811831,0.0010121181374344833,106328.9733467102,24,next_close
2019-07-30,105502.71780546426,107.72651441811831,0.0010210780978813694,105394.99129104614,24,next_close
2019-07-31,104425.82183416604,107.72651441811831,0.0010316080115624464,104318.09531974792,24,next_close
2019-08-01,104798.15966038703,57.30704121589406,0.0005468325150136746,104740.85261917114,14,next_close
2019-08-02,103592.18648343085,57.30704121589406,0.0005531984907477562,103534.87944221497,14,next_close
2019-08-05,99755.54119877814,57.30704121589406,0.0005744747662859253,99698.23415756226,14,next_close
2019-08-06,101753.21915822028,57.30704121589406,0.0005631963459238078,101695.9121170044,14,next_close
2019-08-07,102609.7058830738,57.30704121589406,0.0005584953267597979,102552.39884185791,14,next_close
2019-08-08,105116.16110997199,57.30704121589406,0.0005451782162777018,105058.8540687561,14,next_close
2019-08-09,104916.80196766852,57.30704121589406,0.0005462141443613004,104859.49492645264,14,next_close
2019-08-12,103435.86718373297,57.30704121589406,0.0005540345218366048,103378.56014251709,14,next_close
2019-08-13,104830.9378071308,57.30704121589406,0.0005466615334618892,104773.63076591492,14,next_close
2019-08-14,101603.81724934577,57.30704121589406,0.0005640244900962426,101546.51020812988,14,next_close
2019-08-15,102218.95682911872,57.30704121589406,0.0005606302685293031,102161.64978790283,14,next_close
2019-08-16,103650.94441418647,57.30704121589406,0.0005528848920748529,103593.63737297058,14,next_close
2019-08-19,104640.29260830878,57.30704121589406,0.0005476575015936423,104582.9855670929,14,next_close
2019-08-20,105026.57360463141,57.30704121589406,0.0005456432524555572,104969.26656341553,14,next_close
2019-08-21,106749.55247120856,57.30704121589406,0.0005368363603336918,106692.24542999268,14,next_close
2019-08-22,106561.95534710883,57.30704121589406,0.0005377814345581908,106504.64830589294,14,next_close
2019-08-23,104006.44788746833,57.30704121589406,0.0005509950813616715,103949.14084625244,14,next_close
2019-08-26,105558.11425213813,57.30704121589406,0.0005428956515745381,105500.80721092224,14,next_close
2019-08-27,105918.10572438239,57.30704121589406,0.0005410504731364541,105860.7986831665,14,next_close
2019-08-28,105732.9145145893,57.30704121589406,0.0005419981230914304,105675.60747337341,14,next_close
2019-08-29,107022.8657455921,57.30704121589406,0.0005354653962651373,106965.55870437622,14,next_close
2019-08-30,106530.2509384632,57.30704121589406,0.0005379414833913914,106472.94389724731,14,next_close
2019-09-03,105607.33064911842,293.966942529677,0.0027835846311312002,105313.36370658875,14,next_close
2019-09-04,106967.23431084632,293.966942529677,0.002748196159539942,106673.26736831665,14,next_close
2019-09-05,107779.28886864662,293.966942529677,0.0027274900921636443,107485.32192611694,14,next_close
2019-09-06,107618.2608458805,293.966942529677,0.002731571205658725,107324.29390335083,14,next_close
2019-09-09,106686.31965325355,293.966942529677,0.002755432406751994,106392.35271072388,14,next_close
2019-09-10,105382.0869509983,293.966942529677,0.0027895342655945778,105088.12000846863,14,next_close
