date,cash_usd,equity_usd,cash_weight
2019-05-01,876.1704073786786,99752.80840500594,0.008783415939743201
2019-06-03,27517.874181087023,97592.49518900634,0.2819671136371035
2019-07-01,107.72651441811831,103444.03983457803,0.0010413989495227428
2019-08-01,57.30704121589406,104798.15966038703,0.0005468325150136746
2019-09-03,293.966942529677,105607.33064911842,0.0027835846311312002
2019-10-01,426.94129169464395,105248.65044391633,0.004056501341289383
2019-11-01,39.830332016950706,107886.32273504735,0.00036918796569578185
2019-12-02,75.1096978187652,106002.18752527237,0.0007085674321660392
2020-01-02,45.16478810787339,109839.03946767331,0.00041119066888021925
2020-02-03,356.38351301670264,114637.85591749668,0.00310877685354816
2020-03-02,31399.30254323959,110231.02547986984,0.28484995405375835
2020-04-01,38006.07624057293,94727.8583011961,0.40121329587890664
2020-05-01,958.2067691803004,106143.46920318605,0.009027467976819609
2020-06-01,693.7818017101263,120902.6251959896,0.005738351839635152
2020-07-01,1429.1843151569337,127123.87366623878,0.011242454103540212
2020-08-03,1140.733606748574,134311.56592410087,0.008493189688468078
2020-09-01,1265.195208759309,152505.43288728714,0.008296066473214646
2020-10-01,219.66450010297922,145754.7096584892,0.0015070833773925003
2020-11-02,40719.34211821078,144637.72662825105,0.28152642514126297
2020-12-01,198.76661096570024,152488.03218637465,0.0013034899074752487
2021-01-04,2734.582415180168,158314.16110094066,0.01727313839876021
2021-02-01,44520.605570688225,159847.0721157932,0.27851999402552396
2021-03-01,46943.81283276556,164299.4920701313,0.28572098575160276
2021-04-01,20.15147582287318,161463.5575951695,0.0001248051022968173
2021-05-03,133.73247857327806,167907.83789963956,0.0007964635852985701
2021-06-01,244.57937422511168,165668.90475836513,0.0014763143064284797
2021-07-01,30.76949150321343,176537.85032493828,0.00017429401936513124
2021-08-02,216.5154436516641,187083.0729731011,0.0011573224675585417
2021-09-01,187.7416510510302,196934.23549794435,0.0009533215521228654
2021-10-01,52075.39869104144,184272.97901139973,0.2825992121602369
2021-11-01,1046.346736056781,196626.6087065768,0.005321491037961347
2021-12-01,66.33376869912172,183815.53944573159,0.0003608713871479056
2022-01-03,51.11182690376154,189907.63766003365,0.0002691404491864631
2022-02-01,209.5030375837523,180583.5491420149,0.001160144645396212
2022-03-01,21.548664090576494,171076.25506591552,0.00012595940963445695
2022-04-01,250.52262202019847,179319.21925440547,0.0013970762479440346
2022-05-02,60241.74442987199,161446.29047899003,0.3731379906663858
2022-06-01,39.72434541936491,160326.32846758125,0.000247771815141375
2022-07-01,82.0230735516252,147760.99602925536,0.0005551063931335801
2022-08-01,329.4722639965803,152441.906450932,0.0021612971896453606
2022-09-01,13.641075680245194,149164.31487328766,9.144999386638176e-05
2022-10-03,579.6030549025654,142787.99958505394,0.004059186042152762
2022-11-01,23.044887387772178,148688.725643003,0.00015498745643366553
2022-12-01,67.75030270340176,148687.2789167476,0.0004556563493325898
2023-01-03,717.1658801150388,142713.46827116728,0.005025215130728691
2023-02-01,150.63873328925,149525.49263801338,0.0010074451562178208
2023-03-01,126.48111613035144,143662.75635416748,0.0008804029613530549
2023-04-03,1327.7343943667438,149222.39689284086,0.008897688430244239
2023-05-01,257.1246689963464,150401.4988869834,0.0017095884741784272
2023-06-01,1065.9508507323553,158490.15151906732,0.006725659862872394
2023-07-03,194.88533531907706,169300.00923287158,0.0011511241860064695
2023-08-01,491.52812695268585,173064.26044964558,0.002840148079537773
2023-09-01,1316.6948724341837,176060.39914947277,0.007478654364042016
2023-10-02,66031.56298628569,164536.44575682402,0.40131876364873453
2023-11-01,129.62157852893324,164313.9903376842,0.0007888651371836686
2023-12-01,86.7442577624679,174250.58176310305,0.0004978133036043366
2024-01-02,744.0442170977858,179116.01007937195,0.004153979405682811
2024-02-01,457.12762951617333,192762.4991276241,0.0023714551927111016
2024-03-01,2883.6308606028942,206453.51215485338,0.013967458487409922
2024-04-01,394.3278493190119,215529.93247120624,0.001829573483356852
2024-05-01,56.5733202624433,201607.95455347776,0.00028061055620420415
2024-06-03,658.3755774092788,218522.70891328575,0.0030128474092389894
2024-07-01,338.38307338476443,227956.5460944724,0.0014844191982296827
2024-08-01,86603.26142112493,217673.49962608097,0.3978585430467733
2024-09-03,53.717800061658636,219457.5497626471,0.00024477535687314825
2024-10-01,109.8526178049724,233762.38562256572,0.0004699328230776236
2024-11-01,3008.8046082091023,246506.5189331603,0.012205781093460386
2024-12-02,1584.9876836180083,269142.8623631834,0.005889019941681433
2025-01-02,167.31919037094485,255865.84180198898,0.0006539332846954649
2025-02-03,167.0684450648987,270563.78877816425,0.0006174826491725337
2025-03-03,65538.95441140876,264534.2260083173,0.24775226782695456
2025-04-01,75759.63922006352,252769.6014984296,0.299718157448352
2025-05-01,289.1025987503999,251282.16343554237,0.0011505098284644427
2025-06-02,83.03132862789789,269886.2706016992,0.00030765302896951116
2025-07-01,2104.5047358868906,274045.6521777509,0.007679394725525043
2025-08-01,629.8762966154391,282974.9320817946,0.002225908464688214
2025-09-02,3854.861182944638,285565.1587789224,0.01349905989732094
2025-10-01,55.09669842468065,304336.19592632994,0.00018103892721987562
2025-11-03,485.74741049518343,325652.2521483492,0.001491613852785221
2025-12-01,1151.5529761766375,307465.96308665024,0.003745302291727511
2026-01-02,41.92913912522636,329013.36284731614,0.0001274390157359178
2026-02-02,372.3161815141648,359163.2995494341,0.0010366208963477916
2026-03-02,97785.08902760262,349469.42412586923,0.2798101415372554
