date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,AMT,33.0,159.79510498046875,5273.238464355469,0.05194100328897659,159.76193237304688,1.094696044921875,2019-05-03
2019-05-03,CHTR,63.0,377.67999267578125,23793.83953857422,0.23436753450168918,371.0400085449219,418.3190002441406,2019-05-03
2019-05-03,V,111.0,153.95518493652344,17089.0255279541,0.16832561947515873,154.6677703857422,-79.09698486328125,2019-05-03
2019-05-03,NOW,132.0,53.70399856567383,7088.927810668945,0.06982540714177203,54.08000183105469,-49.63243103027344,2019-05-03
2019-05-03,AVGO,268.0,26.3350772857666,7057.800712585449,0.06951880756072525,26.60117530822754,-71.31427001953125,2019-05-03
2019-05-03,DHR,48.0,115.58326721191406,5547.996826171875,0.05464735254119538,112.98954010009766,124.4989013671875,2019-05-03
2019-05-03,CSX,197.0,24.430898666381836,4812.887037277222,0.04740657626664794,24.009157180786133,83.08307266235352,2019-05-03
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.03995405384647513,85.86000061035156,106.71998596191406,2019-05-03
2019-05-03,CDNS,67.0,70.2699966430664,4708.089775085449,0.04637433109568279,68.54000091552734,115.90971374511719,2019-05-03
2019-05-03,VICI,255.0,15.704580307006836,4004.667978286743,0.039445679166127935,15.683968544006348,5.255999565124512,2019-05-03
2019-05-03,PAYC,20.0,202.23109436035156,4044.6218872070312,0.03983922217175224,196.92333984375,106.15509033203125,2019-05-03
2019-05-03,FDS,15.0,259.9636535644531,3899.454803466797,0.03840933728697598,253.60533142089844,95.37483215332031,2019-05-03
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.03999222253122939,16.502500534057617,66.54990768432617,2019-05-03
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.05132264034098481,484.7300109863281,847.8899230957031,2019-05-03
2019-05-10,V,111.0,152.69155883789062,16948.76303100586,0.1682201085263332,154.6677703857422,-219.35948181152344,2019-05-10
2019-05-10,NOW,132.0,54.97999954223633,7257.359939575195,0.07203085407570002,54.08000183105469,118.79969787597656,2019-05-10
2019-05-10,AVGO,268.0,25.354949951171875,6795.1265869140625,0.06744308890328603,26.60117530822754,-333.98839569091797,2019-05-10
2019-05-10,DHR,48.0,113.09262084960938,5428.44580078125,0.05387848895321687,112.98954010009766,4.9478759765625,2019-05-10
2019-05-10,AMT,33.0,162.03936767578125,5347.299133300781,0.05307309087282937,159.76193237304688,75.15536499023438,2019-05-10
2019-05-10,CSX,197.0,23.87565040588379,4703.503129959106,0.046683277447930195,24.009157180786133,-26.30083465576172,2019-05-10
2019-05-10,CHTR,63.0,377.8900146484375,23807.070922851562,0.23629028543320937,371.0400085449219,431.5503845214844,2019-05-10
2019-05-10,CDNS,67.0,69.36000061035156,4647.120040893555,0.04612366319500178,68.54000091552734,54.939979553222656,2019-05-10
2019-05-10,VICI,255.0,15.402299880981445,3927.5864696502686,0.03898213816326604,15.683968544006348,-71.8255090713501,2019-05-10
2019-05-10,PAYC,20.0,203.697265625,4073.9453125,0.04043478107195087,196.92333984375,135.478515625,2019-05-10
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03918653420520519,85.86000061035156,-1.37994384765625,2019-05-10
2019-05-10,FDS,15.0,261.7815856933594,3926.7237854003906,0.03897357583704359,253.60533142089844,122.64381408691406,2019-05-10
2019-05-10,CPRT,242.0,16.717500686645508,4045.635166168213,0.04015379679719186,16.502500534057617,52.03003692626953,2019-05-10
2019-05-10,MELI,9.0,557.8400268554688,5020.560241699219,0.049830137289465316,484.7300109863281,657.9901428222656,2019-05-10
2019-05-17,AMT,33.0,167.64610290527344,5532.321395874023,0.05458837877227507,159.76193237304688,260.17762756347656,2019-05-17
2019-05-17,CHTR,63.0,386.4100036621094,24343.83023071289,0.24020481282833553,371.0400085449219,968.3096923828125,2019-05-17
2019-05-17,V,111.0,156.14273071289062,17331.84310913086,0.17101631462851927,154.6677703857422,163.72059631347656,2019-05-17
2019-05-17,NOW,132.0,54.597999572753906,7206.935943603516,0.0711120921807542,54.08000183105469,68.37570190429688,2019-05-17
2019-05-17,AVGO,268.0,24.181289672851562,6480.585632324219,0.06394506715161452,26.60117530822754,-648.5293502807617,2019-05-17
2019-05-17,DHR,48.0,112.59447479248047,5404.5347900390625,0.05332748607602921,112.98954010009766,-18.963134765625,2019-05-17
2019-05-17,CSX,197.0,23.787656784057617,4686.168386459351,0.046239239654710974,24.009157180786133,-43.63557815551758,2019-05-17
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.03916083993124821,16.502500534057617,-24.805221557617188,2019-05-17
2019-05-17,CDNS,67.0,68.66000366210938,4600.220245361328,0.04539117437699033,68.54000091552734,8.040184020996094,2019-05-17
2019-05-17,VICI,255.0,15.5465669631958,3964.374575614929,0.039117174408963576,15.683968544006348,-35.03740310668945,2019-05-17
