date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,CPRT,242.0,16.502500534057617,3993.6051292419434,0.040035014483276746,16.502500534057617,0.0
2019-05-01,FDS,15.0,253.60533142089844,3804.0799713134766,0.0381350663920012,253.60533142089844,0.0
2019-05-01,KEYS,46.0,85.86000061035156,3949.560028076172,0.03959347201575098,85.86000061035156,0.0
2019-05-01,PAYC,20.0,196.92333984375,3938.466796875,0.03948226480887083,196.92333984375,0.0
2019-05-01,VICI,255.0,15.683968544006348,3999.4119787216187,0.04009322687421114,15.683968544006348,0.0
2019-05-01,CDNS,67.0,68.54000091552734,4592.180061340332,0.0460355967392481,68.54000091552734,0.0
2019-05-01,MELI,9.0,484.7300109863281,4362.570098876953,0.043733807284547836,484.7300109863281,0.0
2019-05-01,CSX,197.0,24.009157180786133,4729.803964614868,0.04741524614937568,24.009157180786133,0.0
2019-05-01,AMT,33.0,159.76193237304688,5272.143768310547,0.05285208359152295,159.76193237304688,0.0
2019-05-01,DHR,48.0,112.98954010009766,5423.4979248046875,0.05436937577521394,112.98954010009766,0.0
2019-05-01,AVGO,268.0,26.60117530822754,7129.1149826049805,0.07146781225106057,26.60117530822754,0.0
2019-05-01,NOW,132.0,54.08000183105469,7138.560241699219,0.07156249889943932,54.08000183105469,0.0
2019-05-01,V,111.0,154.6677703857422,17168.122512817383,0.1721066583219709,154.6677703857422,0.0
2019-05-01,CHTR,63.0,371.0400085449219,23375.520538330078,0.2343344604737666,371.0400085449219,0.0
2019-05-02,CPRT,242.0,16.684999465942383,4037.7698707580566,0.04057407775620132,16.502500534057617,44.16474151611328
2019-05-02,FDS,15.0,255.95477294921875,3839.3215942382812,0.03857994335532575,253.60533142089844,35.24162292480469
2019-05-02,KEYS,46.0,87.3499984741211,4018.0999298095703,0.04037642168885493,85.86000061035156,68.53990173339844
2019-05-02,PAYC,20.0,196.93310546875,3938.662109375,0.039578179984582094,196.92333984375,0.1953125
2019-05-02,VICI,255.0,15.683968544006348,3999.4119787216187,0.040188633279704136,15.683968544006348,0.0
2019-05-02,CDNS,67.0,69.44999694824219,4653.149795532227,0.04675780632830661,68.54000091552734,60.96973419189453
2019-05-02,MELI,9.0,482.3500061035156,4341.150054931641,0.043622634651802376,484.7300109863281,-21.4200439453125
2019-05-02,CSX,197.0,23.942401885986328,4716.653171539307,0.04739592860826924,24.009157180786133,-13.150793075561523
2019-05-02,AMT,33.0,159.6708221435547,5269.137130737305,0.052947638546444846,159.76193237304688,-3.0066375732421875
2019-05-02,DHR,48.0,114.664306640625,5503.88671875,0.05530655159551248,112.98954010009766,80.3887939453125
2019-05-02,AVGO,268.0,26.344255447387695,7060.260459899902,0.07094598405758851,26.60117530822754,-68.85452270507812
2019-05-02,NOW,132.0,52.534000396728516,6934.488052368164,0.06968214297547669,54.08000183105469,-204.0721893310547
2019-05-02,V,111.0,153.08114624023438,16992.007232666016,0.17074648748188578,154.6677703857422,-176.1152801513672
2019-05-02,CHTR,63.0,370.4100036621094,23335.83023071289,0.23449325261043144,371.0400085449219,-39.6903076171875
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.03999222253122939,16.502500534057617,66.54990768432617
2019-05-03,FDS,15.0,259.9636535644531,3899.454803466797,0.03840933728697598,253.60533142089844,95.37483215332031
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.03995405384647513,85.86000061035156,106.71998596191406
2019-05-03,PAYC,20.0,202.23109436035156,4044.6218872070312,0.03983922217175224,196.92333984375,106.15509033203125
2019-05-03,VICI,255.0,15.704580307006836,4004.667978286743,0.039445679166127935,15.683968544006348,5.255999565124512
2019-05-03,CDNS,67.0,70.2699966430664,4708.089775085449,0.04637433109568279,68.54000091552734,115.90971374511719
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.05132264034098481,484.7300109863281,847.8899230957031
2019-05-03,CSX,197.0,24.430898666381836,4812.887037277222,0.04740657626664794,24.009157180786133,83.08307266235352
2019-05-03,AMT,33.0,159.79510498046875,5273.238464355469,0.05194100328897659,159.76193237304688,1.094696044921875
2019-05-03,DHR,48.0,115.58326721191406,5547.996826171875,0.05464735254119538,112.98954010009766,124.4989013671875
2019-05-03,AVGO,268.0,26.3350772857666,7057.800712585449,0.06951880756072525,26.60117530822754,-71.31427001953125
2019-05-03,NOW,132.0,53.70399856567383,7088.927810668945,0.06982540714177203,54.08000183105469,-49.63243103027344
2019-05-03,V,111.0,153.95518493652344,17089.0255279541,0.16832561947515873,154.6677703857422,-79.09698486328125
2019-05-03,CHTR,63.0,377.67999267578125,23793.83953857422,0.23436753450168918,371.0400085449219,418.3190002441406
2019-05-06,CPRT,242.0,16.7549991607666,4054.7097969055176,0.04004447141019192,16.502500534057617,61.10466766357422
2019-05-06,FDS,15.0,264.6158752441406,3969.2381286621094,0.039200349895511216,253.60533142089844,165.1581573486328
2019-05-06,KEYS,46.0,88.13999938964844,4054.439971923828,0.04004180660819468,85.86000061035156,104.87994384765625
2019-05-06,PAYC,20.0,202.7882537841797,4055.7650756835938,0.040054893384383686,196.92333984375,117.29827880859375
2019-05-06,VICI,255.0,15.629011154174805,3985.397844314575,0.03935994387482285,15.683968544006348,-14.014134407043457
2019-05-06,CDNS,67.0,70.0,4690.0,0.04631862212608465,68.54000091552734,97.81993865966797
2019-05-06,MELI,9.0,567.6900024414062,5109.210021972656,0.05045875658220813,484.7300109863281,746.6399230957031
2019-05-06,CSX,197.0,24.29436492919922,4785.989891052246,0.04726662201767805,24.009157180786133,56.18592643737793
2019-05-06,AMT,33.0,159.15737915039062,5252.193511962891,0.05187086708180865,159.76193237304688,-19.95025634765625
2019-05-06,DHR,48.0,114.9047622680664,5515.4285888671875,0.05447058692348476,112.98954010009766,91.9306640625
2019-05-06,AVGO,268.0,25.989736557006836,6965.249397277832,0.06878907352802788,26.60117530822754,-163.86558532714844
2019-05-06,NOW,132.0,53.95000076293945,7121.400100708008,0.07033122393888175,54.08000183105469,-17.160140991210938
2019-05-06,V,111.0,154.1832275390625,17114.338256835938,0.16902186922310833,154.6677703857422,-53.78425598144531
2019-05-06,CHTR,63.0,376.2799987792969,23705.639923095703,0.2341178204381442,371.0400085449219,330.119384765625
2019-05-07,CPRT,242.0,16.5,3993.0,0.04005858746249825,16.502500534057617,-0.6051292419433594
2019-05-07,FDS,15.0,259.40423583984375,3891.0635375976562,0.03903594015602143,253.60533142089844,86.98356628417969
2019-05-07,KEYS,46.0,86.41999816894531,3975.3199157714844,0.039881217264548754,85.86000061035156,25.7598876953125
2019-05-07,PAYC,20.0,197.35340881347656,3947.0681762695312,0.03959779007251101,196.92333984375,8.60137939453125
2019-05-07,VICI,255.0,15.388565063476562,3924.0840911865234,0.039367209060103506,15.683968544006348,-75.32788753509521
2019-05-07,CDNS,67.0,68.5999984741211,4596.199897766113,0.04611001141993222,68.54000091552734,4.01983642578125
2019-05-07,MELI,9.0,539.4099731445312,4854.689758300781,0.04870323423145163,484.7300109863281,492.1196594238281
2019-05-07,CSX,197.0,23.748220443725586,4678.39942741394,0.04693465380605136,24.009157180786133,-51.404537200927734
2019-05-07,AMT,33.0,157.22775268554688,5188.515838623047,0.05205224530980185,159.76193237304688,-83.6279296875
2019-05-07,DHR,48.0,112.27671813964844,5389.282470703125,0.054066376962877485,112.98954010009766,-34.2154541015625
2019-05-07,AVGO,268.0,25.632719039916992,6869.568702697754,0.06891690926788345,26.60117530822754,-259.54627990722656
2019-05-07,NOW,132.0,52.96200180053711,6990.984237670898,0.07013497458895225,54.08000183105469,-147.5760040283203
2019-05-07,V,111.0,152.21653747558594,16896.03565979004,0.16950446337269937,154.6677703857422,-272.08685302734375
2019-05-07,CHTR,63.0,374.739990234375,23608.619384765625,0.2368464674413888,371.0400085449219,233.09884643554688
2019-05-08,CPRT,242.0,16.55500030517578,4006.310073852539,0.04020956589491874,16.502500534057617,12.704944610595703
2019-05-08,FDS,15.0,257.8473205566406,3867.7098083496094,0.03881849620583845,253.60533142089844,63.62983703613281
2019-05-08,KEYS,46.0,86.75,3990.5,0.0400508871619554,85.86000061035156,40.939971923828125
2019-05-08,PAYC,20.0,200.13925170898438,4002.7850341796875,0.0401741866276142,196.92333984375,64.3182373046875
2019-05-08,VICI,255.0,15.264902114868164,3892.550039291382,0.03906780663975045,15.683968544006348,-106.86193943023682
2019-05-08,CDNS,67.0,68.94000244140625,4618.980163574219,0.04635866516341845,68.54000091552734,26.80010223388672
2019-05-08,MELI,9.0,536.0599975585938,4824.539978027344,0.04842177829051896,484.7300109863281,461.9698791503906
