ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,BUY,111.0,154.6677703857422,17168.122512817383,42.920306282043455,-17211.042819099428,24310.129747054583,111.0,2019-05-01,2019-04-30,target_rebalance,0.1726484243761201,next_close
CHTR,BUY,63.0,371.0400085449219,23375.520538330078,58.4388013458252,-23433.959339675905,876.1704073786786,63.0,2019-05-01,2019-04-30,target_rebalance,0.2356849089572131,next_close
AVGO,SELL,268.0,21.119112014770508,5659.922019958496,14.14980504989624,5645.7722149086,6521.942622287279,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,67.0,61.70000076293945,4133.900051116943,10.33475012779236,4123.565300989151,10645.50792327643,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,46.0,74.20999908447266,3413.659957885742,8.534149894714355,3405.1258079910276,14050.633731267457,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,254.0,15.18246841430664,3856.3469772338867,9.640867443084717,3846.706109790802,17897.33984105826,1.0,2019-06-03,2019-05-31,target_rebalance,5.846303495270211e-05,next_close
FDS,SELL,14.0,258.81591796875,3623.4228515625,9.05855712890625,3614.364294433594,21511.704135491855,1.0,2019-06-03,2019-05-31,target_rebalance,6.085506944578101e-05,next_close
CPRT,SELL,241.0,17.825000762939453,4295.825183868408,10.739562959671021,4285.085620908737,25796.78975640059,1.0,2019-06-03,2019-05-31,target_rebalance,6.389911950047122e-05,next_close
CSX,SELL,196.0,22.68403434753418,4446.070732116699,11.115176830291748,4434.955555286408,30231.745311687,1.0,2019-06-03,2019-05-31,target_rebalance,6.702992620339493e-05,next_close
MELI,SELL,8.0,568.77001953125,4550.16015625,11.375400390625,4538.784755859375,34770.53006754637,1.0,2019-06-03,2019-05-31,target_rebalance,8.29531722358473e-05,next_close
V,SELL,58.0,150.91860961914062,8753.279357910156,21.88319839477539,8731.396159515381,43501.926227061755,53.0,2019-06-03,2019-05-31,target_rebalance,0.080963470698268,next_close
CHTR,SELL,62.0,377.6499938964844,23414.29962158203,58.53574905395508,23355.763872528078,66857.69009958983,1.0,2019-06-03,2019-05-31,target_rebalance,0.0003571248316807,next_close
AMT,BUY,1.0,173.3273468017578,173.3273468017578,0.4333183670043945,-173.76066516876222,66683.92943442106,34.0,2019-06-03,2019-05-31,target_rebalance,0.0604986251233137,next_close
DHR,BUY,8.0,113.2987289428711,906.3898315429688,2.265974578857422,-908.6558061218261,65775.27362829924,56.0,2019-06-03,2019-05-31,target_rebalance,0.0653387143689953,next_close
ELS,BUY,56.0,50.21999740600586,2812.319854736328,7.03079963684082,-2819.350654373169,62955.92297392607,56.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
PEG,BUY,59.0,46.920223236083984,2768.293170928955,6.920732927322388,-2775.2139038562773,60180.709070069795,59.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
SHOP,BUY,106.0,26.5,2809.0,7.0225,-2816.0225,57364.686570069796,106.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,55284.1982711196,2.0,2019-06-03,2019-05-31,target_rebalance,0.0305189219252295,next_close
SUI,BUY,30.0,102.85350036621094,3085.605010986328,7.714012527465821,-3093.319023513794,52190.87924760581,30.0,2019-06-03,2019-05-31,target_rebalance,0.032051021695985,next_close
ADBE,BUY,15.0,259.0299987792969,3885.449981689453,9.713624954223633,-3895.1636066436768,48295.71564096213,15.0,2019-06-03,2019-05-31,target_rebalance,0.0417796936394357,next_close
NOW,BUY,83.0,49.67599868774414,4123.107891082764,10.30776972770691,-4133.41566081047,44162.29998015166,215.0,2019-06-03,2019-05-31,target_rebalance,0.1093960597602612,next_close
UNH,BUY,24.0,210.1200714111328,5042.8817138671875,12.607204284667969,-5055.488918151856,39106.811061999804,24.0,2019-06-03,2019-05-31,target_rebalance,0.0529568109757008,next_close
HD,BUY,33.0,159.73704528808594,5271.322494506836,13.17830623626709,-5284.500800743103,33822.3102612567,33.0,2019-06-03,2019-05-31,target_rebalance,0.0548342807524051,next_close
MA,BUY,27.0,232.91534423828125,6288.714294433594,15.721785736083985,-6304.436080169678,27517.874181087023,27.0,2019-06-03,2019-05-31,target_rebalance,0.0647031751738334,next_close
AMT,SELL,6.0,168.2615203857422,1009.5691223144531,2.5239228057861327,1007.045199508667,28524.91938059569,28.0,2019-07-01,2019-06-28,target_rebalance,0.0454102642864477,next_close
PAYC,SELL,8.0,221.88819885253906,1775.1055908203125,4.437763977050781,1770.6678268432618,30295.58720743895,12.0,2019-07-01,2019-06-28,target_rebalance,0.0256540906462236,next_close
DHR,SELL,14.0,123.82295989990234,1733.5214385986328,4.333803596496582,1729.1876350021362,32024.77484244109,42.0,2019-07-01,2019-06-28,target_rebalance,0.0493207043609336,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,33120.81790640593,1.0,2019-07-01,2019-06-28,target_rebalance,0.0030930951871565,next_close
PEG,SELL,52.0,46.53150939941406,2419.6384887695312,6.049096221923828,2413.5893925476075,35534.407298953534,7.0,2019-07-01,2019-06-28,target_rebalance,0.0027145046226907,next_close
ELS,SELL,50.0,51.35822677612305,2567.9113388061523,6.419778347015381,2561.491560459137,38095.89885941267,6.0,2019-07-01,2019-06-28,target_rebalance,0.0027228761045445,next_close
SUI,SELL,26.0,105.3227767944336,2738.3921966552734,6.8459804916381835,2731.546216163635,40827.44507557631,4.0,2019-07-01,2019-06-28,target_rebalance,0.003089701116016,next_close
ADBE,SELL,13.0,300.9700012207031,3912.6100158691406,9.781525039672852,3902.8284908294677,44730.27356640578,2.0,2019-07-01,2019-06-28,target_rebalance,0.0043427512293624,next_close
UNH,SELL,21.0,216.4749298095703,4545.973526000977,11.364933815002441,4534.608592185974,49264.88215859175,3.0,2019-07-01,2019-06-28,target_rebalance,0.0050851316117567,next_close
NOW,SELL,97.0,56.70199966430664,5500.093967437744,13.75023491859436,5486.34373251915,54751.225891110895,118.0,2019-07-01,2019-06-28,target_rebalance,0.0644123247980453,next_close
HEI,BUY,17.0,131.7604522705078,2239.927688598633,5.599819221496582,-2245.5275078201294,52505.698383290764,17.0,2019-07-01,2019-06-28,target_rebalance,0.0221797814760381,next_close
MELI,BUY,5.0,619.3099975585938,3096.5499877929688,7.741374969482422,-3104.291362762451,49401.40702052831,6.0,2019-07-01,2019-06-28,target_rebalance,0.0386036391179822,next_close
VEEV,BUY,21.0,163.47000122070312,3432.8700256347656,8.582175064086915,-3441.4522006988527,45959.95481982946,21.0,2019-07-01,2019-06-28,target_rebalance,0.0345317231929301,next_close
AVGO,BUY,155.0,25.294021606445312,3920.5733489990234,9.80143337249756,-3930.374782371521,42029.580037457934,155.0,2019-07-01,2019-06-28,target_rebalance,0.0380573300811,next_close
SHOP,BUY,133.0,30.468000411987305,4052.2440547943115,10.130610136985778,-4062.3746649312975,37967.20537252664,239.0,2019-07-01,2019-06-28,target_rebalance,0.0704402061759589,next_close
V,BUY,32.0,165.5156707763672,5296.50146484375,13.241253662109376,-5309.74271850586,32657.46265402078,85.0,2019-07-01,2019-06-28,target_rebalance,0.1362821055262894,next_close
ORCL,BUY,111.0,52.40153503417969,5816.570388793945,14.541425971984864,-5831.11181476593,26826.35083925485,111.0,2019-07-01,2019-06-28,target_rebalance,0.0563149676538782,next_close
FDS,BUY,28.0,268.0228576660156,7504.6400146484375,18.761600036621093,-7523.401614685059,19302.94922456979,29.0,2019-07-01,2019-06-28,target_rebalance,0.0761175998696481,next_close
MA,BUY,35.0,256.4800109863281,8976.800384521484,22.442000961303712,-8999.242385482788,10303.706839087003,62.0,2019-07-01,2019-06-28,target_rebalance,0.1554444435929372,next_close
HD,BUY,57.0,178.43077087402344,10170.553939819336,25.42638484954834,-10195.980324668884,107.72651441811831,90.0,2019-07-01,2019-06-28,target_rebalance,0.1661285818712046,next_close
AMT,SELL,28.0,175.8386993408203,4923.483581542969,12.308708953857423,4911.174872589111,5018.9013870072295,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,6118.96428343057,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,1.0,384.3800048828125,384.3800048828125,0.9609500122070312,383.41905487060546,6502.383338301175,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CPRT,SELL,1.0,19.184999465942383,19.184999465942383,0.04796249866485596,19.137036967277528,6521.520375268453,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CSX,SELL,1.0,20.632366180419922,20.632366180419922,0.05158091545104981,20.58078526496887,6542.1011605334215,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,6.0,52.81683349609375,316.9010009765625,0.7922525024414062,316.1087484741211,6858.209909007543,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,29.0,261.1900939941406,7574.512725830078,18.936281814575196,7555.576444015503,14413.786353023046,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,17.0,136.9812469482422,2328.681198120117,5.821702995300293,2322.859495124817,16736.645848147862,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,20485.949171206943,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,12.0,232.5232391357422,2790.2788696289062,6.975697174072266,2783.303172454834,23269.252343661778,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,7.0,45.54385757446289,318.80700302124023,0.7970175075531006,318.0099855136871,23587.262329175464,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,4.0,108.9004898071289,435.6019592285156,1.0890048980712892,434.51295433044436,24021.775283505907,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,3.0,222.37213134765625,667.1163940429688,1.667790985107422,665.4486030578613,24687.22388656377,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,21.0,165.24000549316406,3470.0401153564453,8.675100288391114,3461.365015068054,28148.588901631825,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VICI,SELL,1.0,14.601029396057129,14.601029396057129,0.036502573490142826,14.564526822566986,28163.153428454392,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,5.0,120.5726089477539,602.8630447387695,1.5071576118469239,601.3558871269227,28764.509315581316,37.0,2019-08-01,2019-07-31,target_rebalance,0.0425099601562386,next_close
MA,SELL,7.0,263.9049377441406,1847.3345642089844,4.618336410522461,1842.716227798462,30607.225543379776,55.0,2019-08-01,2019-07-31,target_rebalance,0.1373435502317737,next_close
HD,SELL,30.0,180.5945281982422,5417.835845947266,13.544589614868164,5404.291256332397,36011.516799712175,60.0,2019-08-01,2019-07-31,target_rebalance,0.1026927216075058,next_close
SHOP,BUY,6.0,34.138999938964844,204.83399963378906,0.5120849990844727,-205.34608463287353,35806.1707150793,245.0,2019-08-01,2019-07-31,target_rebalance,0.0799999999999999,next_close
ORCL,BUY,9.0,50.68180465698242,456.1362419128418,1.1403406047821045,-457.2765825176239,35348.894132561676,120.0,2019-08-01,2019-07-31,target_rebalance,0.0580383083900205,next_close
NOW,BUY,37.0,54.79999923706055,2027.5999717712402,5.0689999294281005,-2032.6689717006684,33316.22516086101,155.0,2019-08-01,2019-07-31,target_rebalance,0.0812107668835754,next_close
SBUX,BUY,36.0,82.24128723144531,2960.6863403320312,7.401715850830079,-2968.0880561828612,30348.13710467815,36.0,2019-08-01,2019-07-31,target_rebalance,0.0282294262580892,next_close
AVGO,BUY,171.0,24.02995491027832,4109.122289657593,10.272805724143982,-4119.395095381737,26228.742009296413,326.0,2019-08-01,2019-07-31,target_rebalance,0.0748220113471524,next_close
T,BUY,257.0,16.19839096069336,4162.986476898193,10.407466192245483,-4173.393943090439,22055.348066205974,257.0,2019-08-01,2019-07-31,target_rebalance,0.0397648839932762,next_close
TSCO,BUY,215.0,19.42763900756836,4176.942386627197,10.442355966567993,-4187.384742593766,17867.96332361221,215.0,2019-08-01,2019-07-31,target_rebalance,0.0399999999999999,next_close
WRB,BUY,158.0,26.527212142944336,4191.299518585205,10.478248796463014,-4201.777767381668,13666.185556230543,158.0,2019-08-01,2019-07-31,target_rebalance,0.0399999999999999,next_close
ADBE,BUY,14.0,298.44000244140625,4178.1600341796875,10.445400085449219,-4188.605434265137,9477.580121965406,16.0,2019-08-01,2019-07-31,target_rebalance,0.0468815603440697,next_close
NEE,BUY,100.0,44.525028228759766,4452.502822875977,11.131257057189941,-4463.6340799331665,5013.946042032239,100.0,2019-08-01,2019-07-31,target_rebalance,0.0425786771401587,next_close
V,BUY,29.0,170.4923553466797,4944.278305053711,12.360695762634277,-4956.639000816345,57.30704121589406,114.0,2019-08-01,2019-07-31,target_rebalance,0.1859281336481393,next_close
ADBE,SELL,16.0,282.45001220703125,4519.2001953125,11.29800048828125,4507.902194824219,4565.209236040113,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,326.0,23.079160690307617,7523.806385040283,18.80951596260071,7504.996869077682,12070.206105117795,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,37.0,120.27165222167969,4450.051132202148,11.125127830505372,4438.926004371643,16509.132109489437,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,36.0,83.75607299804688,3015.2186279296875,7.5380465698242185,3007.6805813598635,19516.8126908493,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,245.0,38.39099884033203,9405.794715881348,23.51448678970337,9382.280229091644,28899.092919940944,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,257.0,16.796571731567383,4316.718935012817,10.791797337532044,4305.927137675285,33205.02005761623,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,215.0,18.091827392578125,3889.742889404297,9.724357223510742,3880.018532180786,37085.03858979702,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,158.0,27.533554077148438,4350.301544189453,10.875753860473633,4339.42579032898,41424.464380125995,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,2.0,190.132080078125,380.26416015625,0.950660400390625,379.31349975585937,41803.777879881854,58.0,2019-09-03,2019-08-30,target_rebalance,0.1036502847253473,next_close
V,SELL,14.0,170.76693725585938,2390.7371215820312,5.976842803955078,2384.760278778076,44188.53815865993,100.0,2019-09-03,2019-08-30,target_rebalance,0.16,next_close
MA,SELL,16.0,269.63238525390625,4314.1181640625,10.78529541015625,4303.332868652344,48491.87102731228,39.0,2019-09-03,2019-08-30,target_rebalance,0.0994114055252891,next_close
NOW,BUY,7.0,52.67599868774414,368.731990814209,0.9218299770355225,-369.6538207912445,48122.21720652103,162.0,2019-09-03,2019-08-30,target_rebalance,0.0810085315709021,next_close
NEE,BUY,55.0,48.03300857543945,2641.81547164917,6.604538679122925,-2648.420010328293,45473.79719619274,155.0,2019-09-03,2019-08-30,target_rebalance,0.0707980479112016,next_close
LRCX,BUY,211.0,19.62836265563965,4141.584520339966,10.353961300849916,-4151.938481640816,41321.85871455193,211.0,2019-09-03,2019-08-30,target_rebalance,0.0392112670713138,next_close
BKNG,BUY,55.0,76.246826171875,4193.575439453125,10.483938598632813,-4204.059378051757,37117.79933650017,55.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,58.0,72.37133026123047,4197.537155151367,10.493842887878419,-4208.030998039246,32909.76833846092,58.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DG,BUY,29.0,141.6121826171875,4106.7532958984375,10.266883239746093,-4117.020179138183,28792.748159322735,29.0,2019-09-03,2019-08-30,target_rebalance,0.040134151018748,next_close
AMT,BUY,24.0,197.82162475585938,4747.718994140625,11.869297485351563,-4759.588291625976,24033.15986769676,24.0,2019-09-03,2019-08-30,target_rebalance,0.0462538734436407,next_close
ORCL,BUY,104.0,47.062965393066406,4894.548400878906,12.236371002197266,-4906.784771881104,19126.375095815656,224.0,2019-09-03,2019-08-30,target_rebalance,0.099780201357784,next_close
AEP,BUY,71.0,73.12708282470703,5192.022880554199,12.980057201385499,-5205.002937755585,13921.372158060072,71.0,2019-09-03,2019-08-30,target_rebalance,0.04966273091075,next_close
PG,BUY,62.0,102.3418197631836,6345.192825317383,15.862982063293458,-6361.055807380676,7560.316350679396,62.0,2019-09-03,2019-08-30,target_rebalance,0.0609585750657487,next_close
AMGN,BUY,43.0,168.56346130371094,7248.22883605957,18.120572090148926,-7266.349408149719,293.966942529677,43.0,2019-09-03,2019-08-30,target_rebalance,0.0691309313992741,next_close
AMGN,SELL,43.0,158.45068359375,6813.37939453125,17.033448486328126,6796.345946044922,7090.312888574599,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,29.0,144.71498107910156,4196.734451293945,10.491836128234864,4186.24261516571,11276.55550374031,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,100.0,166.08807373046875,16608.807373046875,41.52201843261719,16567.285354614258,27843.840858354568,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,10.0,197.27774047851562,1972.7774047851562,4.931943511962891,1967.8454612731935,29811.686319627763,48.0,2019-10-01,2019-09-30,target_rebalance,0.0896757029725628,next_close
PG,SELL,21.0,104.4416275024414,2193.2741775512695,5.483185443878174,2187.7909921073915,31999.477311735154,41.0,2019-10-01,2019-09-30,target_rebalance,0.0398395449611597,next_close
ORCL,SELL,77.0,48.79529571533203,3757.2377700805664,9.393094425201417,3747.844675655365,35747.32198739052,147.0,2019-10-01,2019-09-30,target_rebalance,0.0679991869905667,next_close
NOW,BUY,2.0,50.0260009765625,100.052001953125,0.2501300048828125,-100.3021319580078,35647.01985543251,164.0,2019-10-01,2019-09-30,target_rebalance,0.078159273312383,next_close
SBUX,BUY,29.0,74.87588500976562,2171.400665283203,5.428501663208008,-2176.829166946411,33470.1906884861,29.0,2019-10-01,2019-09-30,target_rebalance,0.0211599764638032,next_close
NEE,BUY,49.0,49.410797119140625,2421.1290588378906,6.052822647094727,-2427.1818814849853,31043.008807001115,204.0,2019-10-01,2019-09-30,target_rebalance,0.0957899755770868,next_close
LRCX,BUY,149.0,21.34354019165039,3180.187488555908,7.950468721389771,-3188.137957277298,27854.87084972382,360.0,2019-10-01,2019-09-30,target_rebalance,0.0731200968727296,next_close
MDT,BUY,36.0,89.86262512207031,3235.0545043945312,8.087636260986327,-3243.142140655518,24611.728709068302,36.0,2019-10-01,2019-09-30,target_rebalance,0.0314522593178262,next_close
MA,BUY,13.0,260.8053283691406,3390.469268798828,8.47617317199707,-3398.9454419708254,21212.783267097475,52.0,2019-10-01,2019-09-30,target_rebalance,0.1303071540102127,next_close
BKNG,BUY,45.0,77.67022705078125,3495.1602172851562,8.737900543212891,-3503.8981178283693,17708.885149269106,100.0,2019-10-01,2019-09-30,target_rebalance,0.0744264497598581,next_close
AMT,BUY,21.0,184.51304626464844,3874.773971557617,9.686934928894043,-3884.4609064865112,13824.424242782596,45.0,2019-10-01,2019-09-30,target_rebalance,0.0804264949015991,next_close
DUK,BUY,55.0,74.31831359863281,4087.5072479248047,10.218768119812012,-4097.726016044617,9726.698226737979,113.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
VICI,BUY,264.0,15.935110092163086,4206.869064331055,10.517172660827637,-4217.3862369918825,5509.3119897460965,264.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AEP,BUY,69.0,73.47386169433594,5069.69645690918,12.67424114227295,-5082.370698051453,426.94129169464395,140.0,2019-10-01,2019-09-30,target_rebalance,0.0976438848602117,next_close
DUK,SELL,3.0,72.91986846923828,218.75960540771484,0.5468990135192872,218.21270639419555,645.1539980888394,110.0,2019-11-01,2019-10-31,target_rebalance,0.0736327164726997,next_close
HD,SELL,2.0,202.62205505371094,405.2441101074219,1.0131102752685548,404.2309998321533,1049.3849979209926,46.0,2019-11-01,2019-10-31,target_rebalance,0.0844082795258609,next_close
SBUX,SELL,25.0,72.01966094970703,1800.4915237426758,4.5012288093566895,1795.990294933319,2845.3752928543117,4.0,2019-11-01,2019-10-31,target_rebalance,0.0025270291185473,next_close
MDT,SELL,31.0,90.15326690673828,2794.7512741088867,6.986878185272217,2787.7643959236143,5633.1396887779265,5.0,2019-11-01,2019-10-31,target_rebalance,0.0039392838309957,next_close
VICI,SELL,231.0,17.30360221862793,3997.1321125030518,9.99283028125763,3987.139282221794,9620.27897099972,33.0,2019-11-01,2019-10-31,target_rebalance,0.0052492987812648,next_close
LRCX,SELL,197.0,25.778268814086914,5078.318956375122,12.695797390937805,5065.623158984185,14685.902129983904,163.0,2019-11-01,2019-10-31,target_rebalance,0.0388386876656942,next_close
AMT,SELL,39.0,180.0273895263672,7021.06819152832,17.5526704788208,7003.5155210494995,21689.417651033404,6.0,2019-11-01,2019-10-31,target_rebalance,0.0099694110375313,next_close
NOW,SELL,143.0,50.60599899291992,7236.657855987549,18.091644639968873,7218.56621134758,28907.983862380985,21.0,2019-11-01,2019-10-31,target_rebalance,0.0095130900142116,next_close
NEE,SELL,177.0,50.194454193115234,8884.418392181396,22.21104598045349,8862.207346200943,37770.19120858193,27.0,2019-11-01,2019-10-31,target_rebalance,0.012294139464786,next_close
AEP,SELL,121.0,73.74185943603516,8922.764991760254,22.306912479400633,8900.458079280854,46670.64928786278,19.0,2019-11-01,2019-10-31,target_rebalance,0.0123694485441683,next_close
MA,SELL,45.0,268.9380798339844,12102.213592529297,30.255533981323243,12071.958058547974,58742.60734641076,7.0,2019-11-01,2019-10-31,target_rebalance,0.0167369706990133,next_close
PG,BUY,18.0,105.12574768066406,1892.2634582519531,4.730658645629883,-1896.994116897583,56845.613229513176,59.0,2019-11-01,2019-10-31,target_rebalance,0.058109158864227,next_close
RNG,BUY,15.0,161.6210174560547,2424.3152618408203,6.060788154602051,-2430.3760499954224,54415.23717951775,15.0,2019-11-01,2019-10-31,target_rebalance,0.0225794630093755,next_close
MSFT,BUY,19.0,135.68701171875,2578.05322265625,6.445133056640625,-2584.4983557128908,51830.73882380486,19.0,2019-11-01,2019-10-31,target_rebalance,0.0238865127855534,next_close
ORLY,BUY,92.0,29.134000778198242,2680.3280715942383,6.7008201789855955,-2687.0288917732237,49143.709932031634,92.0,2019-11-01,2019-10-31,target_rebalance,0.0249785704353358,next_close
WU,BUY,159.0,17.066476821899414,2713.569814682007,6.783924536705017,-2720.353739218712,46423.35619281292,159.0,2019-11-01,2019-10-31,target_rebalance,0.0251912032036334,next_close
ORCL,BUY,67.0,50.10615158081055,3357.1121559143066,8.392780389785766,-3365.5049363040926,43057.85125650883,214.0,2019-11-01,2019-10-31,target_rebalance,0.099347131939438,next_close
CBRE,BUY,68.0,54.790000915527344,3725.7200622558594,9.314300155639648,-3735.034362411499,39322.816894097334,68.0,2019-11-01,2019-10-31,target_rebalance,0.0348981607254684,next_close
COST,BUY,14.0,269.9421691894531,3779.1903686523438,9.44797592163086,-3788.638344573975,35534.178549523356,14.0,2019-11-01,2019-10-31,target_rebalance,0.0360068452828545,next_close
T,BUY,270.0,18.830673217773438,5084.281768798828,12.71070442199707,-5096.992473220826,30437.186076302532,270.0,2019-11-01,2019-10-31,target_rebalance,0.0470328020499646,next_close
LPX,BUY,206.0,27.16466522216797,5595.921035766602,13.989802589416504,-5609.910838356018,24827.275237946516,206.0,2019-11-01,2019-10-31,target_rebalance,0.0517347826564409,next_close
BKNG,BUY,102.0,79.79022216796875,8138.6026611328125,20.34650665283203,-8158.949167785645,16668.32607016087,202.0,2019-11-01,2019-10-31,target_rebalance,0.1491026501008608,next_close
V,BUY,49.0,172.41555786132812,8448.362335205078,21.120905838012696,-8469.48324104309,8198.84282911778,49.0,2019-11-01,2019-10-31,target_rebalance,0.078520861632304,next_close
UNH,BUY,36.0,226.0740509033203,8138.665832519531,20.34666458129883,-8159.01249710083,39.830332016950706,36.0,2019-11-01,2019-10-31,target_rebalance,0.0791335021597696,next_close
SBUX,SELL,3.0,73.56263732910156,220.6879119873047,0.5517197799682617,220.13619220733642,259.9665242242871,1.0,2019-12-02,2019-11-29,target_rebalance,0.0002983582542008,next_close
VICI,SELL,29.0,17.261274337768555,500.5769557952881,1.2514423894882203,499.3255134057999,759.292037630087,4.0,2019-12-02,2019-11-29,target_rebalance,0.0006350776484482,next_close
LRCX,SELL,24.0,24.359004974365234,584.6161193847656,1.4615402984619141,583.1545790863037,1342.4466167163905,139.0,2019-12-02,2019-11-29,target_rebalance,0.0316284538912414,next_close
AMT,SELL,5.0,175.05728149414062,875.2864074707031,2.188216018676758,873.0981914520264,2215.544808168417,1.0,2019-12-02,2019-11-29,target_rebalance,0.0011365723010436,next_close
NOW,SELL,18.0,55.470001220703125,998.4600219726562,2.4961500549316407,995.9638719177246,3211.508680086142,3.0,2019-12-02,2019-11-29,target_rebalance,0.0012617237215134,next_close
NEE,SELL,23.0,49.50814437866211,1138.6873207092285,2.8467183017730715,1135.8406024074554,4347.3492824935975,4.0,2019-12-02,2019-11-29,target_rebalance,0.0014119174759413,next_close
AEP,SELL,16.0,71.7022933959961,1147.2366943359375,2.868091735839844,1144.3686026000976,5491.717885093695,3.0,2019-12-02,2019-11-29,target_rebalance,0.0013975318289177,next_close
