ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,43122.56714601513,146.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,64.0,22.32466697692871,1428.7786865234375,3.571946716308594,-1432.350633239746,41690.21651277538,283.0,2019-12-02,2019-11-29,target_rebalance,0.0610681770437329,next_close
DXCM,BUY,72.0,55.97999954223633,4030.5599670410156,10.07639991760254,-4040.636366958618,37649.58014581676,72.0,2019-12-02,2019-11-29,target_rebalance,0.0394017782881583,next_close
SWKS,BUY,50.0,83.42918395996094,4171.459197998047,10.428647994995117,-4181.887845993042,33467.69229982372,50.0,2019-12-02,2019-11-29,target_rebalance,0.0405916400188959,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,28996.381987934074,12.0,2019-12-02,2019-11-29,target_rebalance,0.0435551037201714,next_close
QRVO,BUY,69.0,102.97000122070312,7104.930084228516,17.76232521057129,-7122.692409439087,21873.68957849499,69.0,2019-12-02,2019-11-29,target_rebalance,0.0687201501154041,next_close
ENTG,SELL,206.0,49.67509460449219,10233.06948852539,25.582673721313476,10207.486814804077,32081.176393299065,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,1.0,72.33387756347656,72.33387756347656,0.18083469390869142,72.15304286956787,32153.329436168635,125.0,2020-01-02,2019-12-31,target_rebalance,0.0795420029897192,next_close
LRCX,SELL,16.0,27.696218490600586,443.1394958496094,1.1078487396240235,442.03164710998533,32595.36108327862,409.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,20.0,85.0,1700.0,4.25,1695.75,34291.11108327862,126.0,2020-01-02,2019-12-31,target_rebalance,0.0943601850557595,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,36147.25910154339,7.0,2020-01-02,2019-12-31,target_rebalance,0.0222003190619286,next_close
LKQ,SELL,87.0,31.457870483398438,2736.834732055664,6.84208683013916,2729.992645225525,38877.25174676892,4.0,2020-01-02,2019-12-31,target_rebalance,0.0010262267519257,next_close
DXCM,SELL,56.0,54.845001220703125,3071.320068359375,7.678300170898438,3063.6417681884764,41940.893514957395,16.0,2020-01-02,2019-12-31,target_rebalance,0.0075279765582753,next_close
BLDR,SELL,192.0,25.40999984741211,4878.719970703125,12.196799926757812,4866.523170776367,46807.41668573376,22.0,2020-01-02,2019-12-31,target_rebalance,0.0047950029152023,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,55246.26668573376,6.0,2020-01-02,2019-12-31,target_rebalance,0.010044314165482,next_close
QRVO,BUY,14.0,115.95999908447266,1623.4399871826172,4.058599967956543,-1627.4985871505737,53618.76809858319,83.0,2020-01-02,2019-12-31,target_rebalance,0.0856398149442404,next_close
TSLA,BUY,111.0,28.68400001525879,3183.9240016937256,7.959810004234314,-3191.88381169796,50426.88428688523,394.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,81.0,103.20075988769531,8359.26155090332,20.898153877258302,-8380.159704780579,42046.72458210465,131.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,202.0,41.75,8433.5,21.083750000000002,-8454.58375,33592.140832104655,202.0,2020-01-02,2019-12-31,target_rebalance,0.0748641575574665,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,33706.368219799966,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,11.0,74.33517456054688,817.6869201660156,2.0442173004150392,815.6427028656005,34522.01092266557,114.0,2020-02-03,2020-01-31,target_rebalance,0.070404912565829,next_close
QRVO,SELL,31.0,107.55999755859375,3334.3599243164062,8.335899810791016,3326.024024505615,37848.03494717118,52.0,2020-02-03,2020-01-31,target_rebalance,0.0463695039283625,next_close
CROX,SELL,125.0,37.4900016784668,4686.25020980835,11.715625524520874,4674.534584283829,42522.56953145501,77.0,2020-02-03,2020-01-31,target_rebalance,0.0240755749406337,next_close
SWKS,SELL,59.0,97.56869506835938,5756.553009033203,14.391382522583008,5742.16162651062,48264.73115796563,72.0,2020-02-03,2020-01-31,target_rebalance,0.0586149100096018,next_close
TSLA,SELL,118.0,52.0,6136.0,15.34,6120.66,54385.39115796563,276.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,124.0,77.19000244140625,9571.560302734375,23.928900756835937,9547.631401977538,63933.022559943165,2.0,2020-02-03,2020-01-31,target_rebalance,0.0007929298015358,next_close
LRCX,BUY,7.0,28.677101135253906,200.73970794677734,0.5018492698669433,-201.24155721664428,63731.78100272652,416.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,148.0,24.649999618530273,3648.1999435424805,9.120499858856201,-3657.320443401337,60074.46055932518,170.0,2020-02-03,2020-01-31,target_rebalance,0.035091879754611,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,55695.42014184471,19.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,51094.30614953514,28.0,2020-02-03,2020-01-31,target_rebalance,0.0502629272986042,next_close
SHOP,BUY,131.0,46.93899917602539,6149.008892059326,15.372522230148316,-6164.381414289474,44929.924735245666,131.0,2020-02-03,2020-01-31,target_rebalance,0.0515743575236529,next_close
DXCM,BUY,150.0,59.272499084472656,8890.874862670898,22.227187156677246,-8913.102049827576,36016.82268541809,166.0,2020-02-03,2020-01-31,target_rebalance,0.0828130041771686,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,43009.34779177185,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,170.0,24.170000076293945,4108.900012969971,10.272250032424926,4098.627762937545,47107.975554709396,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,77.0,26.540000915527344,2043.5800704956055,5.108950176239014,2038.4711203193665,49146.44667502876,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,2.0,71.1500015258789,142.3000030517578,0.3557500076293945,141.94425304412843,49288.39092807289,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,54677.763915591204,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,36.0,49.574668884277344,1784.6880798339844,4.461720199584961,1780.2263596343994,56457.9902752256,240.0,2020-03-02,2020-02-28,target_rebalance,0.1007148658096529,next_close
SWKS,SELL,27.0,88.7848892211914,2397.192008972168,5.99298002243042,2391.1990289497376,58849.18930417534,45.0,2020-03-02,2020-02-28,target_rebalance,0.0334404327128622,next_close
DXCM,SELL,52.0,71.43250274658203,3714.4901428222656,9.286225357055665,3705.20391746521,62554.39322164055,114.0,2020-03-02,2020-02-28,target_rebalance,0.0688402701827404,next_close
AAPL,SELL,53.0,72.13377380371094,3823.0900115966797,9.5577250289917,3813.532286567688,66367.92550820824,61.0,2020-03-02,2020-02-28,target_rebalance,0.0370994255993746,next_close
LRCX,SELL,204.0,27.923078536987305,5696.30802154541,14.240770053863526,5682.067251491547,72049.99275969979,212.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,10.0,100.44000244140625,1004.4000244140625,2.511000061035156,-1006.9110244750976,71043.0817352247,62.0,2020-03-02,2020-02-28,target_rebalance,0.05333860153592,next_close
SHOP,BUY,24.0,48.84000015258789,1172.1600036621094,2.9304000091552735,-1175.0904036712645,69867.99133155344,155.0,2020-03-02,2020-02-28,target_rebalance,0.0645100145554513,next_close
ETSY,BUY,89.0,58.84000015258789,5236.760013580322,13.091900033950806,-5249.851913614273,64618.139417939165,89.0,2020-03-02,2020-02-28,target_rebalance,0.0446373828113017,next_close
Z,BUY,103.0,54.400001525878906,5603.200157165527,14.008000392913818,-5617.208157558442,59000.93126038072,103.0,2020-03-02,2020-02-28,target_rebalance,0.0478437707248302,next_close
ZG,BUY,149.0,54.619998931884766,8138.37984085083,20.345949602127074,-8158.725790452957,50842.205469927765,149.0,2020-03-02,2020-02-28,target_rebalance,0.0693097913137888,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,41494.14749564645,39.0,2020-03-02,2020-02-28,target_rebalance,0.0802654447540774,next_close
NVDA,BUY,1717.0,6.875746250152588,11805.656311511993,29.514140778779986,-11835.170452290773,29658.977043355677,1717.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,62.0,74.58000183105469,4623.960113525391,11.559900283813477,4612.400213241577,34271.377256597254,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,45.0,70.20538330078125,3159.2422485351562,7.898105621337891,3151.3441429138184,37422.72139951107,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,103.0,31.440000534057617,3238.3200550079346,8.095800137519836,3230.224254870415,40652.94565438149,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,149.0,30.040000915527344,4475.960136413574,11.189900341033935,4464.770236072541,45117.71589045403,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,133.0,6.045969486236572,804.1139416694641,2.01028485417366,802.1036568152905,45919.81954726932,1584.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.88858985900879,355.1060276031494,0.8877650690078736,-355.99379267215727,45563.825754597165,229.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97274780273438,419.94549560546875,1.0498637390136718,-420.99535934448244,45142.830395252684,41.0,2020-04-01,2020-03-31,target_rebalance,0.0910343728915831,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,44574.21238301513,105.0,2020-04-01,2020-03-31,target_rebalance,0.0389225927333006,next_close
DXCM,BUY,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,-574.755800743103,43999.45658227203,123.0,2020-04-01,2020-03-31,target_rebalance,0.0823786287079766,next_close
SHOP,BUY,25.0,38.46699905395508,961.674976348877,2.4041874408721924,-964.0791637897491,43035.37741848228,180.0,2020-04-01,2020-03-31,target_rebalance,0.0726297292123141,next_close
AAPL,BUY,32.0,58.156517028808594,1861.008544921875,4.652521362304688,-1865.6610662841797,41169.716352198106,93.0,2020-04-01,2020-03-31,target_rebalance,0.0568344129142499,next_close
TSLA,BUY,62.0,32.104000091552734,1990.4480056762695,4.976120014190674,-1995.4241256904602,39174.29222650765,302.0,2020-04-01,2020-03-31,target_rebalance,0.1015311195608862,next_close
VEEV,BUY,48.0,153.50999450683594,7368.479736328125,18.421199340820312,-7386.900935668946,31787.391290838703,48.0,2020-04-01,2020-03-31,target_rebalance,0.0770746884457579,next_close
RGEN,BUY,80.0,94.33000183105469,7546.400146484375,18.866000366210937,-7565.266146850586,24222.125143988116,80.0,2020-04-01,2020-03-31,target_rebalance,0.0795944555339314,next_close
VRTX,BUY,41.0,225.47999572753906,9244.679824829102,23.111699562072754,-9267.791524391174,14954.333619596942,41.0,2020-04-01,2020-03-31,target_rebalance,0.0982916035671521,next_close
MRNA,BUY,334.0,29.670000076293945,9909.780025482178,24.774450063705444,-9934.554475545883,5019.779144051059,334.0,2020-04-01,2020-03-31,target_rebalance,0.1035596167973282,next_close
AAPL,SELL,93.0,69.78251647949219,6489.774032592773,16.224435081481936,6473.549597511292,11493.32874156235,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,229.0,21.98198890686035,5033.8754596710205,12.58468864917755,5021.290771021843,16514.619512584195,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,83.0,7.033691883087158,583.7964262962341,1.4594910657405853,582.3369352304935,17096.95644781469,1501.0,2020-05-01,2020-04-30,target_rebalance,0.0854621179158634,next_close
MRNA,SELL,24.0,47.93000030517578,1150.3200073242188,2.8758000183105468,1147.444207305908,18244.400655120597,310.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
DXCM,SELL,14.0,85.37999725341797,1195.3199615478516,2.988299903869629,1192.331661643982,19436.732316764577,109.0,2020-05-01,2020-04-30,target_rebalance,0.0750006442967382,next_close
RGEN,SELL,20.0,112.91000366210938,2258.2000732421875,5.645500183105469,2252.554573059082,21689.28688982366,60.0,2020-05-01,2020-04-30,target_rebalance,0.0540198951566894,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,24486.177072852835,30.0,2020-05-01,2020-04-30,target_rebalance,0.060338392227107,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,28822.87164072393,21.0,2020-05-01,2020-04-30,target_rebalance,0.03629589069637,next_close
TSLA,SELL,139.0,46.75466537475586,6498.898487091064,16.24724621772766,6482.651240873337,35305.522881597266,163.0,2020-05-01,2020-04-30,target_rebalance,0.0616790801367206,next_close
VEEV,BUY,5.0,187.77000427246094,938.8500213623047,2.3471250534057617,-941.1971464157104,34364.325735181556,53.0,2020-05-01,2020-04-30,target_rebalance,0.0818547325203079,next_close
