date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SHOP,178.0,31.371999740600586,5584.215953826904,0.055370751729789745,30.468000411987305,160.91188049316406,2019-07-05
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12172887069772811,131.76046752929688,286.3203582763672,2019-07-05
2019-07-05,RGEN,76.0,84.45999908447266,6418.959930419922,0.06364772415851436,86.05000305175781,-120.84030151367188,2019-07-05
2019-07-05,MA,22.0,261.642822265625,5756.14208984375,0.05707549944584591,256.4799499511719,113.58319091796875,2019-07-05
2019-07-05,PAYC,24.0,233.27468872070312,5598.592529296875,0.05551330384411598,221.28439331054688,287.76708984375,2019-07-05
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043843673738146856,23.020477294921875,-21.257726669311523,2019-07-05
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.0335523947252413,35.560001373291016,76.72471618652344,2019-07-05
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03812920019100718,129.51016235351562,-39.922943115234375,2019-07-05
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.03417185455028355,91.96707916259766,43.49628448486328,2019-07-05
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.041814037952423465,56.81071472167969,69.82067489624023,2019-07-05
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.030453167965238632,36.51414108276367,150.1123046875,2019-07-05
2019-07-05,OLED,13.0,179.22146606445312,2329.8790588378906,0.023102107080751322,179.75796508789062,-6.9744873046875,2019-07-05
2019-07-12,HEI,91.0,134.9961700439453,12284.651473999023,0.12105410248310655,131.76046752929688,294.4489288330078,2019-07-12
2019-07-12,RGEN,76.0,85.0,6460.0,0.06365744308627917,86.05000305175781,-79.80023193359375,2019-07-12
2019-07-12,MA,22.0,269.08367919921875,5919.8409423828125,0.05833466530488531,256.4799499511719,277.28204345703125,2019-07-12
2019-07-12,PAYC,24.0,237.50538635253906,5700.1292724609375,0.05616960599785078,221.28439331054688,389.3038330078125,2019-07-12
2019-07-12,SHOP,178.0,31.00200080871582,5518.356143951416,0.05437839661972233,30.468000411987305,95.05207061767578,2019-07-12
2019-07-12,KBR,193.0,23.240768432617188,4485.468307495117,0.04420022345196275,23.020477294921875,42.51618957519531,2019-07-12
2019-07-12,CHDN,73.0,57.40605545043945,4190.64204788208,0.041294977965638066,56.81071472167969,43.45987319946289,2019-07-12
2019-07-12,AWI,37.0,92.09766387939453,3407.6135635375977,0.03357894217971015,91.96707916259766,4.831634521484375,2019-07-12
2019-07-12,TREX,93.0,35.77000045776367,3326.6100425720215,0.03278072592186891,35.560001373291016,19.52991485595703,2019-07-12
2019-07-12,PAGS,80.0,41.233585357666016,3298.6868286132812,0.03250556796469175,36.51414108276367,377.5555419921875,2019-07-12
2019-07-12,OLED,13.0,187.900146484375,2442.701904296875,0.02407061260828546,179.75796508789062,105.84835815429688,2019-07-12
2019-07-12,URI,30.0,131.47740173339844,3944.322052001953,0.03886771773053718,129.51016235351562,59.017181396484375,2019-07-12
2019-07-19,SHOP,178.0,33.0,5874.0,0.05793613083205989,30.468000411987305,450.69592666625977,2019-07-19
2019-07-19,HEI,91.0,136.10781860351562,12385.811492919922,0.12216309075843372,131.76046752929688,395.60894775390625,2019-07-19
2019-07-19,RGEN,76.0,86.80000305175781,6596.800231933594,0.06506521643007622,86.05000305175781,57.0,2019-07-19
2019-07-19,MA,22.0,265.291015625,5836.40234375,0.057565299587340996,256.4799499511719,193.84344482421875,2019-07-19
2019-07-19,KBR,193.0,23.70889663696289,4575.817050933838,0.0451319603892532,23.020477294921875,132.86493301391602,2019-07-19
2019-07-19,PAYC,24.0,226.9481201171875,5446.7548828125,0.053722149046780056,221.28439331054688,135.929443359375,2019-07-19
2019-07-19,URI,30.0,114.73657989501953,3442.097396850586,0.033949915750873055,129.51016235351562,-443.2074737548828,2019-07-19
2019-07-19,OLED,13.0,193.8302459716797,2519.793197631836,0.024853093014595266,179.75796508789062,182.9396514892578,2019-07-19
2019-07-19,PAGS,80.0,43.25214767456055,3460.1718139648438,0.034128186400284845,36.51414108276367,539.04052734375,2019-07-19
2019-07-19,CHDN,73.0,56.52280807495117,4126.164989471436,0.04069697559834561,56.81071472167969,-21.01718521118164,2019-07-19
2019-07-19,AWI,37.0,91.1646728515625,3373.0928955078125,0.033269314147571054,91.96707916259766,-29.68903350830078,2019-07-19
2019-07-19,TREX,93.0,34.935001373291016,3248.9551277160645,0.03204492498243952,35.560001373291016,-58.125,2019-07-19
2019-07-26,HEI,91.0,137.646240234375,12525.807861328125,0.12142091834522394,131.76046752929688,535.6053161621094,2019-07-26
2019-07-26,RGEN,76.0,92.51000213623047,7030.760162353516,0.06815379614863921,86.05000305175781,490.9599304199219,2019-07-26
2019-07-26,MA,22.0,271.51898193359375,5973.4176025390625,0.05790427723221636,256.4799499511719,330.85870361328125,2019-07-26
2019-07-26,PAYC,24.0,229.27793884277344,5502.6705322265625,0.053341015347756406,221.28439331054688,191.8450927734375,2019-07-26
2019-07-26,SHOP,178.0,33.65399932861328,5990.411880493164,0.058069013978831456,30.468000411987305,567.1078071594238,2019-07-26
2019-07-26,KBR,193.0,24.14947509765625,4660.848693847656,0.04518068095410768,23.020477294921875,217.89657592773438,2019-07-26
2019-07-26,URI,30.0,123.05877685546875,3691.7633056640625,0.035786697021823945,129.51016235351562,-193.54156494140625,2019-07-26
2019-07-26,AWI,37.0,92.67615509033203,3429.017738342285,0.03323973091564224,91.96707916259766,26.235809326171875,2019-07-26
2019-07-26,TREX,93.0,35.459999084472656,3297.779914855957,0.03196755612055092,35.560001373291016,-9.300212860107422,2019-07-26
2019-07-26,PAGS,80.0,45.791934967041016,3663.3547973632812,0.03551131461097375,36.51414108276367,742.2235107421875,2019-07-26
2019-07-26,OLED,13.0,201.30406188964844,2616.9528045654297,0.025367849827671884,179.75796508789062,280.09925842285156,2019-07-26
2019-07-26,CHDN,73.0,58.57233428955078,4275.780403137207,0.0414479599989955,56.81071472167969,128.59822845458984,2019-07-26
2019-07-31,URI,30.0,122.0365982055664,3661.097946166992,0.03563672617771527,129.51016235351562,-224.20692443847656,2019-08-02
2019-08-02,KBR,31.0,22.7451171875,705.0986328125,0.006890739663629181,23.020477294921875,-8.536163330078125,2019-08-02
2019-08-02,LSCC,533.0,19.020000457763672,10137.660243988037,0.09907263223728469,19.299999237060547,-149.23934936523438,2019-08-02
2019-08-02,HEI,57.0,135.4130096435547,7718.541549682617,0.07543123461978292,131.76046752929688,208.1949005126953,2019-08-02
2019-08-02,RGEN,86.0,90.61000061035156,7792.460052490234,0.07615362030523068,87.15000294530114,297.55979919433594,2019-08-02
2019-08-02,MA,11.0,259.37109375,2853.08203125,0.027882404817469043,256.4799499511719,31.802581787109375,2019-08-02
2019-08-02,PAYC,38.0,230.564697265625,8761.45849609375,0.08562338197914002,225.19189613743833,204.16644287109375,2019-08-02
2019-08-02,AWI,8.0,89.38262939453125,715.06103515625,0.006988099547453215,91.96707916259766,-20.67559814453125,2019-08-02
2019-08-02,CHDN,3.0,58.72848892211914,176.18546676635742,0.0017218132719380836,56.81071472167969,5.753322601318359,2019-08-02
2019-08-02,TREX,264.0,39.880001068115234,10528.320281982422,0.1028904479208369,37.71369257840243,571.9054412841797,2019-08-02
