date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,1.0,171.68850708007812,171.68850708007812,0.0017199399495369469,171.68850708007812,0.0
2019-06-03,V,17.0,150.9186248779297,2565.6166229248047,0.02570181662134372,150.9186248779297,0.0
2019-06-03,TSCO,146.0,18.069854736328125,2638.1987915039062,0.026428929772283963,18.069854736328125,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.03335428798579035,158.54783630371094,0.0
2019-06-03,ROKU,38.0,89.70999908447266,3408.979965209961,0.0341504561315859,89.70999908447266,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.034568598872544674,287.55999755859375,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558256322815764,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.3712158203125,8079.591064453125,0.080939671990934,192.3712158203125,0.0
2019-06-03,MA,38.0,232.91534423828125,8850.783081054688,0.08866531408937879,232.91534423828125,0.0
2019-06-03,SHOP,405.0,26.5,10732.5,0.1075159649433937,26.5,0.0
2019-06-03,HEI,93.0,121.46788787841797,11296.513572692871,0.11316613624637484,121.46788787841797,0.0
2019-06-03,NOW,241.0,49.67599868774414,11971.915683746338,0.11993217488552868,49.67599868774414,0.0
2019-06-04,AMT,1.0,170.638427734375,170.638427734375,0.001673382260073895,171.68850708007812,-1.050079345703125
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.025751689560102053,150.9186248779297,60.33915710449219
2019-06-04,TSCO,146.0,18.589292526245117,2714.036708831787,0.02661546371499733,18.069854736328125,75.83791732788086
2019-06-04,HD,21.0,163.29835510253906,3429.2654571533203,0.033629423672476504,158.54783630371094,99.76089477539062
2019-06-04,ROKU,38.0,93.5999984741211,3556.7999420166016,0.0348801029441473,89.70999908447266,147.81997680664062
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03499660760661548,287.55999755859375,117.960205078125
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.043283181906066726,568.77001953125,-136.47998046875
2019-06-04,PAYC,42.0,203.7571258544922,8557.799285888672,0.08392288712699093,192.3712158203125,478.2082214355469
2019-06-04,MA,38.0,239.5684051513672,9103.599395751953,0.08927532874004505,232.91534423828125,252.81631469726562
2019-06-04,SHOP,405.0,27.399999618530273,11096.99984550476,0.10882380321985119,26.5,364.49984550476074
2019-06-04,HEI,93.0,124.13545227050781,11544.597061157227,0.1132132086443857,121.46788787841797,248.08348846435547
2019-06-04,NOW,241.0,51.5099983215332,12413.909595489502,0.12173820616531902,49.67599868774414,441.99391174316406
2019-06-05,AMT,1.0,174.5432586669922,174.5432586669922,0.0016722912026002317,171.68850708007812,2.8547515869140625
2019-06-05,V,17.0,157.37974548339844,2675.4556732177734,0.0256334218774103,150.9186248779297,109.83905029296875
2019-06-05,TSCO,146.0,18.685680389404297,2728.1093368530273,0.026137894288171808,18.069854736328125,89.9105453491211
2019-06-05,HD,21.0,165.65655517578125,3478.7876586914062,0.03333010992102011,158.54783630371094,149.28309631347656
2019-06-05,ROKU,38.0,101.70999908447266,3864.979965209961,0.03703020124299451,89.70999908447266,456.0
2019-06-05,FICO,12.0,302.0,3624.0,0.0347213829082092,287.55999755859375,173.280029296875
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.04362400867526993,568.77001953125,3.0400390625
2019-06-05,PAYC,42.0,211.31198120117188,8875.103210449219,0.08503196934875389,192.3712158203125,795.5121459960938
2019-06-05,MA,38.0,246.3753662109375,9362.263916015625,0.08969943441382136,232.91534423828125,511.4808349609375
2019-06-05,SHOP,405.0,29.25200080871582,11847.060327529907,0.11350615837991727,26.5,1114.5603275299072
2019-06-05,HEI,93.0,126.0791015625,11725.3564453125,0.11234011889429746,121.46788787841797,428.8428726196289
2019-06-05,NOW,241.0,52.650001525878906,12688.650367736816,0.12156939514530338,49.67599868774414,716.7346839904785
2019-06-06,AMT,1.0,174.48583984375,174.48583984375,0.0016588734448058711,171.68850708007812,2.797332763671875
2019-06-06,V,17.0,158.83566284179688,2700.206268310547,0.025671426850510527,150.9186248779297,134.5896453857422
2019-06-06,TSCO,146.0,19.148008346557617,2795.609218597412,0.02657844269161681,18.069854736328125,157.41042709350586
2019-06-06,HD,21.0,166.0608367919922,3487.277572631836,0.03315427868007161,158.54783630371094,157.77301025390625
2019-06-06,ROKU,38.0,100.25,3809.5,0.03621771482228577,89.70999908447266,400.52003479003906
2019-06-06,FICO,12.0,312.1700134277344,3746.0401611328125,0.035614388835473854,287.55999755859375,295.3201904296875
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.04424199002157252,568.77001953125,103.35986328125
2019-06-06,PAYC,42.0,213.69053649902344,8975.002532958984,0.08532722989053707,192.3712158203125,895.4114685058594
2019-06-06,MA,38.0,247.88479614257812,9419.622253417969,0.08955432274785376,232.91534423828125,568.8391723632812
2019-06-06,SHOP,405.0,29.70599937438965,12030.929746627808,0.11438057031377366,26.5,1298.4297466278076
2019-06-06,HEI,93.0,125.52375793457031,11673.709487915039,0.11098440245478897,121.46788787841797,377.19591522216797
