date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993217488552868,241.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.1132397802461227,0.11316613624637484,93.0,121.46788787841797
2019-06-03,2019-05-31,SHOP,0.1075470567487191,0.1075159649433937,405.0,26.5
2019-06-03,2019-05-31,MA,0.0890528378323011,0.08866531408937879,38.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.081091509697263,0.080939671990934,42.0,192.3712158203125
2019-06-03,2019-05-31,MELI,0.0475947015074674,0.04558256322815764,8.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.0368129499221261,0.034568598872544674,12.0,287.55999755859375
2019-06-03,2019-05-31,ROKU,0.0347689722202153,0.0341504561315859,38.0,89.70999908447266
2019-06-03,2019-05-31,HD,0.0347408007475079,0.03335428798579035,21.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0265380324724455,0.026428929772283963,146.0,18.069854736328125
2019-06-03,2019-05-31,V,0.0263060181135094,0.02570181662134372,17.0,150.9186248779297
2019-06-03,2019-05-31,AMT,0.002307340492322,0.0017199399495369469,1.0,171.68850708007812
2019-07-01,2019-06-28,HEI,0.12,0.11969324684900622,98.0,131.71240234375
2019-07-01,2019-06-28,NOW,0.12,0.12040672907305146,229.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0935333368885565,0.09275447612001855,39.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0861203898660582,0.08618207510564024,42.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0813231522300227,0.08136794388498797,288.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0634323185937347,0.06317098915722265,11.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0580659623946657,0.05747901558426182,35.0,177.1023712158203
2019-07-01,2019-06-28,FICO,0.0531265318528541,0.05286792988345889,18.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0206695442759288,0.02068879196466685,113.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0161925434584966,0.016882964404228092,11.0,165.5156707763672
2019-07-01,2019-06-28,ROKU,0.0067843489702073,0.007625407349231992,9.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007518714694751,0.0015455241762377895,1.0,166.67056274414062
