date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99851.62505689621,40501.6478153801,0.4056183140965603,59349.97724151611,12,next_close
2019-07-02,100439.87857786179,40501.6478153801,0.4032426999001487,59938.23076248169,12,next_close
2019-07-03,100959.12264410019,40501.6478153801,0.40116877756709507,60457.47482872009,12,next_close
2019-07-05,100851.36609807968,40501.6478153801,0.4015974139209136,60349.718282699585,12,next_close
2019-07-08,100746.4623314476,40501.6478153801,0.40201558325822895,60244.814516067505,12,next_close
2019-07-09,101072.8428417778,40501.6478153801,0.40071741010374556,60571.195026397705,12,next_close
2019-07-10,101258.37064710617,40501.6478153801,0.3999832068850061,60756.722831726074,12,next_close
2019-07-11,101025.58587804795,40501.6478153801,0.40090485458081154,60523.93806266785,12,next_close
2019-07-12,101480.67039457322,40501.6478153801,0.39910701868546156,60979.022579193115,12,next_close
2019-07-15,101748.40706983567,40501.6478153801,0.3980568244924123,61246.75925445557,12,next_close
2019-07-16,102064.51650205613,40501.6478153801,0.3968239815701687,61562.868686676025,12,next_close
2019-07-17,101840.60241666794,40501.6478153801,0.3976964673644872,61338.95460128784,12,next_close
2019-07-18,101948.93739667893,40501.6478153801,0.3972738593418579,61447.28958129883,12,next_close
2019-07-19,101387.50923887253,40501.6478153801,0.39947374306194655,60885.86142349243,12,next_close
2019-07-22,101857.96500173569,40501.6478153801,0.39762867650742817,61356.31718635559,12,next_close
2019-07-23,102086.51986661911,40501.6478153801,0.3967384515438221,61584.872051239014,12,next_close
2019-07-24,102778.72755781174,40501.6478153801,0.39406644524372453,62277.07974243164,12,next_close
2019-07-25,102754.79789892197,40501.6478153801,0.3941582159036587,62253.15008354187,12,next_close
2019-07-26,103160.21351209641,40501.6478153801,0.3926091894975667,62658.56569671631,12,next_close
2019-07-29,102475.80312887192,40501.6478153801,0.39523132855515053,61974.15531349182,12,next_close
2019-07-30,102961.33863035202,40501.6478153801,0.39336753342715963,62459.690814971924,12,next_close
2019-07-31,102733.8461987114,40501.6478153801,0.3942386011426107,62232.1983833313,12,next_close
2019-08-01,102873.51699463846,40976.40530983926,0.39831830880220476,61897.111684799194,12,next_close
2019-08-02,102325.53647820474,40976.40530983926,0.4004514094931445,61349.13116836548,12,next_close
2019-08-05,100235.31994454385,40976.40530983926,0.4088020603167611,59258.91463470459,12,next_close
2019-08-06,102046.62648789407,40976.40530983926,0.4015459081805154,61070.22117805481,12,next_close
2019-08-07,102124.46592537881,40976.40530983926,0.4012398492226168,61148.06061553955,12,next_close
2019-08-08,104340.2671338749,40976.40530983926,0.39271899943733174,63363.861824035645,12,next_close
2019-08-09,103662.46141640664,40976.40530983926,0.39528682562571227,62686.05610656738,12,next_close
2019-08-12,102920.49131600381,40976.40530983926,0.3981365108725201,61944.08600616455,12,next_close
2019-08-13,104190.65384118081,40976.40530983926,0.3932829270109019,63214.24853134155,12,next_close
2019-08-14,102222.45920388223,40976.40530983926,0.4008552095984309,61246.05389404297,12,next_close
2019-08-15,102895.006881876,40976.40530983926,0.39823511899737163,61918.60157203674,12,next_close
2019-08-16,105052.04809395791,40976.40530983926,0.39005812883524377,64075.64278411865,12,next_close
2019-08-19,105111.04028527261,40976.40530983926,0.38983921383166614,64134.63497543335,12,next_close
2019-08-20,105131.5392572117,40976.40530983926,0.38976320140797716,64155.13394737244,12,next_close
2019-08-21,106505.77621857644,40976.40530983926,0.3847341126902399,65529.37090873718,12,next_close
2019-08-22,106372.18628518106,40976.40530983926,0.3852172897902332,65395.7809753418,12,next_close
2019-08-23,104567.18948952676,40976.40530983926,0.39186675581391023,63590.7841796875,12,next_close
2019-08-26,105468.81438652994,40976.40530983926,0.3885167909413098,64492.409076690674,12,next_close
2019-08-27,105430.28441826822,40976.40530983926,0.3886587761375626,64453.879108428955,12,next_close
2019-08-28,105555.4314786625,40976.40530983926,0.3881979803012073,64579.02616882324,12,next_close
2019-08-29,106370.83412758828,40976.40530983926,0.3852221865693882,65394.42881774902,12,next_close
2019-08-30,105878.04157654764,40976.40530983926,0.38701514213609783,64901.636266708374,12,next_close
2019-09-03,104188.01943499566,41552.69483096124,0.39882411678711815,62635.324604034424,12,next_close
2019-09-04,105409.39195544244,41552.69483096124,0.3942029648413679,63856.6971244812,12,next_close
