portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2023-10-06,2023-10-06,2023-09-29,2023-10-31,2023-10-31,False,0.010266777442783592,0.010266777442783592,3.310049947540277,0.0,1.0,3,0,0.006844623018058771,0.017180723942747278
concentrated,2023-10-13,2023-10-13,2023-09-29,2023-10-31,2023-10-31,False,0.01252652225926476,0.022921906718216256,3.3515133618874184,0.0,1.0,3,0,0.011438819631628183,0.018798319353336312
concentrated,2023-10-20,2023-10-20,2023-09-29,2023-10-31,2023-10-31,False,-0.03711501667512729,-0.015043856906983288,3.227121887574055,0.0,1.0,3,0,-0.012727796979501438,-0.010988984023188153
concentrated,2023-10-27,2023-10-27,2023-09-29,2023-10-31,2023-10-31,False,-0.038260355813729774,-0.052728629402641,3.1036510559011963,0.0,1.0,3,0,-0.037363338689947234,-0.0368997078183283
concentrated,2023-10-31,2023-10-31,2023-09-29,2023-10-31,2023-10-31,False,0.01787143684424608,-0.035799528928647906,3.159117759733312,0.0,1.0,3,0,-0.01973643387466084,-0.021392266522571757
concentrated,2023-11-03,2023-11-03,2023-10-31,2023-11-30,2023-11-30,False,0.03464514640463623,0.03464514640463623,3.268565857028759,1.1102230246251565e-16,0.9999999999999999,3,0,0.036951220683395736,0.04546226788718499
concentrated,2023-11-10,2023-11-10,2023-10-31,2023-11-30,2023-11-30,False,-0.014028824287546038,0.020130291445763282,3.22271172094823,1.1102230246251565e-16,0.9999999999999999,3,0,0.05107337491862296,0.07582751566205714
concentrated,2023-11-17,2023-11-17,2023-10-31,2023-11-30,2023-11-30,False,0.005070899145509511,0.02530326926896387,3.2390537670602098,1.1102230246251565e-16,0.9999999999999999,3,0,0.07535778114049796,0.09757767501477188
concentrated,2023-11-24,2023-11-24,2023-10-31,2023-11-30,2023-11-30,False,0.0072191429352188585,0.03270508012176365,3.2624369591794764,1.1102230246251565e-16,0.9999999999999999,3,0,0.08611615148210716,0.10744352968569837
concentrated,2023-11-30,2023-11-30,2023-10-31,2023-11-30,2023-11-30,False,0.025372983808938043,0.0589078893991013,3.3452147193224184,1.1102230246251565e-16,0.9999999999999999,3,0,0.08874021385902964,0.10551005499376487
concentrated,2023-12-01,2023-12-01,2023-11-30,2023-12-29,2023-12-29,False,0.029657649920553197,0.029657649920553197,3.444425926377164,0.0,1.0,3,0,0.007306354455347552,0.005647975348565426
concentrated,2023-12-08,2023-12-08,2023-11-30,2023-12-29,2023-12-29,False,0.005993715016576973,0.03582912443881536,3.4650708337755782,0.0,1.0,3,0,0.009719798849748162,0.011399052479115879
concentrated,2023-12-15,2023-12-15,2023-11-30,2023-12-29,2023-12-29,False,0.06668839466238774,0.10490690589218654,3.696150845071533,0.0,1.0,3,0,0.03392684576649163,0.04536420264573615
concentrated,2023-12-22,2023-12-22,2023-11-30,2023-12-29,2023-12-29,False,0.0032260034203006605,0.10847133934970854,3.708074640339681,0.0,1.0,3,0,0.04344377606627092,0.05530799640049633
concentrated,2023-12-29,2023-12-29,2023-11-30,2023-12-29,2023-12-29,False,0.01550233859632999,0.1256552373766351,3.7655584689546915,0.0,1.0,3,0,0.047100589543729976,0.05881051347907351
concentrated,2024-01-05,2024-01-05,2023-12-29,2024-01-31,2024-01-31,False,-0.031505827373573325,-0.031505827373573325,3.6469214338667078,0.0,1.0,3,0,-0.008979859479447905,-0.022397964475388776
concentrated,2024-01-12,2024-01-12,2023-12-29,2024-01-31,2024-01-31,False,0.025955838408868948,-0.006367749128950662,3.7415803372939926,0.0,1.0,3,0,0.009573054632105116,0.009166130974314735
concentrated,2024-01-19,2024-01-19,2023-12-29,2024-01-31,2024-01-31,False,0.04534955275470853,0.03869302905070571,3.911259332186087,0.0,1.0,3,0,0.021751148191750724,0.03779821823290663
concentrated,2024-01-26,2024-01-26,2023-12-29,2024-01-31,2024-01-31,False,0.01748039058832518,0.05684978889988268,3.9796296730049314,0.0,1.0,3,0,0.032298478336677094,0.044278598047469586
concentrated,2024-01-31,2024-01-31,2023-12-29,2024-01-31,2024-01-31,False,-0.0014057855802462882,0.05536408470616094,3.974035166995901,0.0,1.0,3,0,0.02270417018324844,0.027424708244186302
concentrated,2024-02-02,2024-02-02,2024-01-31,2024-02-29,2024-02-29,False,0.03997965387475899,0.03997965387475899,4.132915717458517,0.0,1.0,3,0,0.020056520107233133,0.02440343343259266
concentrated,2024-02-09,2024-02-09,2024-01-31,2024-02-29,2024-02-29,False,0.11239450517498195,0.15686765246406154,4.597432734452172,0.0,1.0,3,0,0.034190938681449845,0.043601771208605644
concentrated,2024-02-16,2024-02-16,2024-01-31,2024-02-29,2024-02-29,False,0.05383490946502234,0.21914751779747732,4.844935109482935,0.0,1.0,3,0,0.030703856079548064,0.028128523682679374
concentrated,2024-02-23,2024-02-23,2024-01-31,2024-02-29,2024-02-29,False,0.04013695292303998,0.2680803843255557,5.039396041887435,0.0,1.0,3,0,0.047912805743044684,0.042957107888101254
concentrated,2024-02-29,2024-02-29,2024-01-31,2024-02-29,2024-02-29,False,0.00921310704292888,0.27976334464538555,5.085824537053056,0.0,1.0,3,0,0.04838734350866081,0.04825796804198634
concentrated,2024-03-01,2024-03-01,2024-02-29,2024-03-28,2024-03-28,False,0.013721271562028958,0.013721271562028958,5.155608516642791,0.0,1.0,3,0,0.0076033724627220245,0.012980203533309975
concentrated,2024-03-08,2024-03-08,2024-02-29,2024-03-28,2024-03-28,False,0.08301538926448204,0.09787573752643652,5.583603364547171,0.0,1.0,3,0,0.005383316160212814,-0.002000316865214291
concentrated,2024-03-15,2024-03-15,2024-02-29,2024-03-28,2024-03-28,False,0.00991891368991249,0.10876547220921018,5.63898664439882,0.0,1.0,3,0,0.00478220364894355,-0.013593925396747863
concentrated,2024-03-22,2024-03-22,2024-02-29,2024-03-28,2024-03-28,False,-0.019311828494921857,0.08735318356881483,5.530087501437035,0.0,1.0,3,0,0.027210039816812692,0.01607250666904969
concentrated,2024-03-28,2024-03-28,2024-02-29,2024-03-28,2024-03-28,False,0.017935125838090427,0.10685499974656976,5.62927031667096,0.0,1.0,3,0,0.030875858884716223,0.01067790125998691
concentrated,2024-03-29,2024-03-29,2024-03-28,2024-04-30,2024-04-30,False,0.0,0.0,5.62927031667096,0.0,1.0,3,3,,
concentrated,2024-04-05,2024-04-05,2024-03-28,2024-04-30,2024-04-30,False,-0.027830828095785187,-0.027830828095785187,5.4726030621829835,0.0,1.0,3,0,-0.010308727823895913,-0.010113091973863564
concentrated,2024-04-12,2024-04-12,2024-03-28,2024-04-30,2024-04-30,False,-0.03268260182469773,-0.059603846047376785,5.293744155357036,0.0,1.0,3,0,-0.02477905884399323,-0.015057143214949886
concentrated,2024-04-19,2024-04-19,2024-03-28,2024-04-30,2024-04-30,False,-0.09049111365082918,-0.14470134129150625,4.814707351356209,0.0,1.0,3,0,-0.05473141472196297,-0.06813928686111348
concentrated,2024-04-26,2024-04-26,2024-03-28,2024-04-30,2024-04-30,False,0.08351190432575883,-0.07327372153549261,5.216792731039197,0.0,1.0,3,0,-0.029723367099012687,-0.0313953587432384
concentrated,2024-04-30,2024-04-30,2024-03-28,2024-04-30,2024-04-30,False,-0.01460384044533003,-0.08680748424268281,5.140607522358743,0.0,1.0,3,0,-0.041712055445607965,-0.0458007452637923
concentrated,2024-05-03,2024-05-03,2024-04-30,2024-05-31,2024-05-31,False,0.0036525560679623315,0.0036525560679623315,5.159383879557548,1.1102230246251565e-16,0.9999999999999999,3,0,0.019765459933380747,0.029138588295208656
concentrated,2024-05-10,2024-05-10,2024-04-30,2024-05-31,2024-05-31,False,0.012809298751931264,0.016508641501776333,5.225471969046699,1.1102230246251565e-16,0.9999999999999999,3,0,0.038813046775788784,0.0446886873616843
concentrated,2024-05-17,2024-05-17,2024-04-30,2024-05-31,2024-05-31,False,0.0077652631330440425,0.024402098580050824,5.266049133880692,1.1102230246251565e-16,0.9999999999999999,3,0,0.055985440585508695,0.06761194473303966
concentrated,2024-05-24,2024-05-24,2024-04-30,2024-05-31,2024-05-31,False,-0.03279035757585547,-0.009188412533845836,5.09337349976872,1.1102230246251565e-16,0.9999999999999999,3,0,0.05596561376730169,0.08224036255537959
concentrated,2024-05-31,2024-05-31,2024-04-30,2024-05-31,2024-05-31,False,0.04204198945651516,0.032467277779799186,5.307509054744091,1.1102230246251565e-16,0.9999999999999999,3,0,0.05183702179235361,0.06513060179336483
concentrated,2024-06-07,2024-06-07,2024-05-31,2024-06-28,2024-06-28,False,-0.031832299859265056,-0.031832299859265056,5.1385588350077125,0.0,1.0,3,0,0.00943255741585447,0.01845683917832508
concentrated,2024-06-14,2024-06-14,2024-05-31,2024-06-28,2024-06-28,False,0.003983073233846168,-0.027976017006960063,5.159026091163976,0.0,1.0,3,0,0.02601051857766956,0.05416102060496564
concentrated,2024-06-21,2024-06-21,2024-05-31,2024-06-28,2024-06-28,False,0.011767922447304402,-0.01653731415817794,5.219737110108413,0.0,1.0,3,0,0.032601284844446354,0.05633890854623713
concentrated,2024-06-28,2024-06-28,2024-05-31,2024-06-28,2024-06-28,False,-0.026815030247165694,-0.04290889582598523,5.079769701618603,0.0,1.0,3,0,0.03205114826124733,0.0556601850541929
concentrated,2024-07-05,2024-07-05,2024-06-28,2024-07-31,2024-07-31,False,-0.016216516693735916,-0.016216516693735916,4.997393531451971,2.220446049250313e-16,0.9999999999999998,3,0,0.016513070950611386,0.03358054467413951
concentrated,2024-07-12,2024-07-12,2024-06-28,2024-07-31,2024-07-31,False,0.043904428323677136,0.026975934735101292,5.216801237558812,2.220446049250313e-16,0.9999999999999998,3,0,0.026318376450203518,0.030789121027445354
concentrated,2024-07-19,2024-07-19,2024-06-28,2024-07-31,2024-07-31,False,-0.053830738116861676,-0.028306937859943204,4.935976976332063,2.220446049250313e-16,0.9999999999999998,3,0,0.006158159397785967,-0.009999186195693177
concentrated,2024-07-26,2024-07-26,2024-06-28,2024-07-31,2024-07-31,False,-0.014938120476815753,-0.042822205888677356,4.8622427575888265,2.220446049250313e-16,0.9999999999999998,3,0,-0.002180844665519488,-0.03555950450830092
concentrated,2024-07-31,2024-07-31,2024-06-28,2024-07-31,2024-07-31,False,0.04025643236563492,-0.004289642758147361,5.057979304304999,2.220446049250313e-16,0.9999999999999998,3,0,0.00949371533681953,-0.018685896889706788
concentrated,2024-08-02,2024-08-02,2024-07-31,2024-08-30,2024-08-30,False,-0.027155347229041893,-0.027155347229041893,4.920628120019289,0.0,1.0,3,0,-0.03559735428731403,-0.04877478723806161
concentrated,2024-08-09,2024-08-09,2024-07-31,2024-08-30,2024-08-30,False,0.0039673074381185724,-0.023295773401969755,4.940149764560057,0.0,1.0,3,0,-0.03543461099616241,-0.045256016451299175
concentrated,2024-08-16,2024-08-16,2024-07-31,2024-08-30,2024-08-30,False,0.03291692287799286,0.00885432429956734,5.102764293365815,0.0,1.0,3,0,0.003148969971179083,0.00693148751718109
concentrated,2024-08-23,2024-08-23,2024-07-31,2024-08-30,2024-08-30,False,0.03867623084940375,0.04787300703959674,5.300119983146126,0.0,1.0,3,0,0.017300982209768945,0.01746644827146948
concentrated,2024-08-30,2024-08-30,2024-07-31,2024-08-30,2024-08-30,False,0.009419032298145114,0.057742956737257156,5.3500419844514235,0.0,1.0,3,0,0.02010585099073925,0.009559889804253485
concentrated,2024-09-06,2024-09-06,2024-08-30,2024-09-30,2024-09-30,False,-0.05460582380088175,-0.05460582380088175,5.05789853452115,1.1102230246251565e-16,0.9999999999999999,3,0,-0.035880731613581185,-0.0517963228952365
concentrated,2024-09-13,2024-09-13,2024-08-30,2024-09-30,2024-09-30,False,0.060501274748349765,0.0025917289988308667,5.36390784340749,1.1102230246251565e-16,0.9999999999999999,3,0,0.0027476495705398563,0.004522443659284114
concentrated,2024-09-20,2024-09-20,2024-08-30,2024-09-30,2024-09-30,False,0.05152424732817362,0.05424951321294791,5.640279157776748,1.1102230246251565e-16,0.9999999999999999,3,0,0.016990950581876607,0.019526590318728276
concentrated,2024-09-27,2024-09-27,2024-08-30,2024-09-30,2024-09-30,False,0.027036721581774836,0.082752963779408,5.7927738150090455,1.1102230246251565e-16,0.9999999999999999,3,0,0.02275367384248783,0.030080398627819305
concentrated,2024-09-30,2024-09-30,2024-08-30,2024-09-30,2024-09-30,False,-0.001058673788154274,0.08160668159760842,5.786641157210389,1.1102230246251565e-16,0.9999999999999999,3,0,0.026852193521152312,0.03287382975910513
concentrated,2024-10-04,2024-10-04,2024-09-30,2024-10-31,2024-10-31,False,0.010347910453338827,0.010347910453338827,5.846520801730807,0.0,1.0,3,0,-0.0007325916807111588,-0.0007791199741280508
concentrated,2024-10-11,2024-10-11,2024-09-30,2024-10-31,2024-10-31,False,0.0008929083733109078,0.011250058562539689,5.8517412091094085,0.0,1.0,3,0,0.010777841449184145,0.011605517142215138
concentrated,2024-10-18,2024-10-18,2024-09-30,2024-10-31,2024-10-31,False,-0.009539334865979132,0.0016034056206706282,5.795919490166664,0.0,1.0,3,0,0.019515117474567356,0.013881494990211074
concentrated,2024-10-25,2024-10-25,2024-09-30,2024-10-31,2024-10-31,False,0.011045597295687548,0.012666713489145831,5.859938882813272,0.0,1.0,3,0,0.009835938866175509,0.015624445574983659
concentrated,2024-10-31,2024-10-31,2024-09-30,2024-10-31,2024-10-31,False,0.035689009991124676,0.04880778594453927,6.069074300149374,0.0,1.0,3,0,-0.008301293064687632,-0.007894160381468507
concentrated,2024-11-01,2024-11-01,2024-10-31,2024-11-29,2024-11-29,False,-0.0025201202197644434,-0.0025201202197644434,6.053779503290315,0.0,1.0,3,0,-0.0004901443906830671,0.003975268127252685
concentrated,2024-11-08,2024-11-08,2024-10-31,2024-11-29,2024-11-29,False,0.07170023321944052,0.06899941979217794,6.487836905535299,0.0,1.0,3,0,0.04703144981908647,0.05899071528454192
concentrated,2024-11-15,2024-11-15,2024-10-31,2024-11-29,2024-11-29,False,-0.038970443010355904,0.027340038825063306,6.235003027147652,0.0,1.0,3,0,0.02525717595182897,0.02280129412121945
concentrated,2024-11-22,2024-11-22,2024-10-31,2024-11-29,2024-11-29,False,0.08640227358209907,0.11610455392147068,6.773721464484479,0.0,1.0,3,0,0.042340460198091234,0.04179198884003599
concentrated,2024-11-29,2024-11-29,2024-10-31,2024-11-29,2024-11-29,False,-0.003208320478277238,0.11252373282522599,6.7519891951958275,0.0,1.0,3,0,0.05466272219902346,0.0499278530024041
concentrated,2024-12-06,2024-12-06,2024-11-29,2024-12-31,2024-12-31,False,0.0334171352743855,0.0334171352743855,6.977621331502876,1.1102230246251565e-16,0.9999999999999999,3,0,0.008027049440618272,0.030273276041707042
concentrated,2024-12-13,2024-12-13,2024-11-29,2024-12-31,2024-12-31,False,-0.01935467416533232,0.013415683344278673,6.842571744182566,1.1102230246251565e-16,0.9999999999999999,3,0,0.0020565002647703334,0.03819874680523472
concentrated,2024-12-20,2024-12-20,2024-11-29,2024-12-31,2024-12-31,False,0.006343216199141688,0.019843998123332263,6.885975656114054,1.1102230246251565e-16,0.9999999999999999,3,0,-0.01630315740716204,0.014970234705212748
concentrated,2024-12-27,2024-12-27,2024-11-29,2024-12-31,2024-12-31,False,-0.011429292640506628,0.00818790262111646,6.807273825224922,1.1102230246251565e-16,0.9999999999999999,3,0,-0.009880064405611733,0.024251069200960762
concentrated,2024-12-31,2024-12-31,2024-11-29,2024-12-31,2024-12-31,False,-0.029288414192053303,-0.021340322254268296,6.607899569913011,1.1102230246251565e-16,0.9999999999999999,3,0,-0.02473992617959153,0.002043594568780227
concentrated,2025-01-03,2025-01-03,2024-12-31,2025-01-31,2025-01-31,False,0.005838553990547002,0.005838553990547002,6.64648014831606,0.0,1.0,3,0,0.004343420178370971,0.008322017321384045
concentrated,2025-01-10,2025-01-10,2024-12-31,2025-01-31,2025-01-31,False,-0.009817625637862926,-0.00403639238466158,6.581227494410405,0.0,1.0,3,0,-0.015100318784118327,-0.013824496633902728
concentrated,2025-01-17,2025-01-17,2024-12-31,2025-01-31,2025-01-31,False,-0.005787738694506883,-0.009800769494777595,6.543137069383653,0.0,1.0,3,0,0.01389577744664261,0.014466372427398566
concentrated,2025-01-24,2025-01-24,2024-12-31,2025-01-31,2025-01-31,False,0.052551922354858505,0.04223610358257357,6.886991500611099,0.0,1.0,3,0,0.03152410206753076,0.02980755449751027
concentrated,2025-01-31,2025-01-31,2024-12-31,2025-01-31,2025-01-31,False,-0.012841430648741992,0.028852300938802866,6.798552676877526,0.0,1.0,3,0,0.021089671951337596,0.015535615376865097
concentrated,2025-02-07,2025-02-07,2025-01-31,2025-02-28,2025-02-28,False,0.0038932468044106106,0.0038932468044106106,6.825021120361397,0.0,1.0,3,0,0.013667007305088186,0.018404144321171545
concentrated,2025-02-14,2025-02-14,2025-01-31,2025-02-28,2025-02-28,False,0.01590576563099866,0.019860937506623877,6.9335783067284815,0.0,1.0,3,0,0.028734301445905608,0.04806525351453428
concentrated,2025-02-21,2025-02-21,2025-01-31,2025-02-28,2025-02-28,False,-0.026179119457680478,-0.0068381238065839955,6.752063331967455,0.0,1.0,3,0,0.012266489484890286,0.024558551143654794
concentrated,2025-02-28,2025-02-28,2025-01-31,2025-02-28,2025-02-28,False,-0.007913677983242384,-0.014697687080011512,6.698629677035806,0.0,1.0,3,0,0.0025478047649762914,-0.010321823755069959
concentrated,2025-03-07,2025-03-07,2025-02-28,2025-03-31,2025-03-31,False,-0.0635977058770062,-0.0635977058770062,6.272612197056698,2.220446049250313e-16,0.9999999999999998,3,0,-0.033982840319825236,-0.03857126090645102
concentrated,2025-03-14,2025-03-14,2025-02-28,2025-03-31,2025-03-31,False,-0.00631251587501469,-0.06950876022405772,6.2330162329849665,2.220446049250313e-16,0.9999999999999998,3,0,-0.055972852858215516,-0.062284830897791243
concentrated,2025-03-21,2025-03-21,2025-02-28,2025-03-31,2025-03-31,False,0.01843427849545387,-0.05235582557244778,6.347917390090497,2.220446049250313e-16,0.9999999999999998,3,0,-0.051164657053072715,-0.059978081610787215
concentrated,2025-03-28,2025-03-28,2025-02-28,2025-03-31,2025-03-31,False,0.011829896799116835,-0.04114529278668566,6.423012597704586,2.220446049250313e-16,0.9999999999999998,3,0,-0.06516226704259387,-0.08187493869315954
concentrated,2025-03-31,2025-03-31,2025-02-28,2025-03-31,2025-03-31,False,0.012131199511447477,-0.029513235030990348,6.500931444991881,2.220446049250313e-16,0.9999999999999998,3,0,-0.058886810207096185,-0.0819140839661906
concentrated,2025-04-04,2025-04-04,2025-03-31,2025-04-30,2025-04-30,False,-0.06770897659818131,-0.06770897659818131,6.060760029916545,1.1102230246251565e-16,0.9999999999999999,3,0,-0.09358679326585384,-0.09550605015908342
concentrated,2025-04-11,2025-04-11,2025-03-31,2025-04-30,2025-04-30,False,0.023859418947528965,-0.04546505448981675,6.205366242610762,1.1102230246251565e-16,0.9999999999999999,3,0,-0.04217411604343457,-0.027605353580200997
concentrated,2025-04-17,2025-04-18,2025-03-31,2025-04-30,2025-04-30,False,0.010392354632606349,-0.03554518882685931,6.269854609229177,1.1102230246251565e-16,0.9999999999999999,3,0,-0.055682134769657665,-0.04964689667436939
concentrated,2025-04-25,2025-04-25,2025-03-31,2025-04-30,2025-04-30,False,0.003902844102503522,-0.03178107205494096,6.294324874314362,1.1102230246251565e-16,0.9999999999999999,3,0,-0.012216246647759443,0.011256101319015777
concentrated,2025-04-30,2025-04-30,2025-03-31,2025-04-30,2025-04-30,False,0.025663127902453287,-0.006933545869510671,6.4558569386234845,1.1102230246251565e-16,0.9999999999999999,3,0,-0.005220148569548555,0.017483394212310044
concentrated,2025-05-02,2025-05-02,2025-04-30,2025-05-30,2025-05-30,False,0.0029408385401918924,0.0029408385401918924,6.474842571518554,0.0,1.0,3,0,0.011403137213676029,0.011212082212358032
concentrated,2025-05-09,2025-05-09,2025-04-30,2025-05-30,2025-05-30,False,0.005417008180218952,0.008373777266839744,6.5099168466941,0.0,1.0,3,0,0.007084552193776794,0.009433036901853153
concentrated,2025-05-16,2025-05-16,2025-04-30,2025-05-30,2025-05-30,False,0.027356662068172888,0.03595951792993568,6.688006441961017,0.0,1.0,3,0,0.06037082361201418,0.07881523309309313
concentrated,2025-05-23,2025-05-23,2025-04-30,2025-05-30,2025-05-30,False,-0.02161796474979183,0.013564181589114988,6.543425354452323,0.0,1.0,3,0,0.033442022317268005,0.05343296024582478
concentrated,2025-05-30,2025-05-30,2025-04-30,2025-05-30,2025-05-30,False,0.017958843584875206,0.03176662218950588,6.660937706902239,0.0,1.0,3,0,0.05178719521302355,0.0738503994232067
concentrated,2025-06-06,2025-06-06,2025-05-30,2025-06-30,2025-06-30,False,0.022675014523519943,0.022675014523519943,6.8119745661465085,1.1102230246251565e-16,0.9999999999999999,3,0,0.019361650285355525,0.024514666921797046
concentrated,2025-06-13,2025-06-13,2025-05-30,2025-06-30,2025-06-30,False,-0.026047306544300985,-0.003962915074971596,6.634540976450109,1.1102230246251565e-16,0.9999999999999999,3,0,0.015720643823657454,0.01879210697424627
concentrated,2025-06-20,2025-06-20,2025-05-30,2025-06-30,2025-06-30,False,-0.019525228585275167,-0.02341076683754395,6.505000047326545,1.1102230246251565e-16,0.9999999999999999,3,0,0.014082007106249295,0.01854061408856489
concentrated,2025-06-27,2025-06-27,2025-05-30,2025-06-30,2025-06-30,False,0.035935573301990154,0.011683527136699734,6.738760953356698,1.1102230246251565e-16,0.9999999999999999,3,0,0.04928512508392924,0.060833512223169794
concentrated,2025-06-30,2025-06-30,2025-05-30,2025-06-30,2025-06-30,False,0.01653557917704873,0.028412300201784646,6.850190268656132,1.1102230246251565e-16,0.9999999999999999,3,0,0.05430186795512748,0.06770456820594473
concentrated,2025-07-03,2025-07-04,2025-06-30,2025-07-31,2025-07-31,False,-0.013580043896626481,-0.013580043896626481,6.757164384107538,1.1102230246251565e-16,0.9999999999999999,3,0,0.014569445720165275,0.011805716369649444
concentrated,2025-07-11,2025-07-11,2025-06-30,2025-07-31,2025-07-31,False,-0.004808445130170869,-0.01832319013085515,6.724672929931012,1.1102230246251565e-16,0.9999999999999999,3,0,0.01177881468259434,0.00813132377470982
concentrated,2025-07-18,2025-07-18,2025-06-30,2025-07-31,2025-07-31,False,0.005308831623586752,-0.01311163323847997,6.760373086239707,1.1102230246251565e-16,0.9999999999999999,3,0,0.018203637463947153,0.020973978931164927
concentrated,2025-07-25,2025-07-25,2025-06-30,2025-07-31,2025-07-31,False,0.04342779527705787,0.029746752714549407,7.053961184625457,1.1102230246251565e-16,0.9999999999999999,3,0,0.03364917707155035,0.030269394287500972
concentrated,2025-07-31,2025-07-31,2025-06-30,2025-07-31,2025-07-31,False,0.006591348185969403,0.03653417210506227,7.100456298883637,1.1102230246251565e-16,0.9999999999999999,3,0,0.025504576982080973,0.027795431057861864
concentrated,2025-08-01,2025-08-01,2025-07-31,2025-08-29,2025-08-29,False,-0.00014624318674982817,-0.00014624318674982817,7.099417905527111,1.1102230246251565e-16,0.9999999999999999,3,0,-0.007312816827577118,-0.008857813745955956
concentrated,2025-08-08,2025-08-08,2025-07-31,2025-08-29,2025-08-29,False,0.03513964769076772,0.034988265569958266,7.348888949536861,1.1102230246251565e-16,0.9999999999999999,3,0,0.017371917941336523,0.02813012758913236
concentrated,2025-08-15,2025-08-15,2025-07-31,2025-08-29,2025-08-29,False,-0.023376425349569296,0.010793939642181893,7.177098195605738,1.1102230246251565e-16,0.9999999999999999,3,0,0.027367109231328124,0.03312267309624728
concentrated,2025-08-22,2025-08-22,2025-07-31,2025-08-29,2025-08-29,False,0.003244888352218256,0.014073853123419688,7.200387077943385,1.1102230246251565e-16,0.9999999999999999,3,0,0.030352762432364955,0.023513267239737345
concentrated,2025-08-29,2025-08-29,2025-07-31,2025-08-29,2025-08-29,False,0.0006020246596611933,0.01468435058971762,7.204721888523413,1.1102230246251565e-16,0.9999999999999999,3,0,0.029937725286047545,0.0207039052505662
concentrated,2025-09-05,2025-09-05,2025-08-29,2025-09-30,2025-09-30,False,-0.011126604176514676,-0.011126604176514676,7.124557799867942,0.0,1.0000000000000002,3,0,0.015278367038431773,0.02627767965207428
concentrated,2025-09-12,2025-09-12,2025-08-29,2025-09-30,2025-09-30,False,0.0003616303554856426,-0.010768997538852632,7.127134256237786,0.0,1.0000000000000002,3,0,0.03123132659260408,0.04516197276273992
concentrated,2025-09-19,2025-09-19,2025-08-29,2025-09-30,2025-09-30,False,-0.00032106614077409557,-0.011086606119146913,7.124845974747357,0.0,1.0000000000000002,3,0,0.043984502340396636,0.06776982016294752
concentrated,2025-09-26,2025-09-26,2025-08-29,2025-09-30,2025-09-30,False,-0.00609772711246892,-0.01711673013289783,7.081400608274975,0.0,1.0000000000000002,3,0,0.04102735754142306,0.0629790878142813
concentrated,2025-09-30,2025-09-30,2025-08-29,2025-09-30,2025-09-30,False,0.006252958267666697,-0.010970802064431018,7.125680310755148,0.0,1.0000000000000002,3,0,0.0478854578426704,0.07082707029510016
concentrated,2025-10-03,2025-10-03,2025-09-30,2025-10-31,2025-10-31,False,0.07256644852044936,0.07256644852044936,7.6427656241987405,0.0,1.0,3,0,0.009107875699795542,0.010064263296187592
concentrated,2025-10-10,2025-10-10,2025-09-30,2025-10-31,2025-10-31,False,-0.08012102908410568,-0.013368679096093516,7.03041937733931,0.0,1.0,3,0,-0.015305251198946102,-0.012843806260728785
concentrated,2025-10-17,2025-10-17,2025-09-30,2025-10-31,2025-10-31,False,0.054287801190525675,0.04019336590148348,7.412085386782326,0.0,1.0,3,0,0.0018397325045818036,0.011320111985324566
concentrated,2025-10-24,2025-10-24,2025-09-30,2025-10-31,2025-10-31,False,0.039967321645686615,0.08176710873017745,7.7083265875011495,0.0,1.0,3,0,0.021231413266046495,0.0333741101630014
concentrated,2025-10-31,2025-10-31,2025-09-30,2025-10-31,2025-10-31,False,0.08881215099110706,0.1778411725279352,8.392919652279067,0.0,1.0,3,0,0.028484376701135794,0.05341870945083005
concentrated,2025-11-07,2025-11-07,2025-10-31,2025-11-28,2025-11-28,False,0.02415970281171309,0.02415970281171309,8.595690096800716,0.0,1.0,3,0,-0.021438945130471954,-0.03994576589687293
concentrated,2025-11-14,2025-11-14,2025-10-31,2025-11-28,2025-11-28,False,-0.023299551153400322,0.00029724142680032095,8.395414375691532,0.0,1.0,3,0,-0.020038817831327882,-0.041331330192243
concentrated,2025-11-21,2025-11-21,2025-10-31,2025-11-28,2025-11-28,False,-0.10367296954993943,-0.10340654402452876,7.52503683676134,0.0,1.0,3,0,-0.03885244651923758,-0.07091675535793929
concentrated,2025-11-28,2025-11-28,2025-10-31,2025-11-28,2025-11-28,False,0.13165916236191344,0.014638199368374849,8.515776883431881,0.0,1.0,3,0,-0.0033252010477227145,-0.024971921203928438
concentrated,2025-12-05,2025-12-05,2025-11-28,2025-12-31,2025-12-31,False,0.02199212662841532,0.02199212662841532,8.703056926991646,1.1102230246251565e-16,0.9999999999999999,3,0,0.010135461270359247,0.01931131459550106
concentrated,2025-12-12,2025-12-12,2025-11-28,2025-12-31,2025-12-31,False,0.013277342150968208,0.03556146576925645,8.818610391570669,1.1102230246251565e-16,0.9999999999999999,3,0,0.004345968491737073,-1.6212091225265013e-05
concentrated,2025-12-19,2025-12-19,2025-11-28,2025-12-31,2025-12-31,False,0.05220701104549086,0.08962503465095661,9.279003681689279,1.1102230246251565e-16,0.9999999999999999,3,0,0.005584998075216285,0.005573362993627429
concentrated,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.0024914907606923276,0.09233982535740859,9.302122233630637,1.1102230246251565e-16,0.9999999999999999,3,0,0.019946419793872128,0.0180301189290748
