ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,218.0,197.27772521972656,43006.54409790039,107.51636024475098,42899.02773765564,63456.36627087594,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,318.0,125.91206359863281,40040.036224365234,100.10009056091309,39939.93613380432,103396.30240468026,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,230.0,179.4381561279297,41270.77590942383,103.17693977355957,-41373.95284919739,62022.34955548287,230.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,241.0,171.4847412109375,41327.82263183594,103.31955657958984,-41431.14218841553,20591.20736706734,241.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
LHX,SELL,230.0,177.42965698242188,40808.82110595703,102.02205276489258,40706.79905319214,61298.00642025948,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,241.0,182.43104553222656,43965.8819732666,109.9147049331665,43855.967268333436,105153.97368859292,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,684.0,61.425201416015625,42014.83776855469,105.03709442138673,-42119.874862976074,63034.09882561684,684.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1443.0,29.134000778198242,42040.36312294006,105.10090780735015,-42145.46403074741,20888.63479486943,1443.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,SELL,1443.0,29.757333755493164,42939.832609176636,107.34958152294159,42832.483027653696,63721.11782252313,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,158.0,63.6181640625,10051.669921875,25.1291748046875,-10076.799096679688,53644.31872584344,842.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,287.0,186.4346160888672,53506.73481750488,133.76683704376222,-53640.50165454864,3.8170712947976426,287.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,842.0,72.3338851928711,60905.13133239746,152.26282833099364,60752.868504066464,60756.68557536126,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,55.0,208.7144775390625,11479.296264648438,28.698240661621096,11450.598023986817,72207.28359934808,232.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1682.0,28.68400001525879,48246.48802566528,120.61622006416322,-48367.104245729446,23840.179353618638,1682.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1682.0,52.0,87464.0,218.66,87245.34,111085.51935361864,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,80.0,202.38002014160156,16190.401611328125,40.47600402832031,-16230.877615356445,94854.6417382622,312.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,857.0,73.69198608398438,63154.03207397461,157.88508018493653,-63311.91715415954,31542.72458410266,857.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,857.0,68.88992309570312,59038.66409301758,147.59666023254394,58891.067432785036,90433.79201688769,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,159.0,200.3666534423828,31858.297897338867,79.64574474334717,31778.65215259552,122212.4441694832,153.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
JD,BUY,806.0,37.938114166259766,30578.12001800537,76.44530004501343,-30654.565318050383,91557.87885143282,806.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,SELL,153.0,178.1248016357422,27253.094650268555,68.13273662567138,27184.961913642885,118742.8407650757,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,806.0,35.84406661987305,28890.317695617676,72.22579423904419,28818.091901378633,147560.93266645435,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,736.0,40.05087661743164,29477.445190429688,73.69361297607422,-29551.13880340576,118009.79386304859,736.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,130.0,225.47999572753906,29312.399444580078,73.2809986114502,-29385.68044319153,88624.11341985705,130.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,SELL,130.0,254.89999389648438,33136.99920654297,82.84249801635742,33054.156708526614,121678.27012838366,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,121761.0522250748,734.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,BUY,478.0,63.63871765136719,30419.307037353516,76.04826759338378,-30495.3553049469,91265.6969201279,478.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,SELL,478.0,59.82598876953125,28596.822631835938,71.49205657958984,28525.330575256346,119791.02749538425,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,734.0,43.48637008666992,31918.995643615723,79.7974891090393,31839.198154506685,151630.22564989093,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,727.0,83.4193115234375,60645.83947753906,151.61459869384765,-60797.45407623291,90832.77157365801,727.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
CDNS,BUY,661.0,91.68000030517578,60600.48020172119,151.50120050430297,-60751.981402225494,30080.79017143252,661.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,727.0,82.19059753417969,59752.56440734863,149.38141101837158,59603.18299633026,89683.97316776277,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,131.0,97.06999969482422,12716.169960021973,31.790424900054933,-12747.960384922028,76936.01278284074,792.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,78.0,977.1400146484375,76216.92114257812,190.5423028564453,-76407.46344543457,528.5493374061771,78.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,792.0,111.7699966430664,88521.8373413086,221.30459335327149,88300.53274795532,88829.0820853615,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,89998.77053049089,77.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1278.0,70.24462890625,89772.6357421875,224.43158935546876,-89997.06733154297,1.7031989479146432,1278.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,77.0,1209.260009765625,93113.02075195312,232.78255187988282,92880.23820007325,92881.94139902116,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,295.0,78.84358215332031,23258.856735229492,58.14714183807373,23200.709593391417,116082.65099241259,983.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,279.0,277.18048095703125,77333.35418701172,193.3333854675293,-77526.68757247925,38555.96341993334,279.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,279.0,249.78277587890625,69689.39447021484,174.22348617553712,69515.1709840393,108071.13440397264,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,983.0,80.40019989013672,79033.3964920044,197.583491230011,78835.81300077439,186906.947404747,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,307.0,242.82920837402344,74548.5669708252,186.371417427063,-74734.93838825225,112172.00901649476,307.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1409.0,53.03052520751953,74720.01001739502,186.80002504348755,-74906.8100424385,37265.19897405626,1409.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,307.0,236.8114013671875,72701.10021972656,181.7527505493164,72519.34746917724,109784.5464432335,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,177.0,65.79308319091797,11645.37572479248,29.113439311981203,11616.2622854805,121400.808728714,1232.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1004.0,80.63945007324219,80962.00787353516,202.4050196838379,-81164.41289321899,40236.395835495,1004.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1004.0,89.17290496826172,89529.59658813477,223.82399147033692,89305.77259666444,129542.16843215944,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1232.0,69.26839447021484,85338.66198730469,213.34665496826173,85125.31533233642,214667.48376449588,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1055.0,81.37999725341797,85855.89710235596,214.6397427558899,-86070.53684511184,128596.94691938403,1055.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,359.0,238.6419219970703,85672.44999694824,214.1811249923706,-85886.63112194062,42710.315797443414,359.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1055.0,84.12999725341797,88757.14710235596,221.8928677558899,88535.25423460007,131245.5700320435,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,359.0,257.2138977050781,92339.78927612305,230.84947319030763,92108.93980293274,223354.50983497623,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,643.0,173.59201049804688,111619.66275024414,279.0491568756104,-111898.71190711975,111455.79792785647,643.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,847.0,131.17999267578125,111109.45379638672,277.7736344909668,-111387.22743087768,68.5704969787912,847.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,643.0,167.03639221191406,107404.40019226074,268.5110004806519,107135.8891917801,107204.45968875889,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,847.0,142.80999755859375,120960.0679321289,302.4001698303223,120657.66776229859,227862.1274510575,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,931.0,97.86000061035156,91107.6605682373,227.76915142059326,-91335.4297196579,136526.6977313996,931.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,966.0,94.29335021972656,91087.37631225586,227.71844078063964,-91315.0947530365,45211.602978363095,966.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,931.0,83.33000183105469,77580.23170471191,193.95057926177978,77386.28112545013,122597.88410381322,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,966.0,103.2280044555664,99718.25230407715,249.29563076019286,99468.95667331695,222066.84077713016,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1943.0,45.709041595458984,88812.6678199768,222.03166954994202,-89034.69948952674,133032.14128760342,1943.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,667.0,133.1151885986328,88787.83079528809,221.9695769882202,-89009.80037227631,44022.340915327106,667.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1943.0,52.99152755737305,102962.53804397583,257.4063451099396,102705.1316988659,146727.472614193,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,667.0,138.5184783935547,92391.82508850098,230.97956272125245,92160.84552577972,238888.3181399727,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,679.0,175.68858337402344,119292.54811096191,298.2313702774048,-119590.77948123933,119297.53865873336,679.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2532.0,46.988014221191406,118973.65200805664,297.4341300201416,-119271.08613807679,26.452520656574052,2532.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,679.0,178.669189453125,121316.37963867188,303.2909490966797,121013.08868957519,121039.54121023176,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,70.0,50.613731384277344,3542.961196899414,8.857402992248536,3534.1037939071657,124573.64500413893,2462.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3358.0,36.99733352661133,124237.04598236084,310.5926149559021,-124547.63859731675,26.006406822183635,3358.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3358.0,35.84333419799805,120361.91623687744,300.9047905921936,120061.01144628525,120087.01785310743,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,58.0,51.22425079345703,2971.006546020508,7.42751636505127,2963.5790296554565,123050.5968827629,2404.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4880.0,25.147960662841797,122722.04803466797,306.80512008666994,-123028.85315475464,21.74372800825222,4880.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4880.0,24.625057220458984,120170.27923583984,300.4256980895996,119869.85353775024,119891.5972657585,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,112.0,55.006927490234375,6160.77587890625,15.401939697265625,6145.373939208985,126036.97120496747,2292.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,317.0,396.2215881347656,125602.2434387207,314.0056085968018,-125916.2490473175,120.72215764997236,317.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,317.0,417.41680908203125,132321.1284790039,330.8028211975098,131990.3256578064,132111.04781545635,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,477.0,58.88175964355469,28086.599349975586,70.21649837493896,28016.382851600647,160127.430667057,1815.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,293.0,363.5606994628906,106523.28494262695,266.30821235656737,-106789.59315498352,53337.83751207347,293.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1815.0,61.8597412109375,112275.43029785156,280.6885757446289,111994.74172210693,165332.5792341804,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,78.0,366.9397888183594,28621.30352783203,71.55325881958008,-28692.85678665161,136639.7224475288,371.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,479.0,284.00927734375,136040.44384765625,340.10110961914063,-136380.5449572754,259.1774902534089,479.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,479.0,262.27423095703125,125629.35662841797,314.0733915710449,125315.28323684692,125574.46072710033,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,371.0,344.9873046875,127990.2900390625,319.97572509765627,127670.31431396485,253244.77504106518,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,216.0,467.1021728515625,100894.0693359375,252.23517333984375,-101146.30450927734,152098.47053178784,216.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,359.0,281.6000061035156,101094.40219116211,252.73600547790528,-101347.13819664001,50751.33233514783,359.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,216.0,511.7740783691406,110543.20092773438,276.3580023193359,110266.84292541504,161018.17526056286,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,359.0,304.4700012207031,109304.73043823242,273.26182609558106,109031.46861213684,270049.6438726997,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,324.0,415.5617980957031,134642.0225830078,336.60505645751954,-134978.62763946533,135071.01623323438,324.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,799.0,168.557861328125,134677.73120117188,336.6943280029297,-135014.4255291748,56.59070405957755,799.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,799.0,171.33657836914062,136897.92611694336,342.2448152923584,136555.681301651,136612.27200571058,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,71.0,443.1142272949219,31461.110137939453,78.65277534484864,31382.457362594603,167994.72936830518,253.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1144.0,97.88371276855469,111978.96740722656,279.9474185180664,-112258.91482574464,55735.81454256055,1144.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1144.0,96.7817153930664,110718.28240966797,276.79570602416993,110441.4867036438,166177.30124620436,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,55.0,455.7521057128906,25066.365814208984,62.66591453552246,-25129.031728744507,141048.26951745985,308.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,602.0,233.44656372070312,140534.83135986328,351.3370783996582,-140886.16843826295,162.101079196902,602.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,308.0,403.3907165527344,124244.34069824219,310.6108517456055,123933.72984649659,124095.83092569349,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,602.0,217.15333557128906,130726.30801391602,326.81577003479003,130399.49224388122,254495.32316957472,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,596.0,170.70521545410156,101740.30841064453,254.35077102661134,-101994.65918167114,152500.66398790356,596.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1063.0,95.70249938964844,101731.75685119629,254.32939212799073,-101986.08624332427,50514.57774457929,1063.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,596.0,159.753662109375,95213.1826171875,238.03295654296875,94975.14966064453,145489.72740522382,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1063.0,99.6278305053711,105904.38382720947,264.7609595680237,105639.62286764145,251129.35027286527,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1114.0,45.06746292114258,50205.15369415283,125.51288423538209,-50330.66657838821,200798.68369447705,1114.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
RGLD,BUY,415.0,120.79557037353516,50130.16170501709,125.32540426254273,-50255.48710927963,150543.1965851974,415.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,SELL,1114.0,47.93650817871094,53401.270111083984,133.50317527770997,53267.76693580628,203810.9635210037,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,334.0,139.61212158203125,46630.44860839844,116.5761215209961,-46747.02472991943,157063.93879108428,749.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1665.0,62.865455627441406,104670.98361968994,261.67745904922486,-104932.66107873917,52131.27771234511,1665.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,749.0,124.33712768554688,93128.50863647461,232.82127159118653,92895.68736488343,145026.96507722855,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1665.0,49.756771087646484,82845.0238609314,207.11255965232849,82637.91130127906,227664.87637850762,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1200.0,37.914573669433594,45497.48840332031,113.74372100830078,-45611.23212432861,182053.644254179,1200.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,568.0,80.13362121582031,45515.89685058594,113.78974212646484,-45629.6865927124,136423.95766146661,568.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1200.0,37.40502166748047,44886.02600097656,112.2150650024414,44773.81093597412,181197.76859744074,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,568.0,84.80765533447266,48170.74822998047,120.42687057495118,48050.32135940552,229248.08995684626,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1009.0,45.400001525878906,45808.60153961182,114.52150384902954,-45923.123043460844,183324.96691338543,1009.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
UTHR,BUY,198.0,231.2899932861328,45795.4186706543,114.48854667663575,-45909.90721733093,137415.0596960545,198.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
HALO,SELL,1009.0,44.47999954223633,44880.319538116455,112.20079884529115,44768.118739271165,182183.17843532565,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,5.0,238.0,1190.0,2.975,1187.025,183370.20343532565,193.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,BUY,726.0,63.091007232666016,45804.07125091553,114.51017812728882,-45918.58142904282,137451.62200628282,726.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,SELL,726.0,67.30703735351562,48864.909118652344,122.16227279663086,48742.74684585571,186194.36885213852,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,193.0,225.3000030517578,43482.90058898926,108.70725147247315,43374.19333751679,229568.56218965532,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,163.0,280.8900146484375,45785.07238769531,114.46268096923828,-45899.535068664554,183669.02712099077,163.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
MNST,BUY,932.0,49.244998931884766,45896.3390045166,114.7408475112915,-46011.07985202789,137657.94726896286,932.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
ENPH,SELL,163.0,281.8599853515625,45943.17761230469,114.85794403076171,45828.31966827393,183486.2669372368,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,932.0,44.5,41474.0,103.685,41370.315,224856.5819372368,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,603.0,74.4800033569336,44911.44202423096,112.27860506057739,-45023.720629291536,179832.86130794528,603.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,351.0,127.83999633789062,44871.83871459961,112.17959678649902,-44984.018311386106,134848.84299655916,351.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,603.0,74.91999816894531,45176.75889587402,112.94189723968506,45063.81699863434,179912.6599951935,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,351.0,136.6199951171875,47953.61828613281,119.88404571533204,47833.73424041748,227746.394235611,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,210.0,216.31689453125,45426.5478515625,113.56636962890626,-45540.114221191405,182206.28001441958,210.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,951.0,47.87933349609375,45533.246154785156,113.83311538696289,-45647.07927017212,136559.20074424747,951.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
HUBB,SELL,210.0,227.9942169189453,47878.785552978516,119.6969638824463,47759.08858909607,184318.28933334353,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,951.0,55.599998474121094,52875.59854888916,132.1889963722229,52743.40955251694,237061.69888586047,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,376.0,126.03780364990234,47390.21417236328,118.47553543090821,-47508.68970779419,189553.00917806628,376.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
GILD,BUY,673.0,70.40716552734375,47384.022399902344,118.46005599975587,-47502.4824559021,142050.52672216418,673.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
CHH,SELL,376.0,119.3966064453125,44893.1240234375,112.23281005859376,44780.891213378905,186831.41793554308,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,673.0,78.00342559814453,52496.30542755127,131.24076356887818,52365.06466398239,239196.48259952548,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2827.0,33.834999084472656,95651.5424118042,239.1288560295105,-95890.6712678337,143305.81133169177,2827.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,886.0,107.98200225830078,95672.05400085449,239.18013500213624,-95911.23413585663,47394.57719583514,886.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,2827.0,30.729999542236328,86873.7087059021,217.18427176475527,86656.52443413735,134051.1016299725,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,886.0,111.25204467773438,98569.31158447266,246.42327896118164,98322.88830551147,232373.98993548396,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,350.0,132.72927856445312,46455.247497558594,116.13811874389648,-46571.38561630249,185802.60431918147,350.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
TPR,BUY,1301.0,35.70844268798828,46456.683937072754,116.14170984268189,-46572.82564691544,139229.77867226602,1301.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
EXP,SELL,350.0,145.7296142578125,51005.364990234375,127.51341247558594,50877.85157775879,190107.6302500248,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,993.0,42.8721923828125,42572.08703613281,106.43021759033203,-42678.51725372314,147429.11299630167,2294.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,3656.0,26.898277282714844,98340.10174560547,245.85025436401367,-98585.95199996949,48843.16099633218,3656.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,3656.0,24.45298194885254,89400.10200500488,223.5002550125122,89176.60174999238,138019.76274632456,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2294.0,39.77311325073242,91239.52179718018,228.09880449295045,91011.42299268722,229031.1857390118,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,914.0,100.22055053710938,91601.58319091797,229.00395797729493,-91830.58714889527,137200.59859011654,914.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2064.0,44.380001068115234,91600.32220458984,229.00080551147462,-91829.32301010132,45371.27558001522,2064.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2064.0,44.25,91332.0,228.33,91103.67,136474.94558001522,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,195.0,104.6525650024414,20407.250175476074,51.018125438690184,-20458.268300914766,116016.67727910046,1109.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,620.0,186.6091766357422,115697.68951416016,289.2442237854004,-115986.93373794555,29.7435411549086,620.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,620.0,173.546142578125,107598.6083984375,268.99652099609375,107329.6118774414,107359.35541859631,0.0,2023-05-01,2023-04-28,target_exit,,next_close
