date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-05,104608.24157428741,35260.94959735871,0.33707620993053583,69347.29197692871,2,next_close
2019-07-08,104644.53315448761,35260.94959735871,0.3369593091432944,69383.5835571289,2,next_close
2019-07-09,105005.43519306183,35260.94959735871,0.3358011852674894,69744.48559570312,2,next_close
2019-07-10,104601.56033039093,35260.94959735871,0.33709774009091903,69340.61073303223,2,next_close
2019-07-11,105080.58445453644,35260.94959735871,0.3355610342328702,69819.63485717773,2,next_close
2019-07-12,105728.69018268585,35260.94959735871,0.33350408045755825,70467.74058532715,2,next_close
2019-07-15,105732.5917634964,35260.94959735871,0.3334917740050364,70471.6421661377,2,next_close
2019-07-16,105772.75550556183,35260.94959735871,0.3333651414187143,70511.80590820312,2,next_close
2019-07-17,105559.54897785187,35260.94959735871,0.3340384639646105,70298.59938049316,2,next_close
2019-07-18,105643.47391986847,35260.94959735871,0.33377309822379053,70382.52432250977,2,next_close
2019-07-19,105176.57201862335,35260.94959735871,0.3352547903074379,69915.62242126465,2,next_close
2019-07-22,104897.44999408722,35260.94959735871,0.33614687105688723,69636.50039672852,2,next_close
2019-07-23,105435.95623493195,35260.94959735871,0.3344300261173751,70175.00663757324,2,next_close
2019-07-24,105916.90498065948,35260.94959735871,0.3329114422650227,70655.95538330078,2,next_close
2019-07-25,106280.12745380402,35260.94959735871,0.33177368565619497,71019.17785644531,2,next_close
2019-07-26,106203.77584552765,35260.94959735871,0.33201220311267854,70942.82624816895,2,next_close
2019-07-29,106115.94819355011,35260.94959735871,0.3322869954763494,70854.9985961914,2,next_close
2019-07-30,106137.35853290558,35260.94959735871,0.3322199655687382,70876.40893554688,2,next_close
2019-07-31,105183.84672260284,35260.94959735871,0.3352316034832896,69922.89712524414,2,next_close
2019-08-01,105193.43561914444,35834.61079767227,0.34065443900332726,69358.82482147217,2,next_close
2019-08-02,104999.62882593155,35834.61079767227,0.34128321403001255,69165.01802825928,2,next_close
2019-08-05,102848.83891275406,35834.61079767227,0.3484201783558346,67014.22811508179,2,next_close
2019-08-06,104290.49204614639,35834.61079767227,0.34360381368050497,68455.88124847412,2,next_close
2019-08-07,104314.21179559708,35834.61079767227,0.34352568246299864,68479.6009979248,2,next_close
2019-08-08,105692.48194864273,35834.61079767227,0.3390459769417161,69857.87115097046,2,next_close
2019-08-09,105323.47358682632,35834.61079767227,0.3402338488972358,69488.86278915405,2,next_close
2019-08-12,104562.59073999405,35834.61079767227,0.3427096683820586,68727.97994232178,2,next_close
2019-08-13,105416.37151697159,35834.61079767227,0.3399340186159135,69581.76071929932,2,next_close
2019-08-14,103052.91031625748,35834.61079767227,0.3477302163296504,67218.2995185852,2,next_close
2019-08-15,103527.35767343521,35834.61079767227,0.3461366309638493,67692.74687576294,2,next_close
2019-08-16,104416.88651254654,35834.61079767227,0.3431878884203893,68582.27571487427,2,next_close
2019-08-19,105575.38938882828,35834.61079767227,0.33942200928755656,69740.778591156,2,next_close
2019-08-20,107067.1347501564,35834.61079767227,0.3346929090919744,71232.52395248413,2,next_close
2019-08-21,107580.97658136368,35834.61079767227,0.33309430659955475,71746.3657836914,2,next_close
2019-08-22,107254.83883646011,35834.61079767227,0.334107171167467,71420.22803878784,2,next_close
2019-08-23,105549.01667383194,35834.61079767227,0.33950681803515564,69714.40587615967,2,next_close
2019-08-26,106317.03777673721,35834.61079767227,0.33705426286353035,70482.42697906494,2,next_close
2019-08-27,106353.8225248146,35834.61079767227,0.33693768542556424,70519.21172714233,2,next_close
2019-08-28,107101.0521581459,35834.61079767227,0.33458691652028516,71266.44136047363,2,next_close
2019-08-29,108299.96713617325,35834.61079767227,0.33088293325717144,72465.35633850098,2,next_close
2019-08-30,108288.97374322891,35834.61079767227,0.33091652417578604,72454.36294555664,2,next_close
2019-09-03,106966.9946916294,36282.721101541516,0.33919547993415566,70684.27359008789,2,next_close
2019-09-04,107211.02359177588,36282.721101541516,0.3384234184694861,70928.30249023438,2,next_close
2019-09-05,108487.10693528174,36282.721101541516,0.3344427013173654,72204.38583374023,2,next_close
2019-09-06,108952.63376023291,36282.721101541516,0.33301371292581367,72669.9126586914,2,next_close
2019-09-09,107898.36129929541,36282.721101541516,0.336267582423223,71615.6401977539,2,next_close
2019-09-10,107726.75433518409,36282.721101541516,0.3368032512021148,71444.03323364258,2,next_close
2019-09-11,107500.9971940708,36282.721101541516,0.33751055384203155,71218.2760925293,2,next_close
2019-09-12,107751.24139573096,36282.721101541516,0.3367267108161504,71468.52029418945,2,next_close
2019-09-13,107326.048829813,36282.721101541516,0.3380607177580445,71043.32772827148,2,next_close
2019-09-16,106471.83423020362,36282.721101541516,0.3407729505541752,70189.11312866211,2,next_close
2019-09-17,107173.48526169776,36282.721101541516,0.3385419538512333,70890.76416015625,2,next_close
2019-09-18,106925.83395554541,36282.721101541516,0.3393260520804179,70643.1128540039,2,next_close
2019-09-19,106733.92456223487,36282.721101541516,0.3399361660348733,70451.20346069336,2,next_close
2019-09-20,106447.59311081885,36282.721101541516,0.34085055416677057,70164.87200927734,2,next_close
2019-09-23,106949.72397019385,36282.721101541516,0.3392502547426234,70667.00286865234,2,next_close
2019-09-24,106844.53091599463,36282.721101541516,0.33958426126713415,70561.80981445312,2,next_close
2019-09-25,107371.67843796729,36282.721101541516,0.33791705251681825,71088.95733642578,2,next_close
2019-09-26,107281.11795212745,36282.721101541516,0.33820230245672983,70998.39685058594,2,next_close
2019-09-27,107033.29806687354,36282.721101541516,0.33898536022754683,70750.57696533203,2,next_close
2019-09-30,107763.39947678565,36282.721101541516,0.33668872063893573,71480.67837524414,2,next_close
2019-10-01,106871.41418442728,36595.10964951517,0.3424218714497708,70276.30453491211,2,next_close
2019-10-02,105703.14474473002,36595.10964951517,0.34620644199272677,69108.03509521484,2,next_close
2019-10-03,105682.64134202006,36595.10964951517,0.34627360922105127,69087.53169250488,2,next_close
2019-10-04,106327.59591660502,36595.10964951517,0.3441732067206475,69732.48626708984,2,next_close
2019-10-07,106379.56225571634,36595.10964951517,0.3440050783584487,69784.45260620117,2,next_close
2019-10-08,106274.1373747349,36595.10964951517,0.34434633442825874,69679.02772521973,2,next_close
2019-10-09,107314.0197599888,36595.10964951517,0.3410095878559138,70718.91011047363,2,next_close
2019-10-10,107742.09490952494,36595.10964951517,0.33965470673505516,71146.98526000977,2,next_close
2019-10-11,106861.68693528177,36595.10964951517,0.34245304092642787,70266.5772857666,2,next_close
2019-10-14,106921.63156113627,36595.10964951517,0.34226104778985356,70326.5219116211,2,next_close
2019-10-15,107487.0390165806,36595.10964951517,0.3404606730665465,70891.92936706543,2,next_close
2019-10-16,107939.67303452494,36595.10964951517,0.3390329859328931,71344.56338500977,2,next_close
2019-10-17,107749.43446335795,36595.10964951517,0.33963157052077125,71154.32481384277,2,next_close
2019-10-18,107607.59176621439,36595.10964951517,0.3400792550865817,71012.48211669922,2,next_close
2019-10-21,107304.17103562357,36595.10964951517,0.3410408868203835,70709.0613861084,2,next_close
2019-10-22,108249.53482041361,36595.10964951517,0.3380625118641535,71654.42517089844,2,next_close
2019-10-23,107576.42915329935,36595.10964951517,0.3401777688434531,70981.31950378418,2,next_close
2019-10-24,108343.29588303568,36595.10964951517,0.33776995015014316,71748.18623352051,2,next_close
2019-10-25,108849.50825486185,36595.10964951517,0.33619912699863413,72254.39860534668,2,next_close
2019-10-28,109157.42651352884,36595.10964951517,0.33525075497249485,72562.31686401367,2,next_close
2019-10-29,109258.2435301304,36595.10964951517,0.33494140549150647,72663.13388061523,2,next_close
2019-10-30,109384.68402085306,36595.10964951517,0.3345542383478357,72789.57437133789,2,next_close
2019-10-31,107839.89620957377,36595.10964951517,0.33934666979275474,71244.7865600586,2,next_close
2019-11-01,108142.6271480942,36758.11629528047,0.3399040439894498,71384.51085281372,2,next_close
2019-11-04,107672.90759700777,36758.11629528047,0.34138686430626286,70914.7913017273,2,next_close
2019-11-05,107758.05902523042,36758.11629528047,0.34111709720638106,70999.94272994995,2,next_close
2019-11-06,108105.03815883638,36758.11629528047,0.3400222313531084,71346.92186355591,2,next_close
2019-11-07,105212.20019191744,36758.11629528047,0.3493712347829438,68454.08389663696,2,next_close
2019-11-08,105641.58942073824,36758.11629528047,0.3479511856725679,68883.47312545776,2,next_close
2019-11-11,105996.19269222261,36758.11629528047,0.34678713793063976,69238.07639694214,2,next_close
2019-11-12,105638.3744854355,36758.11629528047,0.3479617750114885,68880.25819015503,2,next_close
2019-11-13,105485.77148097994,36758.11629528047,0.34846516055398336,68727.65518569946,2,next_close
2019-11-14,105725.84070247652,36758.11629528047,0.3476739087724223,68967.72440719604,2,next_close
2019-11-15,105598.9290394211,36758.11629528047,0.3480917527256201,68840.81274414062,2,next_close
2019-11-18,105790.42386287691,36758.11629528047,0.3474616600735572,69032.30756759644,2,next_close
2019-11-19,105483.2014927292,36758.11629528047,0.34847365054438695,68725.08519744873,2,next_close
2019-11-20,105117.87186092378,36758.11629528047,0.349684745748214,68359.75556564331,2,next_close
2019-11-21,105187.74718135835,36758.11629528047,0.34945245316362133,68429.63088607788,2,next_close
2019-11-22,105533.173458519,36758.11629528047,0.34830864163986,68775.05716323853,2,next_close
2019-11-25,105863.13813060762,36758.11629528047,0.34722299890572395,69105.02183532715,2,next_close
2019-11-26,106036.02983135225,36758.11629528047,0.3466568519562961,69277.91353607178,2,next_close
2019-11-27,106645.60926860811,36758.11629528047,0.34467538370658907,69887.49297332764,2,next_close
2019-11-29,106326.87039226534,36758.11629528047,0.3457086262359737,69568.75409698486,2,next_close
2019-12-02,105967.96737038613,36114.70392739297,0.34080774429844923,69853.26344299316,2,next_close
2019-12-03,105093.68859230996,36114.70392739297,0.3436429381358263,68978.98466491699,2,next_close
2019-12-04,105191.00492226602,36114.70392739297,0.34332502055742303,69076.30099487305,2,next_close
2019-12-05,106811.3760389042,36114.70392739297,0.33811664325192115,70696.67211151123,2,next_close
2019-12-06,107826.5264371586,36114.70392739297,0.33493338903428976,71711.82250976562,2,next_close
2019-12-09,106765.11422097207,36114.70392739297,0.3382631507577116,70650.4102935791,2,next_close
2019-12-10,107275.41864907266,36114.70392739297,0.33665404789082276,71160.71472167969,2,next_close
2019-12-11,108322.86065041543,36114.70392739297,0.33339872775280577,72208.15672302246,2,next_close
2019-12-12,108389.39574563027,36114.70392739297,0.33319407012977037,72274.6918182373,2,next_close
2019-12-13,108950.97817360879,36114.70392739297,0.3314766377759887,72836.27424621582,2,next_close
2019-12-16,109940.69098793984,36114.70392739297,0.32849260453852014,73825.98706054688,2,next_close
2019-12-17,110228.41846596719,36114.70392739297,0.32763514554591305,74113.71453857422,2,next_close
2019-12-18,110462.91018044473,36114.70392739297,0.3269396385483456,74348.20625305176,2,next_close
2019-12-19,110523.07012307168,36114.70392739297,0.32676167869004963,74408.36619567871,2,next_close
2019-12-20,110822.76439797402,36114.70392739297,0.32587802807103766,74708.06047058105,2,next_close
2019-12-23,111884.95005166055,36114.70392739297,0.3227842878842754,75770.24612426758,2,next_close
2019-12-24,111819.4925321293,36114.70392739297,0.3229732411548556,75704.78860473633,2,next_close
2019-12-26,112943.05384194375,36114.70392739297,0.3197602924561707,76828.34991455078,2,next_close
2019-12-27,112766.85897194863,36114.70392739297,0.32025990842200097,76652.15504455566,2,next_close
2019-12-30,112540.06554543496,36114.70392739297,0.3209053038343278,76425.36161804199,2,next_close
2019-12-31,112678.33545815469,36114.70392739297,0.3205115143079556,76563.63153076172,2,next_close
2020-01-02,114731.15115011693,38853.5522178507,0.33864867412524957,75877.59893226624,2,next_close
2020-01-03,115375.22135008336,38853.5522178507,0.33675820304567183,76521.66913223267,2,next_close
2020-01-06,116064.20604742528,38853.5522178507,0.33475912635782523,77210.65382957458,2,next_close
2020-01-07,117778.24962652684,38853.5522178507,0.32988732929089,78924.69740867615,2,next_close
2020-01-08,119874.78068006993,38853.5522178507,0.32411781692052255,81021.22846221924,2,next_close
2020-01-09,119577.01340712071,38853.5522178507,0.32492492587657323,80723.46118927002,2,next_close
2020-01-10,119650.41234434606,38853.5522178507,0.3247256023325078,80796.86012649536,2,next_close
2020-01-13,124913.42078245641,38853.5522178507,0.31104385721303957,86059.86856460571,2,next_close
2020-01-14,125373.92297972203,38853.5522178507,0.30990138375214493,86520.37076187134,2,next_close
2020-01-15,123416.49583662511,38853.5522178507,0.3148165239538466,84562.94361877441,2,next_close
2020-01-16,122781.69903791905,38853.5522178507,0.3164441649064608,83928.14682006836,2,next_close
2020-01-17,123121.6048072672,38853.5522178507,0.31557054733546963,84268.0525894165,2,next_close
2020-01-21,125460.04753721715,38853.5522178507,0.309688645752545,86606.49531936646,2,next_close
2020-01-22,127448.23364103795,38853.5522178507,0.30485751828685975,88594.68142318726,2,next_close
2020-01-23,127120.71466291905,38853.5522178507,0.3056429655927999,88267.16244506836,2,next_close
2020-01-24,125540.87842405797,38853.5522178507,0.3094892492834829,86687.32620620728,2,next_close
2020-01-27,123510.86985243321,38853.5522178507,0.3145759742787956,84657.31763458252,2,next_close
2020-01-28,125115.6413558817,38853.5522178507,0.3105411265673394,86262.089138031,2,next_close
2020-01-29,126665.89383162023,38853.5522178507,0.3067404416653751,87812.34161376953,2,next_close
2020-01-30,131339.4629196024,38853.5522178507,0.29582542332790224,92485.91070175171,2,next_close
2020-01-31,131855.02853239537,38853.5522178507,0.2946687179875343,93001.47631454468,2,next_close
2020-02-03,144061.342203393,48970.706445946715,0.33992954457419555,95090.63575744629,2,next_close
2020-02-04,145000.67516542913,48970.706445946715,0.3377274374072863,96029.96871948242,2,next_close
2020-02-05,144444.12727571966,48970.706445946715,0.33902871213635316,95473.42082977295,2,next_close
2020-02-06,145491.53030611516,48970.706445946715,0.336588022291827,96520.82386016846,2,next_close
2020-02-07,144612.21576906682,48970.706445946715,0.33863464566609425,95641.50932312012,2,next_close
2020-02-10,145384.62730623723,48970.706445946715,0.33683551936199646,96413.92086029053,2,next_close
2020-02-11,145709.5209143305,48970.706445946715,0.336084465439557,96738.81446838379,2,next_close
2020-02-12,147597.32361055852,48970.706445946715,0.33178587015004346,98626.61716461182,2,next_close
2020-02-13,146600.2949164057,48970.706445946715,0.3340423460530605,97629.58847045898,2,next_close
2020-02-14,146631.8631384516,48970.706445946715,0.3339704304221244,97661.15669250488,2,next_close
2020-02-18,146796.26201845647,48970.706445946715,0.3335964129644507,97825.55557250977,2,next_close
2020-02-19,147382.36583925725,48970.706445946715,0.33226978117149153,98411.65939331055,2,next_close
2020-02-20,146194.16290499212,48970.706445946715,0.33497032626242085,97223.45645904541,2,next_close
2020-02-21,143920.97400881292,48970.706445946715,0.34026108274495154,94950.26756286621,2,next_close
2020-02-24,140454.09336306097,48970.706445946715,0.34865987365253875,91483.38691711426,2,next_close
2020-02-25,139271.2988302851,48970.706445946715,0.3516209503123973,90300.59238433838,2,next_close
2020-02-26,140121.1428473139,48970.706445946715,0.3494883459472546,91150.43640136719,2,next_close
2020-02-27,136891.21429659368,48970.706445946715,0.35773447330114944,87920.50785064697,2,next_close
2020-02-28,138233.4645483637,48970.706445946715,0.3542608629968422,89262.75810241699,2,next_close
2020-03-02,140262.5642553568,47490.142502427116,0.3385803101101755,92772.42175292969,2,next_close
2020-03-03,137490.9043432474,47490.142502427116,0.3454057032301388,90000.76184082031,2,next_close
2020-03-04,140568.53874266148,47490.142502427116,0.3378433248805924,93078.39624023438,2,next_close
2020-03-05,138342.9149633646,47490.142502427116,0.34327845784515426,90852.7724609375,2,next_close
2020-03-06,135215.37455809116,47490.142502427116,0.3512185108951824,87725.23205566406,2,next_close
2020-03-09,130297.3171850443,47490.142502427116,0.36447521352249374,82807.17468261719,2,next_close
2020-03-10,135004.2157446146,47490.142502427116,0.35176784843714426,87514.0732421875,2,next_close
2020-03-11,130376.50480711462,47490.142502427116,0.36425383985163856,82886.3623046875,2,next_close
2020-03-12,123502.01603758337,47490.142502427116,0.3845292896917182,76011.87353515625,2,next_close
2020-03-13,128863.70810801031,60719.02642160894,0.4711879497578619,68144.68168640137,2,next_close
2020-03-16,123568.73349863531,60719.02642160894,0.49137856076091874,62849.70707702637,2,next_close
2020-03-17,127219.4856043482,60719.02642160894,0.4772777230875208,66500.45918273926,2,next_close
2020-03-18,125278.01369577886,60719.02642160894,0.48467424275305876,64558.98727416992,2,next_close
2020-03-19,125373.42633921148,60719.02642160894,0.4843053922553492,64654.39991760254,2,next_close
2020-03-20,122728.75344187261,60719.02642160894,0.494741653596009,62009.72702026367,2,next_close
2020-03-23,121930.72019297125,60719.02642160894,0.4979797242689387,61211.693771362305,2,next_close
2020-03-24,125558.91018015386,60719.02642160894,0.4835899446282892,64839.88375854492,2,next_close
2020-03-25,125184.73458200933,60719.02642160894,0.4850353888942546,64465.70816040039,2,next_close
2020-03-26,129931.52756601812,60719.02642160894,0.4673155742801349,69212.50114440918,2,next_close
2020-03-27,126294.67473703863,60719.02642160894,0.4807726576598228,65575.64831542969,2,next_close
2020-03-30,128232.51247507574,60719.02642160894,0.47350726621230915,67513.4860534668,2,next_close
2020-03-31,128818.98641306402,60719.02642160894,0.47135153064246743,68099.95999145508,2,next_close
2020-04-01,125674.54743370533,59337.38237175465,0.4721511521897921,66337.16506195068,2,next_close
2020-04-02,127453.10061821461,59337.38237175465,0.46556248599631644,68115.71824645996,2,next_close
2020-04-03,126732.99889549732,59337.38237175465,0.468207829759348,67395.61652374268,2,next_close
2020-04-06,130585.45607933521,59337.38237175465,0.4543950310646013,71248.07370758057,2,next_close
2020-04-07,129812.72027000904,59337.38237175465,0.4570999070686874,70475.3378982544,2,next_close
2020-04-08,129439.95704063892,59337.38237175465,0.45841627058888085,70102.57466888428,2,next_close
2020-04-09,129794.82709679127,59337.38237175465,0.45716292165869804,70457.44472503662,2,next_close
2020-04-13,131131.33902916432,59337.38237175465,0.45250344281589083,71793.95665740967,2,next_close
2020-04-14,133496.68869194508,59337.38237175465,0.4444857992596407,74159.30632019043,2,next_close
2020-04-15,133041.61000236988,59337.38237175465,0.4460061958863672,73704.22763061523,2,next_close
2020-04-16,136795.38949760914,59337.38237175465,0.4337674141626807,77458.00712585449,2,next_close
2020-04-17,136506.13761791706,46564.97502789021,0.3411200099897804,89941.16259002686,2,next_close
2020-04-20,136043.68813213825,46564.97502789021,0.3422795696531101,89478.71310424805,2,next_close
2020-04-21,132394.26457104206,46564.97502789021,0.35171444305960614,85829.28954315186,2,next_close
2020-04-22,135192.97605785847,46564.97502789021,0.34443338985275257,88628.00102996826,2,next_close
2020-04-23,134901.81538280964,46564.97502789021,0.3451767857663976,88336.84035491943,2,next_close
2020-04-24,135332.88204845905,46564.97502789021,0.3440773175229989,88767.90702056885,2,next_close
2020-04-27,135626.0908420992,46564.97502789021,0.34333345994689796,89061.11581420898,2,next_close
2020-04-28,131756.68706402302,46564.97502789021,0.3534164076641015,85191.71203613281,2,next_close
2020-04-29,131517.4259098482,46564.97502789021,0.3540593552964555,84952.45088195801,2,next_close
2020-04-30,130332.01682934284,46564.97502789021,0.3572796321326212,83767.04180145264,2,next_close
2020-05-01,128847.89408236505,43744.01881724359,0.339501232276878,85103.87526512146,2,next_close
2020-05-04,128160.88312464715,43744.01881724359,0.3413211406689425,84416.86430740356,2,next_close
2020-05-05,129678.45333224298,43744.01881724359,0.33732680868092346,85934.43451499939,2,next_close
2020-05-06,130825.41831522943,43744.01881724359,0.33436941674316306,87081.39949798584,2,next_close
2020-05-07,132583.45352107048,43744.01881724359,0.3299357322163258,88839.4347038269,2,next_close
2020-05-08,134695.2557461834,43744.01881724359,0.32476287731821674,90951.23692893982,2,next_close
2020-05-11,137190.47733431816,43744.01881724359,0.31885608729711035,93446.45851707458,2,next_close
2020-05-12,135922.56317263603,43744.01881724359,0.32183044371878167,92178.54435539246,2,next_close
2020-05-13,136876.0526288128,43744.01881724359,0.3195885472813186,93132.03381156921,2,next_close
2020-05-14,137789.958863554,43744.01881724359,0.3174688429986465,94045.94004631042,2,next_close
2020-05-15,138524.00618868828,43744.01881724359,0.3157865558526972,94779.9873714447,2,next_close
2020-05-18,140389.3806088543,43744.01881724359,0.3115906532782628,96645.36179161072,2,next_close
2020-05-19,141223.17637949943,43744.01881724359,0.3097509908691847,97479.15756225586,2,next_close
2020-05-20,141587.7289593792,43744.01881724359,0.3089534604357806,97843.71014213562,2,next_close
2020-05-21,137892.4417203045,43744.01881724359,0.3172328974054445,94148.42290306091,2,next_close
2020-05-22,135070.99369936943,43744.01881724359,0.32385945804623045,91326.97488212585,2,next_close
2020-05-26,136994.98915987968,43744.01881724359,0.3193110863798984,93250.97034263611,2,next_close
2020-05-27,133993.70941859245,43744.01881724359,0.32646322731904187,90249.69060134888,2,next_close
2020-05-28,135109.9607461071,43744.01881724359,0.323766053780783,91365.94192886353,2,next_close
2020-05-29,138065.96558886528,43744.01881724359,0.3168341932109838,94321.9467716217,2,next_close
2020-06-01,138432.4719233084,46972.76684518339,0.3393189920873934,91459.705078125,2,next_close
2020-06-02,139441.11410470487,46972.76684518339,0.33686454061111437,92468.34725952148,2,next_close
2020-06-03,136652.05468698026,46972.76684518339,0.34373992365340406,89679.28784179688,2,next_close
2020-06-04,133227.6828302908,46972.76684518339,0.3525751243832607,86254.91598510742,2,next_close
2020-06-05,133469.86328073026,46972.76684518339,0.35193537844857514,86497.09643554688,2,next_close
2020-06-08,133564.91281075956,46972.76684518339,0.3516849287487381,86592.14596557617,2,next_close
2020-06-09,132055.7016596365,46972.76684518339,0.3557041934187144,85082.93481445312,2,next_close
2020-06-10,134512.3056025076,46972.76684518339,0.3492079526462872,87539.53875732422,2,next_close
2020-06-11,130166.59478707792,46972.76684518339,0.3608665258703267,83193.82794189453,2,next_close
2020-06-12,131849.6510309744,46972.76684518339,0.3562600771248795,84876.88418579102,2,next_close
2020-06-15,131096.3807978201,46972.76684518339,0.35830712151867783,84123.61395263672,2,next_close
2020-06-16,132171.83752389433,46972.76684518339,0.35539164564229914,85199.07067871094,2,next_close
2020-06-17,132875.74551339628,46972.76684518339,0.3535089618025713,85902.97866821289,2,next_close
2020-06-18,131483.33862252714,46972.76684518339,0.35725261723111973,84510.57177734375,2,next_close
2020-06-19,132229.04406686308,46972.76684518339,0.3552378917708207,85256.27722167969,2,next_close
2020-06-22,133241.12695260526,46972.76684518339,0.3525395493081645,86268.36010742188,2,next_close
2020-06-23,133924.17953439237,46972.76684518339,0.3507414942431703,86951.41268920898,2,next_close
2020-06-24,129705.39053292753,46972.76684518339,0.36214968901588324,82732.62368774414,2,next_close
2020-06-25,131331.43792672636,46972.76684518339,0.35766582310163136,84358.67108154297,2,next_close
2020-06-26,131581.12972970487,46972.76684518339,0.3569871070546002,84608.36288452148,2,next_close
2020-06-29,132640.25653024198,46972.76684518339,0.35413658020537375,85667.4896850586,2,next_close
2020-06-30,135420.71206613065,46972.76684518339,0.3468654545417318,88447.94522094727,2,next_close
2020-07-01,135284.6480812216,46661.14756242277,0.34491088400812897,88623.50051879883,2,next_close
2020-07-02,136137.24665299893,46661.14756242277,0.3427507806247739,89476.09909057617,2,next_close
2020-07-06,136898.3962501669,46661.14756242277,0.34084510001968615,90237.24868774414,2,next_close
2020-07-07,137421.14557878018,46661.14756242277,0.33954852701815874,90759.99801635742,2,next_close
2020-07-08,138152.14686051846,46661.14756242277,0.33775188169556947,91490.9992980957,2,next_close
2020-07-09,139150.19755021573,46661.14756242277,0.33532936628123694,92489.04998779297,2,next_close
2020-07-10,139719.69614640714,46661.14756242277,0.33396256110898115,93058.54858398438,2,next_close
2020-07-13,136026.3958229208,46661.14756242277,0.34303009559384534,89365.24826049805,2,next_close
2020-07-14,135983.2972206259,46661.14756242277,0.34313881569379406,89322.14965820312,2,next_close
2020-07-15,135975.09806291104,46661.14756242277,0.34315950660932226,89313.95050048828,2,next_close
2020-07-16,135101.84748307706,46661.14756242277,0.34537756834352373,88440.6999206543,2,next_close
2020-07-17,136179.34778825284,46661.14756242277,0.3426448159744225,89518.20022583008,2,next_close
2020-07-20,140479.59879533292,46661.14756242277,0.3321560423190287,93818.45123291016,2,next_close
2020-07-21,140158.44950334073,46661.14756242277,0.3329171214990544,93497.30194091797,2,next_close
2020-07-22,140221.8973793173,46661.14756242277,0.3327664825144869,93560.74981689453,2,next_close
2020-07-23,138217.04813615323,46661.14756242277,0.337593286730146,91555.90057373047,2,next_close
2020-07-24,138357.09543839932,46661.14756242277,0.33725156931469186,91695.94787597656,2,next_close
2020-07-27,143255.14338151456,46661.14756242277,0.32572057422158746,96593.9958190918,2,next_close
2020-07-28,141304.3516029501,46661.14756242277,0.3302173431539853,94643.20404052734,2,next_close
2020-07-29,144318.29966203214,46661.14756242277,0.3233210734307077,97657.15209960938,2,next_close
2020-07-30,146017.64826432706,46661.14756242277,0.3195582733804538,99356.5007019043,2,next_close
2020-07-31,147524.0473426962,46661.14756242277,0.3162951966334655,100862.89978027344,2,next_close
2020-08-03,150584.51420922758,50428.657153563516,0.3348860765556285,100155.85705566406,2,next_close
2020-08-04,151123.64274926664,50428.657153563516,0.3336913816803045,100694.98559570312,2,next_close
2020-08-05,153060.9828066397,50428.657153563516,0.3294677469650741,102632.32565307617,2,next_close
2020-08-06,153334.32298608305,50428.657153563516,0.32888042397487566,102905.66583251953,2,next_close
2020-08-07,153378.76423974516,50428.657153563516,0.3287851313936711,102950.10708618164,2,next_close
2020-08-10,151447.15974755766,50428.657153563516,0.3329785598991847,101018.50259399414,2,next_close
2020-08-11,150723.56709619047,50428.657153563516,0.3345771210508864,100294.90994262695,2,next_close
2020-08-12,151483.37218041898,50428.657153563516,0.332898960643035,101054.71502685547,2,next_close
