date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,TSLA,0.2715840921280004,0.2715921640765643,513.0,52.0
2020-02-03,2020-01-31,QRVO,0.2127701651374665,0.2135413194810559,195.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.0998070691120623,127.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.1019515176671511,48.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16529193938937461,333.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.139520835980191,0.1394567331447779,255.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1158025339269441,0.11658188969899064,163.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05507536920221078,800.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.05506147794842119,23.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0726712576584853,0.0725014853805542,208.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0700937034621849,0.07015168615015605,186.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0522124883787119,0.052386638786734885,70.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025073025755369283,353.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.027134490435660002,11.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.21016115322690207,410.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1828336693355774,0.18250676702999974,365.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478871426491831,0.14792184173608755,162.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07003163463434221,931.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06974263393342726,30.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.3001119875597088,526.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2435669236261083,0.24375955583985184,3032.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1861763990176034,0.1859071016840543,214.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1470138031506714,0.14723637208315973,268.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116743232660779,0.1149698154302474,45.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.2998708911111168,467.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2600669996777374,0.25995120620254863,264.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1900240652151768,0.19074223973927593,360.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.136951094531748,0.1371790123983709,1681.0,9.486058235168457
2020-07-01,2020-06-30,DXCM,0.10789277581819,0.10845077318342762,126.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.29983018432389585,321.0,132.75
2020-08-03,2020-07-31,TSLA,0.2848795331575067,0.28559778896473315,410.0,99.0
2020-08-03,2020-07-31,NVDA,0.173444631766278,0.17350352606152641,2250.0,10.959481239318848
2020-08-03,2020-07-31,MRNA,0.1384824578556565,0.13881601096765914,253.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972634011534797,0.09755418119065226,125.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30079070675762215,337.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289187777473608,0.22982406136824488,252.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1853946427310351,0.1855709103029409,565.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1463540048885006,0.144469404236699,56.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1357978293690046,0.13597547333477378,1753.0,13.761387825012207
2020-10-01,2020-09-30,RUN,0.3,0.30006408646433225,702.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2627664253840028,0.26074098915766547,101.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2064878236278928,0.2068051853442276,259.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253161411639605,0.12571500648055847,147.0,160.0
2020-10-01,2020-09-30,NVDA,0.1008599288896708,0.10100364399125213,1394.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.30005839606411855,301.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562819003027345,0.2573686010369645,91.0,453.0
2020-11-02,2020-10-30,NVDA,0.1909546709086655,0.19113775173625674,2444.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430839302000329,0.14336280883965363,172.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040005935650686,0.1041851178196498,308.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.30018253018752555,387.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2484692570006441,0.2480384385187104,224.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2020224782099435,0.202542092122599,201.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1357141378375241,0.13618337466849875,59.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1085211836930969,0.1089841856728677,307.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3004316576107723,363.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2604502865026672,0.2606927615578906,305.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2245642330033067,0.2257363315532999,187.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1039807950111814,0.10507704501091333,108.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.09993313429832673,403.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.2996880008692078,379.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2851888220232794,0.2850286716159729,224.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1944671668500046,0.194811525694518,230.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.123107186300677,0.12313496612550853,116.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0922496470000444,0.09233454258393901,392.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3002661624743819,353.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247998235781162,0.24792711765053974,291.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1980386100191575,0.19758854804363005,174.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1395865959873497,0.1400689395802822,128.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10039922025073578,392.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2694675762133466,0.26997444226911743,628.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2254692058814877,0.22545473039062675,293.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1935918859296598,0.19335144111746158,274.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1735064566773987,0.17492804874158596,142.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1357761388728868,0.13583241745996844,492.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.30014588741088566,927.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2424310362160927,0.24220743339809614,368.0,127.14779663085938
2021-05-03,2021-04-30,FUTU,0.1991162683944139,0.199909704622914,273.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1456387430278934,0.14611896719399545,354.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062876660183815,0.10675994335384725,81.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30044713797279193,990.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.2140456664734903,0.21490698120985682,319.0,132.50901794433594
2021-06-01,2021-05-28,DKS,0.195402963664475,0.1953611716145073,462.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1744865603069925,0.1748228790401852,534.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.112173865259682,0.11264062515896538,285.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.3,0.30049587845027337,2822.0,20.14232635498047
2021-07-01,2021-06-30,FUTU,0.2306879824467515,0.23091825813849567,282.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.199116196026732,0.19959122523716108,434.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.1574204158795804,0.15774661520755132,527.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.09989285172796286,288.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30026208976297747,902.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2290885376166939,0.22944726176660327,2048.0,19.68192481994629
2021-08-02,2021-07-30,AMD,0.2063701842233194,0.20652926223816132,334.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1533897096164348,0.15388217646050556,300.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10021181092063514,279.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30009807683715733,211.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30023503618864295,475.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1625198649471577,0.16289162600614468,1419.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1176944271810824,0.1179768203977676,209.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10001484641980236,300.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30115023972316685,199.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325397011159199,0.23304595325640548,391.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.1499316537219255,268.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15015016748700005,1330.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10007785012028107,298.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29948896738519276,202.0,299.75
2021-11-01,2021-10-29,DKS,0.2243565109583945,0.2239967234590396,418.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15051678489526718,243.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15011877924692607,1179.0,25.74251365661621
2021-11-01,2021-10-29,GTM,0.1,0.10008385757108844,296.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692900696345629,0.26962704768147283,1715.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.2321024571956214,0.23191248388226995,310.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211992034647367,0.21127596769108967,175.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1790218457869929,0.17763161334114175,97.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060197557893595,0.10604324032765944,301.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3000850965316077,705.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2350570301610603,0.2359158758233679,308.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1923096992970591,0.19257550134097973,1258.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1550643038132133,0.15699721493301805,77.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1103122643605251,0.11068685544498295,113.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0855348428942933,0.08534423063498243,197.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0837937583536476,0.08427024473546246,192.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665659912274682,0.06657576054968015,429.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0587691289461174,0.05962720783512023,56.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0544103417560778,0.054086251069137885,131.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0970576197310007,0.0968391903758313,226.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0752754492784863,0.07515998131281511,260.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0734147513030073,0.0733373700123135,456.0,25.71856689453125
2022-03-01,2022-02-28,BLDR,0.0591289375857602,0.05938507572542143,130.0,73.05000305175781
2022-03-01,2022-02-28,HIG,0.0440440624651094,0.04434073799973506,116.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.21,0.21011134457560393,595.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.1527162112010144,0.15273057023508457,770.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1432165747495945,0.14327406817448202,171.0,139.61212158203125
2022-04-01,2022-03-31,XOM,0.1167450622468675,0.11656980451085067,270.0,71.94058227539062
2022-04-01,2022-03-31,HIG,0.0739867714218484,0.0740410416228124,185.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.0752486293155456,214.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.0636870744261018,0.06432568506673277,82.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0493474753000485,0.04954404624450921,105.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0349593920688378,0.03504135297697396,198.0,28.050846099853516
2022-05-02,2022-04-29,HIG,0.025937800991958,0.02602211623138783,64.0,64.44554901123047
2022-06-01,2022-05-31,XOM,0.0934593238652968,0.09313903230512838,173.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0877970549564762,0.08741206943927746,118.0,117.71031188964844
2022-06-01,2022-05-31,BKR,0.0767907080285927,0.0766460553781435,357.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0517994153282873,0.051917077518901136,157.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0392159340132237,0.03897186868687371,94.0,65.87922668457031
2022-07-01,2022-06-30,VLO,0.0674552647545335,0.06782010962729955,106.0,95.89105224609375
2022-07-01,2022-06-30,LI,0.0520396405855682,0.051818294776945786,206.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0508783194180471,0.05107695880594008,100.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0449476948425645,0.044464102058322304,28.0,238.0
2022-07-01,2022-06-30,HIG,0.0340148444346022,0.03431271101925284,84.0,61.22111129760742
2022-08-01,2022-07-29,ENPH,0.21,0.20900842417508245,111.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1808161936660928,0.1805329094506794,326.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1317213507765873,0.1313968523134591,87.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967358280562363,0.09669393586802934,423.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07003370166950934,317.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10565657495664886,55.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.088437636268769,0.08867895545100919,157.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692226666146196,0.06933553577241543,45.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481726357723261,0.048299020968705156,254.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03515374716370906,156.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07498186127372203,41.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0649770804149467,0.06513836994435976,116.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0502275165075467,0.05156320238461762,26.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02503750254131397,119.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.02496303213606245,110.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16460543097068517,247.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1463140870244721,0.14544387013164428,77.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1080414324412131,0.10706026765561492,53.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.054974784490852587,270.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05503510161842098,202.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.29999538339444903,152.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2526893105050267,0.2525309159999913,123.0,314.0
2022-12-01,2022-11-30,XOM,0.2023838712273873,0.20245340950349136,314.0,98.60879516601562
2022-12-01,2022-11-30,CELH,0.1,0.10008062078312034,405.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09984314888696455,361.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10498251867912409,118.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10532631769508247,155.0,94.79081726074219
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035051528442619335,146.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03489544703503334,44.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035096155735136865,104.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.3,0.29962736192911965,338.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.09974975209234227,123.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.09998556654358948,424.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09996900339229282,115.0,123.43114471435547
2023-02-01,2023-01-31,WFRD,0.1,0.09988327992974665,259.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.2996286367119182,339.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10068163241974366,111.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09962130244275143,123.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10002824220815477,621.0,23.483705520629883
2023-03-01,2023-02-28,WFRD,0.1,0.10031537671556828,220.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.3,0.3005026681585398,912.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2597883727962304,0.25996182936008666,736.0,51.30397033691406
2023-04-03,2023-03-31,FSLR,0.2127119342097709,0.21243582149649945,148.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10028293983785205,110.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10026011345453968,554.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.30018445387368653,249.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2653534940884919,0.2650254422505178,263.0,123.36105346679688
2023-05-01,2023-04-28,XPO,0.2126199804401966,0.212782782874284,590.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09997723228552917,132.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.1002450067454654,464.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.257813349375228,0.2577074378449643,295.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2533075616240791,0.2533377400260293,407.0,75.91249084472656
2023-06-01,2023-05-31,ACLS,0.1817747495549077,0.1820828408449629,137.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544447919529136,0.15504591492748931,398.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1502433858327191,0.1505076958255382,169.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.29987004036787457,679.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2492020599160326,0.2497562659180768,398.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.2096824362564137,0.20877195222439543,155.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1312247552642507,0.13177340871008916,157.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041394096803205,0.10481513946072975,130.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.2993652301573439,222.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2469904743792329,0.2467843760245908,404.0,88.88102722167969
2023-08-01,2023-07-31,XPO,0.1952536733905659,0.19552426190068592,411.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1436426687255425,0.14354698552327183,196.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1073922685778183,0.10809035034152324,135.0,116.5
2023-09-01,2023-08-31,AVGO,0.2984826413067224,0.298732441209328,522.0,84.29397583007812
2023-09-01,2023-08-31,XPO,0.2097824751533598,0.21041644172658827,407.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021609542368053,0.20133900404879132,100.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1658843935776679,0.16552393736887305,178.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1208958083888307,0.12179529425356878,93.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2038097568800752,0.20406759671965052,2070.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.139502526357566,0.13954526218392116,208.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249329349639927,0.12531151786663466,224.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1208264476721979,0.12069807558670857,315.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1095334661741196,0.10935530912258724,112.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.1647597440919967,424.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1336134931469633,0.13398307093751732,185.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1074940847077604,0.10765918558528355,111.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0834498932007625,0.0840717405106665,138.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577505317130494,0.057818511275913184,689.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2383843068930938,0.23873866850611264,415.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2246356047562062,0.2248580544811876,319.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1993953081750285,0.19964121511735475,446.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1765764679359726,0.17677868481221118,255.0,88.81938934326172
2023-12-01,2023-11-30,FICO,0.1582375661501764,0.15843526579569944,18.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2797139734016539,0.2799587801227898,625.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2291555938440099,0.22969439436110245,374.0,80.04400634765625
2024-01-02,2023-12-29,FICO,0.191124883272204,0.1909399083239747,22.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1777213278608532,0.17715801930861474,218.0,105.91423797607422
2024-01-02,2023-12-29,XPO,0.1193514146008942,0.1198320961911803,184.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.2997683821637419,367.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2499858976056393,0.25041812251387197,538.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.185844352654153,0.1907724030091098,22.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1531080996050137,0.15374582032633494,254.0,86.77752685546875
2024-02-01,2024-01-31,SMCI,0.1,0.099717014223644,245.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.2997263055744471,373.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.2507575490224137,0.25084449224159744,526.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1906421713393581,0.19062132326053266,332.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1510963766115606,0.15245434564090007,20.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09006136879907949,169.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.2999669275646433,484.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2264977142394842,0.22693630857293623,287.0,132.32308959960938
2024-04-01,2024-03-28,WSM,0.1933612542993553,0.19280082023475825,212.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1571928658526837,0.1579259881489868,268.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1173277514513103,0.1177875883943743,258.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871609965620943,0.28694288850297395,337.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.2331654816852965,0.2327707454669269,211.0,157.80499267578125
2024-05-01,2024-04-30,WSM,0.2227132304118748,0.22221526433129926,231.0,137.6057891845703
2024-05-01,2024-04-30,KKR,0.1490433807043588,0.14950795983806056,228.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10012898455917082,194.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2486771581075999,0.24824895555016918,233.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.2351163009358333,0.23494022676781168,129.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1874826792903131,0.18706280018730287,244.0,114.80133056640625
2024-06-03,2024-05-31,WSM,0.1871341288598019,0.18808328801609298,195.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1388594485488677,0.13951936676360432,205.0,101.9130859375
