rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2021-03-31,TER,0.05792559631571095,0.0178888956215146,0.001036224946305744,2.1162017863451603,0.5319195951536344,0.0,0.16530404264716225,1.9516294041300557,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.0200987651897685,-0.0139632705568572,0.846322192832874,-0.5184432916106696,0.0,0.0,-1.757685639707434,0.3739561146142081,0.1604166666666666,0.0,neutral
2021-03-31,AMKR,0.05740525799237897,-0.1554362144106215,-0.008922855989600461,1.694948237432563,0.635335793831328,0.25911686621534435,0.3,0.8598278840835694,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.0803950607590743,-0.01174986899206,0.1264613223427927,2.12349125645918,0.0,0.0,0.9032898876858866,0.4928712129467031,0.325,0.0,neutral
2021-03-31,LPX,0.047987192492235035,0.1821394098453568,0.008740358920671225,1.6574809793732672,0.8278051657015172,0.13151651114129254,0.3050544743737772,1.280946180370642,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.1809494425284316,0.0435608095563056,0.9086180119608752,2.07598856688101,0.0,0.0,-0.0758171156066578,0.533551424055312,0.4583333333333333,0.0,block_fragile_entry
2021-03-31,ENTG,0.029384501626764634,0.0097717063303326,0.00028713672055992456,1.570554244415546,0.7159353594245458,0.04057157628766385,0.14589074330272808,2.140987325082849,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.14069135632838,-0.0042223186185567,0.5856767985073211,0.3367516061153176,0.0,0.0,-1.100861149540921,0.5220532439126002,0.2416666666666667,0.0,neutral
2021-03-31,GOOGL,0.024778083629084388,0.1303190480586307,0.003229056271259419,1.2779513242238978,0.9385669519738062,0.1613448530754602,0.0,5.630293535344686,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.1213408450562193,0.0527046465365993,0.4154218774034482,-3.709673777232484,0.0,0.0,0.4040781471360432,0.5021401944299019,0.0,0.0,neutral
2021-03-31,KLAC,0.023809997430533414,-0.0575074929090012,-0.0013692532583997371,1.5393271430912996,0.7706803091284006,0.19304795562792526,0.03249999999999999,3.41209643520334,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.0904444433539586,-0.0244096608036971,0.073147666973793,-1.3983972430280165,0.0,0.0,0.242921471806587,0.4619222992094379,0.1083333333333333,0.0,neutral
2021-03-31,PWR,0.0187728295217814,0.1000662475425717,0.0018785266060010756,1.5077776078401752,0.9321498826070787,0.25100467596025516,0.15268422808352095,1.301376088948604,Industrials,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2009876518976858,0.2788068979199834,0.4325172423886276,0.0258942288006373,0.1145629615816809,0.032802721393068,0.2223062561203895,-0.0548702315470849,0.0,0.0,-1.2027634212528142,0.5571584258925113,0.2416666666666667,0.0,neutral
2021-04-30,GOOG,0.15,0.0135637670583927,0.0020345650587589048,2.232984531767785,1.4169299043362829,0.3740268440821977,0.05087589541341864,5.561736968734779,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.3309417049856744,0.0965622219219598,0.5834505001901367,-3.5244564640157723,0.0,0.0,0.5364414736198395,0.5447370286423794,0.1083333333333333,0.0,neutral
2021-04-30,LPX,0.15,0.0352777591363295,0.0052916638704494255,2.374561036409161,0.8279336929328716,0.14918436915108504,0.3443355622565329,1.9412648707681777,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2856854406875148,0.0431295846181483,0.9158776820349648,1.2720823155912455,0.0,0.0,-2.302848223767691,0.5292873293778022,0.4583333333333333,0.0,block_fragile_entry
2021-04-30,AMAT,0.13258306190450359,0.0301031493484564,0.003991167713586911,1.7157024518735966,0.9512706188505268,0.25,0.15913690062151475,5.82503659866284,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2066285772245581,-0.031444200106685,0.3967286865154339,-2.557217895329715,0.0,0.0,-1.299553509322721,0.5094706704847801,0.2416666666666667,0.0,neutral
2021-04-30,PWR,0.12667928326687813,-0.0130825263581337,-0.0016572850623684187,1.7043372305080555,1.0490705741127608,0.29110327797289914,0.1545881889260517,1.73032381854039,Industrials,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2469463483903256,0.0469381885493079,0.2534553273420013,0.1678136026646893,0.0,0.0,-1.231322833890775,0.5740534769533874,0.2416666666666667,0.0,neutral
2021-04-30,GOOGL,0.10928461592586793,0.0102497707224959,0.0011201422567361703,1.5803169491712223,1.368419553130134,0.3475475802030954,0.05087589541341864,6.777793686439185,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.3309417049856744,0.0911993332988269,0.580475085271068,-3.661019575843473,0.0,0.0,0.4449788273389382,0.541016583660712,0.1083333333333333,0.0,neutral
2021-04-30,PODD,0.06696641241120066,-0.0923201660757895,-0.0061823503153018555,1.5696861554771548,0.9887430287218203,0.3369322354114352,0.06920939884119093,2.206299078881761,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2368669055988837,0.0358238505007265,0.2353493213297938,0.2186829924127939,0.0,0.0,-0.2750025514165843,0.4932139919662212,0.146875,0.0,neutral
2021-04-30,UNH,0.06612744300170281,0.0202994957938438,0.0013423537510707118,2.3094995511022023,0.6951597328430892,0.021158999590462368,0.05087589541341864,5.743112302363977,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2469463483903256,0.0043589981911622,0.8026785531298898,-4.089811419116336,0.0,0.0,0.6855703227348443,0.5124176133230877,0.0,0.0,neutral
2021-04-30,NVDA,0.0525046065716771,0.0745290292107461,0.003913117356879254,1.5286014192574435,0.9231542257514276,0.32920550709146834,0.14058660948958007,7.072264879121524,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2469463483903256,-0.0027782601553745,0.2103931755280533,-2.944346818034477,0.0,0.0,-1.3456607111424217,0.5052453289000676,0.1333333333333333,0.0,neutral
2021-04-30,HD,0.03504069499132,-0.0280301910587443,-0.000982197375437884,1.4637235371829398,1.0960867598646429,0.2584744571069027,0.05087589541341864,6.536968670527786,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2015888558288372,0.0464545686324302,0.6164447214149318,-4.21128391353725,0.0,0.0,0.4009170316876492,0.5318876897035638,0.0,0.0,neutral
2021-04-30,FTNT,0.032529037967737574,0.0466611551652396,0.0015178424879885733,1.4609848844765303,0.9152511119450435,0.31040961150593394,0.05087589541341864,2.8241412269790294,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3359814263813954,0.2496131851719298,0.4249421375373363,0.0485393824777632,0.2528091880199657,-0.0267909120653328,0.441857853699832,-0.2033564038990035,0.0,0.0,1.0125218861442642,0.4978629011843687,0.1083333333333333,0.0,neutral
2021-05-28,NVDA,0.15,0.2294921483831011,0.03442382225746517,1.8120605531820284,1.1516661778868302,0.31632222929498666,0.06786534472641689,6.674823254101214,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.2242117281580768,0.0067523858094493,0.2778992799992695,-2.718518348298402,0.0,0.0,-0.4179801708962537,0.5709865465698849,0.1333333333333333,0.0,neutral
2021-05-28,GOOG,0.14429723152809343,0.0376014496221863,0.005425785081924557,2.1549942087329867,1.185080498430593,0.25,0.08205941500867342,6.757226188472957,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.2174853763133345,0.0594807884118182,0.5619615507364011,-3.655624674643321,0.0,0.0,-0.1433912251301012,0.5540152438679484,0.2416666666666667,0.0,neutral
2021-05-28,FTNT,0.11445316246746573,0.1031255927429246,0.011803050220759654,1.6863335375623825,1.116667897373603,0.38426900978751954,0.06133449275194885,2.7317134156694527,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.1989766739558881,-0.002674069496684,0.367504745008832,0.1472626251224231,0.0,0.0,1.0723723696186065,0.5350002398233269,0.1083333333333333,0.0,neutral
2021-05-28,GOOGL,0.10921734174462541,0.0275643911705472,0.0030105095304561887,2.1197161622808944,1.1342561562909395,0.25,0.08527267814935477,6.691451540907094,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.1506488888436719,0.0564592814319445,0.559522899771512,-3.660022721472653,0.0,0.0,-0.1915901722403213,0.5237894499948196,0.2416666666666667,0.0,neutral
2021-05-28,LOW,0.10811306681607505,-0.0044613524943037,-0.00048233050030671907,2.2811668648170653,0.7564828350957461,0.25,0.004062499999999979,4.840045872271207,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.08744257398165,-0.0034058811520445,0.7798433884541104,-3.702791459604092,0.0,0.0,0.7547698850070323,0.3830559958379252,0.0135416666666666,0.0,neutral
2021-05-28,WSM,0.0974739571153158,-0.0732426830173089,-0.007139254143439836,1.6337136723609549,0.6525841380905738,0.0,0.10271836882829818,3.400163554254999,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.08744257398165,0.0268944157458986,0.5442929662565867,-0.1871895081390477,0.0,0.0,-0.3923380324244729,0.4516860882500746,0.2552083333333333,0.0,neutral
2021-05-28,LPX,0.09553610191702303,-0.1525274982304707,-0.014571882616094798,1.627425663327731,0.668444546099147,0.0,0.23575277692201208,2.254835523476416,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.1424420004118181,0.0196771471179533,0.6284322416740594,0.752510164411127,0.0,0.0,-1.8431437839051457,0.5277978410876293,0.2416666666666667,0.0,neutral
2021-05-28,AMAT,0.04604963081435275,0.0215106787810219,0.00099055881643219,1.4369186093856932,0.6116292340482137,0.0218148651983085,0.24628921520865096,6.042007613707707,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.1355771333370821,-0.0331865400664872,0.4490215837527107,-2.7629780112097118,0.0,0.0,-2.606838228129764,0.5133194752440481,0.2416666666666667,0.0,neutral
2021-05-28,STLD,0.045899875594443015,-0.1008982375068089,-0.004631216549261093,1.4362145914135893,0.8704426562462164,0.1475274479080848,0.24401967429966603,1.165110588285886,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.1266796264093134,0.0660992104909933,0.665450804821533,1.390891935714337,0.0,0.0,-0.5307882591377324,0.5440406434573186,0.4583333333333333,0.0,block_fragile_entry
2021-05-28,GEN,0.024669909901273154,-0.0128891778982963,-0.000317974857452451,1.3209475931139365,0.6917927896948263,0.1554490585825917,0.06098987796388351,2.4744277801430243,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.2242117281580768,-0.0026626011175304,-0.1289475298587536,0.0744139788716502,0.0,0.0,2.7804581958159007,0.479292425423266,0.121875,0.0,neutral
2021-05-28,ODFL,0.015377911387374677,-0.0510759657719525,-0.0007854416756656676,1.2543007858985191,0.7475893716577338,0.1684128122433671,0.0,2.5581123830333774,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2242117281580768,0.2243955852390067,0.4179737866162432,0.1154315030578898,0.1804154521528098,0.0825236622614191,0.3566233898795407,-1.0812729821293037,0.0,0.0,0.6137575599031204,0.4848677182685608,0.0,0.0,neutral
2021-06-30,GOOG,0.15,0.0851803132206825,0.012777046983102374,2.237627246065285,1.3398913210934529,0.28693867287062663,0.03249999999999999,6.885787984057375,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.3091360658873827,0.130549254128809,0.4729076071118093,-3.474323338115409,0.0,0.0,0.6415984816113247,0.5432820287406952,0.1083333333333333,0.0,neutral
2021-06-30,GOOGL,0.15,0.1100186972863059,0.016502804592945883,2.2177339638321474,1.349617291604582,0.281216887414166,0.017807185273361458,6.749702679397561,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.3369235774278216,0.1281348188627241,0.4711652612120546,-3.502299853644016,0.0,0.0,0.5143114299909893,0.5512550552656839,0.0,0.0,neutral
2021-06-30,NVDA,0.15,-0.0211181209033685,-0.003167718135505275,2.258013271179189,1.4491517764716129,0.4752769226967263,0.11086984023455769,7.192448453169691,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.3421337358416539,0.0437103012704096,0.2464407340120105,-1.9309656041140648,0.0,0.0,1.2447612522012077,0.5726419344256318,0.1083333333333333,0.0,neutral
2021-06-30,FTNT,0.1055625510266307,0.1530732723082255,0.016158805118850393,1.8665277906258688,1.1251955921506474,0.3594065849389006,0.06505472092068612,3.122776420589564,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.2804627899295856,0.0620991790325145,0.2968603433035414,0.2361305691904417,0.0,0.0,1.589738631527304,0.5195755376550788,0.1083333333333333,0.0,neutral
2021-06-30,MSCI,0.05750451560546356,0.1270066707371648,0.0073034570794032645,1.719380097863318,0.9904905502139539,0.273347093307161,0.05198005664058561,3.582182899080332,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.3421337358416539,-0.0032051511771622,0.0599392631160055,-0.643577357856854,0.0,0.0,1.798213729029193,0.57837338667103,0.1083333333333333,0.0,neutral
2021-06-30,LOW,0.04747904976762901,0.0006023913291128,2.860096789453482e-05,2.160997685941108,0.7137081629034865,0.2675591304493202,0.06943924219006097,4.418653248617331,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.1215703629894201,-0.0291832098484028,0.6360783250416477,-3.344268195219726,0.0,0.0,-0.3197136328509147,0.3754465984543165,0.1604166666666666,0.0,neutral
2021-06-30,SHOP,0.0437593152225005,0.029329547235996,0.0012834409028331672,1.6664472711123808,0.6881889266887133,0.16574619391762763,0.052603635139349084,7.063417393186342,Software,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.2118797754958466,0.0670472231592734,0.0133344347985128,-1.6100649996138083,0.0,0.0,2.502917239140675,0.4348938980455386,0.1083333333333333,0.0,neutral
2021-06-30,AMD,0.024918213754507763,0.126435551615198,0.0031505481013166035,1.5776909778574009,0.7125710389920106,0.16103245692270354,0.04190665637165319,5.675255819871023,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.2828325822058776,-0.0166014298805642,0.2107673980454277,-2.1527940740839604,0.0,0.0,0.4468494714050937,0.4797390759053899,0.0,0.0,neutral
2021-06-30,IDXX,0.02090557005200681,0.0931918637004129,0.0019482290348660524,1.5547508095717082,0.9800882152019436,0.14651119650602804,0.06137315812381894,4.8841397514391005,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3473438942554862,0.1832756851248663,0.3439862706066021,0.0611992083653682,0.3421337358416539,0.0061829663105326,0.6176734927230262,-0.5152052248617501,0.0,0.0,1.023841981728594,0.5393753006347725,0.1083333333333333,0.0,neutral
2021-07-30,AMD,0.15,0.0503162637184875,0.007547439557773124,1.9749705256235,0.843536869021129,0.10465215577992884,0.056131334385144026,5.218704636776081,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.2028806126209566,0.0889746262307208,0.2372348835241911,-2.168924035231212,0.0,0.0,2.798598558736832,0.5001303474191999,0.121875,0.0,neutral
2021-07-30,GOOGL,0.15,0.0742317979120166,0.01113476968680249,2.2915990052641915,1.2583047702951655,0.32807966286858004,0.056131334385144026,6.56885223787176,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.238506374366039,0.0847841580296014,0.5746706009715536,-3.3230231279503464,0.0,0.0,0.0055217174249242,0.5380982646032754,0.1083333333333333,0.0,neutral
2021-07-30,NVDA,0.13357844751451775,0.1522335951055251,0.02033512729374973,1.9234756855134651,1.0626609377756573,0.25,0.056131334385144026,6.098936922224378,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.1569680733014202,0.1209873689497844,0.2507911157749661,-2.4177881594393877,0.0,0.0,1.20159504772192,0.4992724746578754,0.1083333333333333,0.0,neutral
2021-07-30,GOOG,0.09529802993360026,0.0767616352522682,0.00731523261402276,2.2870359199529147,1.1736700366853103,0.30401617035256623,0.08987745544409335,6.475754293716962,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.2043762076736306,0.0840721110127714,0.5732640568574069,-3.4165039238801698,0.0,0.0,-0.2606618316614002,0.5265635458644358,0.2416666666666667,0.0,neutral
2021-07-30,FTNT,0.0896637763683261,0.1667335088267465,0.014949956048547725,1.8098589908005671,1.0808716776979042,0.36687811236421075,0.06491950870371463,2.5300284018037478,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.202426498750789,0.0725678493988157,0.306712336603067,-0.0424490124620871,0.0,0.0,1.026468471047228,0.523153398406853,0.1083333333333333,0.0,neutral
2021-07-30,RGEN,0.06268763780438791,0.152907275167041,0.009585395883327344,1.7254540720516607,0.9848588171342973,0.41041591386702503,0.1836235873529613,2.1009085649980657,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.2491556719070162,0.0873400704096533,0.2205078261651744,1.224157249019742,0.0,0.0,0.5733796277523842,0.4804644022455584,0.325,0.0,neutral
2021-07-30,ARES,0.05434592123897197,0.0619531707870231,0.0033669021400961367,1.695773970034273,0.631633218486581,0.10032227105160979,0.07116228578895091,1.1412779099312949,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.1868667539302622,-0.0256164175791098,-0.0456543047429044,0.2564715376572696,0.0,0.0,1.7023619595209505,0.4872856961696201,0.1083333333333333,0.0,neutral
2021-07-30,CROX,0.038528779349760824,0.0638668384384437,0.00246071132596162,2.084754338146354,0.753300065757474,0.13910433894385513,0.2913581370135317,3.280306220817596,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.1875268161098808,-0.0045013931381491,0.6293528000487085,0.7972902354724274,0.0,0.0,-2.576469025390014,0.5613858266154376,0.2416666666666667,0.0,neutral
2021-07-30,MPWR,0.03225025362698938,0.1156824365512296,0.003730787918965261,1.6036716578219825,0.7148128947043451,0.160415913867025,0.11978417874341922,2.145353686356613,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.2106287636298869,0.0585334937635843,0.3058051215287821,0.7985611916227948,0.0,0.0,1.2153010224473737,0.5020461722630313,0.1083333333333333,0.0,neutral
2021-07-30,BX,0.021118950412533425,0.0722652187880932,0.001526165572136619,1.544734312294267,0.6585695838002237,0.160415913867025,0.08154455856001003,2.4211767416856445,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.1831294188516569,-0.0226751390561604,-0.0106323505543753,-0.9256896614244808,0.0,0.0,0.1041664493404703,0.4868904473536146,0.1083333333333333,0.0,neutral
2021-07-30,MSFT,0.019303048276957748,0.0651025277837076,0.001256677236760891,1.9815551592231557,0.7158626178723598,0.027142001032355718,0.056131334385144026,6.0171673457600585,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2491556719070162,0.271818054188668,0.3679940498764462,0.1164424939585556,0.21950427166665,0.0710502413053972,0.5064494655789525,-3.760587736868736,0.0,0.0,1.0048400303038836,0.5056621994192985,0.0,0.0,neutral
2021-08-31,NVDA,0.15,-0.0771625088350661,-0.011574376325259915,2.1704720085283595,1.3638693968225326,0.35203787176107404,0.061746034975052745,5.81474183749783,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.3106360622639427,0.1486785212949274,0.3174764174250495,-2.1327004129050797,0.0,0.0,1.6620921496863486,0.5501016625652738,0.1083333333333333,0.0,neutral
2021-08-31,RGEN,0.14465744818718654,0.0263626156827223,0.0038135487122021128,2.0965492259868816,1.0614719769191534,0.3601302335296528,0.20046685652641744,2.2704251084562728,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.3153665606740535,0.0370746463487547,0.2299226268284017,1.3364457101761162,0.0,0.0,2.0993079870306266,0.5504801881337,0.325,0.0,neutral
2021-08-31,LRCX,0.1404872838210671,-0.058258795518479,-0.00818461994107807,2.615527954430058,0.757451683221964,0.25,0.1959828367291109,4.497291069668074,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.1103782962359187,0.1181470019264668,0.7320921719360739,-2.5088797008130617,0.0,0.0,-2.156930050936664,0.3735169020081063,0.1739583333333333,0.0,neutral
2021-08-31,GOOGL,0.07901946971720032,-0.0727756910785771,-0.0057506965173319494,2.312742947754033,1.3232008891396112,0.29093319229107084,0.03283907318051109,5.722979258548622,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.3153665606740535,0.1905484098734672,0.566192087879483,-3.322138655916889,0.0,0.0,0.4048689781874417,0.5517352397620203,0.1083333333333333,0.0,neutral
2021-08-31,GOOG,0.07727864930030565,-0.0830447499015013,-0.006417586103869711,2.321480258432153,1.3193297656306988,0.28757362206386117,0.03249999999999999,5.629298742422534,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.3106360622639427,0.1923515941321182,0.5658789092066504,-3.35946519622194,0.0,0.0,0.2287914046525696,0.5501860026213666,0.1083333333333333,0.0,neutral
2021-08-31,DKS,0.07007871167660927,-0.1083068253468213,-0.007590002786088767,1.8970823797827847,0.9433604534490571,0.17367247831815397,0.12521045056466262,2.2636237153242726,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.2317944220954293,0.0021086227170975,0.090052306843523,-0.1070711375646019,0.0,0.0,-0.2821373597098486,0.5944365993925185,0.2416666666666667,0.0,promote_monster_early
2021-08-31,MPWR,0.06516423093582228,-0.0214296156729193,-0.0013964444245760299,1.8807768653273778,0.8248229421006967,0.057120577799214936,0.11856640297655406,2.451373841483001,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.2618709730979318,0.0889106661361281,0.3143349424885376,0.7904426865103604,0.0,0.0,1.9889281489944344,0.5254358896946467,0.1083333333333333,0.0,neutral
2021-08-31,AMD,0.052399191879096065,-0.078167154888495,-0.004095895747645272,1.8352915341562994,0.6527235006967509,0.0,0.0365625,5.011692548094922,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.1511465209228087,0.0902198638889137,0.2339665793199015,-2.605045622940278,0.0,0.0,3.0,0.4325719525581915,0.121875,0.0,neutral
2021-08-31,FTNT,0.045489607963668785,-0.0830446291593207,-0.003777667623945756,1.8083328411364477,1.0911912324931359,0.32544350891768076,0.06714388652160687,2.413293894229108,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.2751415218242173,0.0461383221790683,0.2964686043886985,-0.2470883706454041,0.0,0.0,0.4845343643531974,0.5265501805253012,0.1083333333333333,0.0,neutral
