rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-07-31,AAPL,0.05871438972263323,confirm,1.10182869349836,0.07240768554810662,0.07240768554810662,2,0,0.027126868966345,0.027126868966345,0.001592737556444785,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.9463285083331876,nan,0.0,0.4839137500146391,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,HEI,0.05871438972263323,confirm,0.873867583700195,0.12614272267305782,0.12614272267305782,2,0,0.0588283719482662,0.0588283719482662,0.003454071957318526,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.6268621211060317,0.1040280703496453,-0.125450611536823,nan,0.0,0.5678517183448454,0.1333333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,VRTX,0.02201789614598746,scout,1.186219420956578,-0.0003629982324606651,0.0,1,0,-0.0003629982324607,-0.0003629982324607,-7.992457383496707e-06,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.8583956399446284,0.2008368969050277,0.554695967581541,nan,0.0,0.5370440528750665,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,LNG,0.02201789614598746,scout,1.0062701811689692,0.003955050817198602,0.003955050817198602,1,0,0.0039550508171986,0.0039550508171986,8.708189814518161e-05,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,1.0,0.7296086182323706,nan,1.0,0.4892074131017292,0.0135416666666666,neutral,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.10097156022576281,monster,-0.17639433589713788,0.2924698346792465,0.3875445422155075,13,1,-0.0460220274388778,-0.0460220274388778,-0.004646915915256359,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.380958453519208,-1.3730221853946298,nan,0.0,0.3586042831549635,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HIG,0.13713993149098536,winner,0.5138269188370488,0.48045329744996157,0.48045329744996157,10,0,0.0182809107321086,0.0182809107321086,0.0025070428453941923,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0,-1.2904936465442185,nan,0.0,0.4351584720062768,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.060951080662660154,confirm,0.46214900263584613,0.1571666743626008,0.1571666743626008,5,0,0.0639450833893864,0.0639450833893864,0.00389752193564702,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.968360565535512,nan,0.7893863481113905,0.4689882710554235,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.060951080662660154,confirm,-0.168690093053421,-0.0007869009608143518,0.07257522761796453,4,2,0.0304281119616391,0.0304281119616391,0.001854626306586319,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0969072423505517,nan,1.0,0.2775447187230098,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.060951080662660154,confirm,-0.14727340051617466,-0.0010838990262060921,0.0726478367613006,4,2,0.0285693771031501,0.0285693771031501,0.0017413344082960578,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093430940450753,nan,1.0,0.2784894754491597,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.13713993149098536,winner,0.818896288498191,0.11450287917779778,0.11450287917779778,4,0,0.0441975986109006,0.0441975986109006,0.006061255645564978,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0551894220628697,1.8724488101294368,0.6312481484673649,-0.345168480741402,nan,0.6312481484673649,0.4901088675219336,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.13713993149098536,winner,1.1383969217446832,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.0031525065630003297,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3721004485180883,0.5123058220938567,0.511903088071024,nan,0.0,0.5753223495803147,0.1083333333333333,neutral,0.3249670072285276,0.0,0.0
2024-08-30,AAPL,0.060951080662660154,confirm,0.7890023827120622,0.059926308668977635,0.07240768554810662,3,0,-0.0116386492257837,-0.0116386492257837,-0.0007093882477651495,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351442268244282,nan,0.0,0.3821529932533261,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HEI,0.13713993149098536,winner,0.918611903285947,0.15012936307778135,0.15012936307778135,3,0,0.0212998227682792,0.0212998227682792,0.0029210562352119398,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.358153226443404,0.1966520176679486,-0.5736137046106506,nan,0.0,0.5748279905048075,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,VRTX,0.022856655248497556,scout,0.7009982955690996,-0.0613374833084237,0.0,2,0,-0.060996626743657,-0.060996626743657,-0.0013941788688010541,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8,1.3721004485180883,0.0,-0.7319399110151982,nan,0.0,0.4674064070205476,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,LNG,0.060951080662660154,confirm,0.8965728718810041,-0.004979178878896984,0.003955050817198602,2,0,-0.0088990335661177,-0.0088990335661177,-0.0005424057127081602,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4213085263122984,1.055687797480205,nan,0.0,0.4560622387249433,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GILD,0.022856655248497556,scout,1.169842057467182,0.054126970993902956,0.054126970993902956,1,0,0.0541269709939029,0.0541269709939029,0.0012371615156530657,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2391243647542565,0.0,1.8962194208149152,nan,0.0,0.4309399576512034,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.09945607146716619,monster,-0.7615907850684103,0.33738722156377277,0.3875445422155075,14,2,0.0347531413726753,0.0347531413726753,0.0034564109120693246,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2002732086280495,0.2002732086280495,0.0070307402138889,-1.6947417306962271,nan,0.0,0.2002732086280495,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HIG,0.13508158927992509,winner,0.6073279734679607,0.4248134529152092,0.48045329744996157,11,0,-0.0375829785583851,-0.0375829785583851,-0.005076768473540006,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.7128274765349444,nan,0.0,0.4164138315878103,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.06003626190218893,confirm,0.6117688947988362,0.11675633606180247,0.1571666743626008,6,0,-0.0349217957932098,-0.0349217957932098,-0.0020965740783359032,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.3803242173730246,nan,0.7893863481113905,0.4802723036298556,0.2416666666666667,neutral,0.1847760268461492,0.0,0.0
2024-09-30,SO,0.24764958034652934,monster,1.0966419231970772,0.11290138158792384,0.11450287917779778,5,0,-0.0014369613751518,-0.0014369613751518,-0.000355862881530515,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3239421619759186,2.138840824692481,0.6312481484673649,0.0625698042749597,nan,0.6312481484673649,0.5414254845893585,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.13508158927992509,winner,0.7242990733371155,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0010074516435478595,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.168631368243762,0.168313908663177,-0.9336211830342028,nan,0.0,0.5056854945563549,0.2416666666666667,neutral,0.062399860470286,0.0,0.0
2024-09-30,AAPL,0.06003626190218893,confirm,0.42393248168494885,0.07419601217024496,0.07419601217024496,4,0,0.0134629203790466,0.0134629203790466,0.0008082634138447583,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5788645100057132,nan,0.0,0.3739742683146752,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HEI,0.13508158927992509,winner,0.9275296521718243,0.08754894939043667,0.15012936307778135,4,0,-0.0544116302881597,-0.0544116302881597,-0.00735000949463632,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.95,2.043589566013933,0.1161187004236009,-0.5553285789784899,nan,0.0,0.5542511038229737,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,GILD,0.06003626190218893,confirm,1.1366777903265943,0.10543754630229696,0.10543754630229696,2,0,0.0486758964719542,0.0486758964719542,0.0029223188689140767,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2321425008518765,0.0716032098622731,1.4883828676243505,nan,0.0,0.4621850721289,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.022513598213320846,scout,1.2375277808530152,0.0,0.0,0,0,-0.1176016607889689,-0.1,-0.002251359821332085,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9578112531116275,0.9578112531116275,0.5097214488118919,1.915622506223255,nan,0.0,0.4305116891346299,0.0135416666666666,neutral,0.4411269822990372,0.0,0.0
2024-09-30,AXON,0.022513598213320846,scout,1.1380114681777918,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0024468972364061455,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.043589566013933,0.8105738397368412,-0.3561491277408906,nan,0.0,0.5395698913981624,0.2416666666666667,neutral,0.2705840731584678,0.0,0.0
2024-09-30,AEE,0.022513598213320846,scout,1.1370583026579053,-0.011755402314748808,0.0,1,0,-0.0117554023147488,-0.0117554023147488,-0.00026465640455019634,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,2.138840824692481,0.3073024877663201,1.3936446526158028,nan,0.0,0.5689013467794122,0.0,neutral,0.0952587154935633,0.0,0.0
2024-10-31,FANG,0.08762019612198914,monster,-0.5441050681761115,0.3488734070089963,0.3875445422155075,15,3,0.0085885263893825,0.0085885263893825,0.0007525283666365739,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1305315399747274,0.1305315399747274,0.0401920512411502,-0.4230665762854677,nan,0.0,0.1305315399747274,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HIG,0.1190060613753927,winner,-0.19283976981154355,0.5708664401604036,0.5708664401604036,12,1,0.1025067435644755,0.1025067435644755,0.012198923816025612,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.6994521783653715,0.8657536306089524,0.0,-0.9678049166004736,nan,0.0,0.2727659313415985,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.052891582833507866,confirm,-0.11310154929727045,0.23818199914827298,0.23818199914827298,7,1,0.1087306686028515,0.1087306686028515,0.005750937164950413,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612163553293979,0.3612163553293979,0.1498450705684506,-1.1814689744098974,nan,0.0,0.2924453361065832,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.21817777918821996,monster,0.40160352439287617,0.08842677072615057,0.11450287917779778,6,0,-0.0219917157680693,-0.0219917157680693,-0.004798103706815919,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.254988262869866,0.042905053775876,-0.4437298210829864,nan,0.0,0.387507051752092,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.1190060613753927,winner,0.6012040126584727,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.0018811440135406046,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0315050510156247,0.2478399395468038,-0.4669087563481274,nan,0.0,0.4707381156218697,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.052891582833507866,confirm,-0.10759154323050613,0.16706502436923398,0.16706502436923398,5,1,0.0864544376881102,0.0864544376881102,0.004572712052305025,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4468062658157468,0.4468062658157468,0.0,-0.2679146495056346,nan,0.0,0.2894342708089551,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.1190060613753927,winner,-0.07649848363202305,0.18469079039511294,0.18469079039511294,5,1,0.0893218103508108,0.0893218103508108,0.010629836844769777,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3453715827477821,0.8561226203150093,0.0784511505733238,-0.734863102379641,nan,0.0,0.3453715827477821,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.1190060613753927,winner,0.9603006720632908,0.1742849242472666,0.1742849242472666,3,0,0.0622806581658683,0.0622806581658683,0.007411775828187176,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0733481467745825,1.3049381873278616,nan,0.0,0.4932792403349485,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.052891582833507866,confirm,1.105741329890899,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.028005945164826178,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6909682943608384,0.8561226203150093,0.886114371152871,0.7335161992500376,nan,0.0,0.4722181785724304,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.01983434356256545,scout,0.6715045130550592,0.06022824758235901,0.06022824758235901,2,0,0.072839912371607,0.072839912371607,0.0014447318470456147,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.254988262869866,0.2443974627708842,0.4431083341649233,nan,0.0,0.5014453953852915,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.01983434356256545,scout,1.113248220180027,0.11892925644301533,0.11892925644301533,1,0,0.1189292564430153,0.1189292564430153,0.002358883731931216,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6066474305574164,1.6108900721888224,nan,0.0,0.4447602845369683,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,APO,0.01983434356256545,scout,1.0714338032970794,0.2084266355705089,0.2084266355705089,1,0,0.2084266355705089,0.2084266355705089,0.004134005497495098,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,1.586501604912389,0.0057170677128499,0.8591805806291002,nan,0.0,0.4650348286192367,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.07923813532568663,monster,-0.5273604161256225,0.26070385511551497,0.3875445422155075,16,4,-0.0653653274171883,-0.0653653274171883,-0.005179426659490981,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429472826075331,0.1429472826075331,0.0,-0.9190030732935864,nan,0.0,0.1429472826075331,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HIG,0.10762151665024441,winner,0.46759373809055493,0.5708664401604036,0.5708664401604036,12,0,-0.109095398689898,-0.1,-0.010762151665024443,True,monthly_hard_stop_proxy,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0043879965886948,-1.0826395301762712,nan,0.0,0.4041281298777306,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.04783178517788641,confirm,0.45293745206555386,0.23818199914827298,0.23818199914827298,7,0,-0.1069577646089801,-0.1,-0.004783178517788641,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2779829873280633,-1.2111123195458418,nan,0.0,0.415479177845661,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.19730611385878144,monster,0.32456714250259555,0.009038366344358506,0.11450287917779778,7,1,-0.0729386730618796,-0.0729386730618796,-0.01439124613185565,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3281415268687764,nan,0.0,0.3382320862321377,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.10762151665024441,winner,0.06644617663296849,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.006292614744589755,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.318202361536542,nan,0.0,0.3190758790847314,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.04783178517788641,confirm,0.6085832874482746,0.22441736743197938,0.22441736743197938,6,0,0.0491423715604386,0.0491423715604386,0.002350567359610774,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.179043942834837,nan,0.0,0.4671082570516578,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.10762151665024441,winner,0.5164660488543458,0.18469079039511294,0.18469079039511294,5,0,-0.1278415821713374,-0.1,-0.010762151665024443,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,1.004766145124737,0.1922102817582536,-1.0530214828158309,nan,0.0,0.4888801722190051,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.10762151665024441,winner,0.4632106493456399,0.1853067865846394,0.1853067865846394,4,0,0.0093860204706603,0.0093860204706603,0.0010101377583627024,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8176737416835246,nan,0.0,0.3283106521274493,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.05381075832512221,winner,0.8570535170154298,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.0037407266486405425,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.004766145124737,1.046961592408433,-0.5727389572791655,nan,0.0,0.5133972963568247,0.2416666666666667,neutral,0.7715734044846723,0.0,0.0
2024-11-29,AEE,0.04783178517788641,confirm,0.808886075151533,0.013434357270037056,0.06022824758235901,3,0,-0.0441356758971724,-0.0441356758971724,-0.002111088168194369,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.7797149416076256,0.637618898351573,nan,0.0,0.526566334653128,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.04783178517788641,confirm,0.9504372744764416,0.0743414594083518,0.11892925644301533,2,0,-0.0398486291943107,-0.0398486291943107,-0.0019060310712555224,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4556974153156155,0.747745231863056,nan,0.0,0.4250195956363364,0.1083333333333333,neutral,0.1766209364826535,0.0,0.0
2024-11-29,APO,0.04783178517788641,confirm,1.2375110899838233,0.14617286147762143,0.2084266355705089,2,0,-0.0515163868955081,-0.0515163868955081,-0.002464120751126826,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3595656387646156,0.5686780368208093,1.3432800314005813,nan,0.0,0.5054891422889194,0.1083333333333333,neutral,0.3381822863186058,0.0,0.0
2024-12-31,FANG,0.13219381403811165,monster,-0.5039446193715214,0.24317615743651544,0.3875445422155075,17,5,-0.0139031046886054,-0.0139031046886054,-0.0018379044357579003,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3157873026140954,nan,0.0,0.1064684398487819,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.07979826997350696,confirm,0.7783830540672924,0.11777948596158949,0.22441736743197938,7,0,-0.0870927547312121,-0.0870927547312121,-0.006949851154777689,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0760929926864652,0.2580245276698117,nan,0.0,0.4803113046807307,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.17954610744039065,winner,0.3421740751036819,0.25902051055707287,0.25902051055707287,5,1,0.062189573878028,0.062189573878028,0.011165895913176528,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1978596051972183,0.7055407985214972,nan,0.0,0.3456636707142809,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.17954610744039065,winner,0.6360930950821335,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.015773855879890296,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4816542291917887,-0.6704625994983919,nan,0.0,0.4001814408791619,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.07979826997350696,confirm,0.013797261334381694,0.07167629420704125,0.07167629420704125,4,1,0.0574698662219177,0.0574698662219177,0.0045859959001179175,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4123683807739586,0.5428767667008277,0.8529840367810092,-0.2199445090039141,nan,0.0,0.4123683807739586,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.17954610744039065,winner,0.8482166611041909,0.005420634765024079,0.11892925644301533,3,0,-0.0641516940817708,-0.0641516940817708,-0.011518186958088691,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5427563334541702,0.6103304496473865,0.3400783751808421,0.6378145961358384,nan,0.0,0.3820646264747218,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.07979826997350696,confirm,0.7758859023974777,0.12578742759238137,0.2084266355705089,3,0,-0.0177856539535927,-0.0177856539535927,-0.0014192644158441618,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4982527089021075,1.6250672843945064,0.3376750232413448,-0.4652947655730961,nan,0.0,0.4650130940256063,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.02992435124006511,scout,0.997308704952122,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0026185613098256544,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3514875732364947,2.207326162175068,nan,0.0,0.3536454718180684,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.02992435124006511,scout,0.9772890118206153,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.002175887840548917,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7632284949503609,3.0,nan,0.0,0.3129878633709848,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.02992435124006511,scout,0.975250519121998,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0010596652246738902,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5834487148820067,1.6250672843945064,1.0,0.6482230050038179,nan,1.0,0.5682582729691005,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.13088823222666435,monster,-0.5599672623396985,0.24317615743651544,0.3875445422155075,17,6,-0.1317350060040809,-0.1,-0.013088823222666435,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.108320135594207,0.108320135594207,0.0,-0.360177920246957,nan,0.0,0.108320135594207,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.07901016070666687,confirm,-0.040405378932807545,0.14542779962217,0.22441736743197938,8,1,0.024735034063356,0.024735034063356,0.0019543190164306367,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6855407961647275,0.8425679936078789,0.0,-0.3757787283853611,nan,0.0,0.3265395951276331,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.17777286159000044,winner,0.4596221212410295,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.1,-0.017777286159000046,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6591899910774283,-1.2570220328650326,nan,0.0,0.424699114808353,0.2416666666666667,neutral,0.4198656050384605,0.0,0.0
2025-01-31,AEE,0.07901016070666687,confirm,0.6034280230617026,0.13041554715488313,0.13041554715488313,5,0,0.0548106300991797,0.0548106300991797,0.004330596692569861,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.819379030779114,-0.0847445856777037,nan,0.0,0.512761459707514,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.17777286159000044,winner,0.10260563083248858,0.05373467598975057,0.11892925644301533,4,1,0.0480535604245062,0.0480535604245062,0.008542618946252464,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3376424510105853,0.8425679936078789,0.0186178963051635,-0.1752992192421056,nan,0.0,0.2640247896475851,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.07901016070666687,confirm,0.8105143316332852,0.12578742759238137,0.2084266355705089,3,0,-0.1666221868778862,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7128319926414364,1.6430724037935638,0.2336470588648111,-0.6263316223112034,nan,0.0,0.4577883995668375,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.07901016070666687,confirm,1.262846774250832,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718761965252,0.4742937991704569,2.706263734046924,nan,0.0,0.4399823707324422,0.121875,neutral,0.5403346647429672,0.0,0.0
2025-01-31,LULU,0.07901016070666687,confirm,1.138727865748532,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3036192703828432,3.0,nan,0.0,0.3593498002060267,0.121875,neutral,0.3459132191008511,0.0,0.0
