date,cash_usd,equity_usd,cash_weight
2019-06-03,445.59675394058286,99751.73465524674,0.004467057695594122
2019-07-01,576.6659156465521,110766.7031165743,0.005206130537618792
2019-08-01,1151.4308129549008,117544.30797970295,0.00979571731498666
2019-09-03,5250.707197155956,127744.03863331318,0.04110334426037689
2019-10-01,8123.144711213114,108763.7890574503,0.07468611365610271
2019-11-01,29532.31641133308,116995.05305989264,0.2524236336404306
2019-12-02,2643.3550679683467,116812.1560475826,0.02262910948147892
2020-01-02,12582.107338628746,124763.1859404659,0.10084791634475121
2020-02-03,1569.7126744556153,118254.49414570806,0.013274021302915419
2020-03-02,55508.8244739413,120295.33556803461,0.4614378787991123
2020-04-01,76791.96521344421,102009.19241585968,0.7527945609096415
2020-05-01,34625.546312522885,112067.51506633758,0.3089704120951244
2020-06-01,637.1913765454265,131232.9122847104,0.004855423578218221
2020-07-01,94.15039334534958,139690.74950013397,0.0006739916113433072
2020-08-03,222.80426896332938,171460.7568980527,0.0012994475995215893
2020-09-01,681.295531289572,214060.67646123646,0.0031827215654573787
2020-10-01,719.5159471678635,224146.94808370352,0.003210018933200793
2020-11-02,248.06231619594473,188914.42332960843,0.001313093578689532
2020-12-01,13.523539550282294,207660.19117642162,6.512340893875571e-05
2021-01-04,1848.3945371508307,238699.84306925532,0.007743593432587828
2021-02-01,644.9902194285096,259332.98455078836,0.002487112160243516
2021-03-01,2381.2816215777057,256150.7468887591,0.009296407098168043
2021-04-01,240.0221525073066,223995.15527018308,0.0010715506423243475
2021-05-03,428.21577887296735,225438.63895849942,0.0018994781943826268
2021-06-01,14.591206634038826,229683.63775357007,6.35274100355981e-05
2021-07-01,1016.4503148150397,220499.44329958677,0.004609763632981221
2021-08-02,1390.9574017023988,205012.22287029983,0.006784753524585617
2021-09-01,909.6479959559219,227269.12880039928,0.004002514555132681
2021-10-01,4049.6139001345437,213796.25273222683,0.018941463418475156
2021-11-01,11052.557427413445,238468.5495424342,0.04634807167914066
2021-12-01,594.3526792597331,237664.95865154976,0.0025008006339341665
2022-01-03,805.298487842032,233885.58733671898,0.0034431300235814224
2022-02-01,124097.97973561045,190814.0852806544,0.6503606877505078
2022-03-01,124330.95821139091,191048.42131563896,0.6507824422478666
2022-04-01,59842.22221520178,197955.03435662022,0.302302098098676
2022-05-02,141347.5535142683,188522.57441499463,0.7497646048643491
2022-06-01,123091.75637861007,188961.23536344283,0.6514127415702949
2022-07-01,133704.6156531691,178206.9130851149,0.750277378910151
2022-08-01,54194.871388575986,177430.81701769587,0.30544226927147
2022-09-01,113713.03946377987,174656.9861724591,0.6510649356533487
2022-10-03,129924.52854281657,172038.68934375042,0.7552052915447085
2022-11-01,81567.43138628715,176395.6268189501,0.4624118684643286
2022-12-01,4772.979368274151,181770.07301527733,0.02625833443920658
2023-01-03,110724.80656511063,165571.70876390213,0.6687423074373127
2023-02-01,10415.229023454121,168498.58359956497,0.06181196779793591
2023-03-01,12712.960273682998,170277.108169496,0.07466041918581537
2023-04-03,2998.9266178583784,167028.36092495677,0.017954595263050863
2023-05-01,2031.1545469832054,140341.088697679,0.014472985537105907
2023-06-01,288.69366262193944,139571.43682286976,0.002068429394965109
2023-07-03,142.61268275972543,154344.6789860129,0.0009239883337516892
2023-08-01,772.0077607702842,167126.36691451783,0.004619305589076513
2023-09-01,457.0860679602192,168766.0805290198,0.0027084000915789594
2023-10-02,45210.98232149838,150385.28410601377,0.30063435122832227
2023-11-01,66133.76568963764,146695.98819711444,0.45082191069038735
2023-12-01,331.6528783058893,146833.8763432717,0.0022586945639883767
2024-01-02,488.454479439235,150862.54400656937,0.0032377452114155324
2024-02-01,1313.9915859532157,163829.81264613388,0.008020466877975299
2024-03-01,1249.5929452633645,191874.64567963837,0.006512548548752685
2024-04-01,210.79468936202466,187111.7807809758,0.0011265709111537502
2024-05-01,1031.0587116551105,159925.7473331761,0.0064471089167842865
2024-06-03,242.30876339194947,156128.48689449547,0.001551983037891674
2024-07-01,291.733532640912,156895.62651512382,0.0018594115025430018
2024-08-01,1267.7487995552747,163052.02215313193,0.007775118534651817
2024-09-03,655.7195719170413,156929.02622017142,0.004178446701103382
2024-10-01,1775.9113784241526,171480.16347650765,0.010356366254965974
2024-11-01,348.692540638418,175461.5474524426,0.0019872875037359864
2024-12-02,506.02634797332576,195336.97860322235,0.00259053022930794
2025-01-02,883.2090719342023,189721.92274838683,0.004655282105197366
2025-02-03,132.8693361019832,204674.7962236142,0.0006491729248227463
2025-03-03,145.4760421609608,186193.7320226526,0.0007813154641707377
2025-04-01,130795.36337543483,200959.17372394557,0.6508553998888666
2025-05-01,131364.81500183104,201465.815909729,0.652045183986408
2025-06-02,542.4047695732079,206738.86393705368,0.0026236226669909303
2025-07-01,478.75174032209907,203519.73161397933,0.0023523603167390117
2025-08-01,346.3735681724429,232179.31186162948,0.0014918364836005247
2025-09-02,314.3163295936465,211894.74656641006,0.0014833606528094666
2025-10-01,725.5473877906697,242464.02506418226,0.0029923919129801265
2025-11-03,232.0881664466724,253287.26004144666,0.0009163041457698846
2025-12-01,305.7061564445394,238842.48249311445,0.001279948831771804
2026-01-02,1241.9946946334749,276924.2490052414,0.0044849618590460365
2026-02-02,1173.5287595748887,352046.4525266647,0.003333448614955162
2026-03-02,590.193535785671,354379.13047883986,0.0016654297192619579
2026-04-01,241537.04404291153,371680.9661773109,0.6498504524648862
2026-05-01,2156.7921839713963,416927.09703931806,0.005173067903926622
