date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.3269429627875531,0.3275582135280831,1233.0,26.5
2019-06-03,2019-05-31,HEI,0.2554938242088275,0.2558107723266433,210.0,121.5122299194336
2019-06-03,2019-05-31,PAYC,0.1767393428532113,0.17549348200911577,91.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.1371516661884083,0.1368445422621231,24.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.1,0.09982593217844062,111.0,89.70999908447266
2019-07-01,2019-06-28,HEI,0.35,0.3497222212422867,294.0,131.76046752929688
2019-07-01,2019-06-28,SHOP,0.2374552668276781,0.23765582630235432,864.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.1865189640294442,0.18579091531825256,93.0,221.2843780517578
2019-07-01,2019-06-28,MELI,0.135948981383278,0.13418689482671978,24.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.0868644604885374,0.08743801177276776,106.0,91.37000274658203
2019-08-01,2019-07-31,PAYC,0.3056657547164715,0.3057827223744329,155.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.2408187965690631,0.24106118310921232,830.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.1943556413396865,0.19461485318631128,167.0,136.9812469482422
2019-08-01,2019-07-31,MELI,0.1499423944501889,0.1492254337387882,28.0,626.4500122070312
2019-08-01,2019-07-31,ROKU,0.1,0.09952009027626865,116.0,100.84500122070312
2019-09-03,2019-08-30,SHOP,0.35,0.3501182061213091,1165.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.2570286959923389,0.25708969849163904,233.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2008342778553639,0.20131594364218286,108.0,238.1195526123047
2019-09-03,2019-08-30,TREX,0.1,0.1000214934896491,309.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05035131399484305,41.0,156.8800048828125
2019-10-01,2019-09-30,SHOP,0.35,0.3501859666932567,1216.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.3257508634678944,0.3259374462724241,1309.0,27.08188819885254
2019-10-01,2019-09-30,RH,0.1,0.09878885505345252,63.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10050265721000479,251.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.04989896111475918,53.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.35,0.3499645587488495,1326.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.09967284721998998,161.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09919598696501869,66.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09892298603493295,79.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09981998739077833,261.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.35,0.34995579114186826,397.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2221067566837227,0.22236315693905212,464.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.203916680234207,0.2043173565006726,769.0,31.036087036132812
2019-12-02,2019-11-29,CRUS,0.1,0.10009146732935394,165.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10064311860757419,59.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.35,0.3503991928813592,377.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2484105960890498,0.248358507640679,985.0,31.457866668701172
2020-01-02,2019-12-31,CRUS,0.1,0.10014973492230572,147.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10022716383891676,228.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10001748437198815,59.0,211.5
2020-02-03,2020-01-31,DXCM,0.3008079455541761,0.30123820838365123,601.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2711864824560982,0.2713131558490072,617.0,52.0
2020-02-03,2020-01-31,QRVO,0.212703160817356,0.21374747411396308,235.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09986994962731226,153.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10055719072315082,57.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.1882804136104761,0.18874545917998456,458.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1332776545964511,0.13303641085893272,293.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1076462655664613,0.10807331338732751,182.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.055042400994395474,963.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.055,0.05366453678024749,27.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.072629090136257,0.07242317916682756,249.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702568451347534,0.07049654889131109,224.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.052089384435751,0.052456154411222755,84.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.02507073366441605,423.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.025,0.0267588229565811,13.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.2445487164801496,0.24463788777980722,572.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1695371064596706,0.16938355535869948,406.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.137184532760501,0.13713518584326614,180.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07004349716355378,1116.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06982946175954899,36.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3241568459413849,0.32408882397175476,684.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.235565224415197,0.23574393299018134,3531.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1807920174123867,0.18035682018234872,250.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1442777162895187,0.14462718401482724,317.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1118240310277101,0.11032781526266988,52.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.330525419716579,0.3307548789556345,619.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2550079691036806,0.2548276091484272,311.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1814002816588619,0.18209273093630587,413.0,61.59000015258789
