ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,56034.889241127974,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,51.0,31.32200050354004,1597.422025680542,3.993555064201355,-1601.4155807447432,54433.47366038323,1216.0,2019-10-01,2019-09-30,target_rebalance,0.35,next_close
RH,BUY,63.0,170.5500030517578,10744.650192260742,26.861625480651856,-10771.511817741393,43661.96184264183,63.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1309.0,27.08188819885254,35450.19165229797,88.62547913074494,-35538.81713142872,8123.144711213114,1309.0,2019-10-01,2019-09-30,target_rebalance,0.3257508634678944,next_close
SHOP,SELL,1216.0,31.676000595092773,38518.01672363281,96.29504180908204,38421.72168182373,46544.86639303684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,BUY,10.0,44.744998931884766,447.44998931884766,1.1186249732971192,-448.5686142921448,46096.297778744694,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
LKQ,BUY,17.0,30.877920150756836,524.9246425628662,1.3123116064071656,-526.2369541692734,45570.06082457542,1326.0,2019-11-01,2019-10-31,target_rebalance,0.35,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,-528.838788986206,45041.22203558921,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,41222.699535589214,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,29532.31641133308,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,40254.973163499824,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,51313.232828741064,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,52704.56574038505,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,557.0,31.036087036132812,17287.100479125977,43.21775119781494,17243.88272792816,69948.4484683132,769.0,2019-12-02,2019-11-29,target_rebalance,0.203916680234207,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,69664.29986586569,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,464.0,55.97999954223633,25974.719787597656,64.93679946899414,-26039.65658706665,43624.643278799034,464.0,2019-12-02,2019-11-29,target_rebalance,0.2221067566837227,next_close
QRVO,BUY,397.0,102.97000122070312,40879.09048461914,102.19772621154786,-40981.28821083069,2643.3550679683467,397.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,18.0,85.0,1530.0,3.825,1526.175,4169.530067968347,147.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,5.797999954223633,2313.4019817352296,6482.932049703577,377.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,236.0,54.845001220703125,12943.420288085938,32.35855072021484,12911.061737365722,19393.9937870693,228.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,216.0,31.457866668701172,6794.899200439453,16.98724800109863,-6811.886448440552,12582.107338628746,985.0,2020-01-02,2019-12-31,target_rebalance,0.2484105960890498,next_close
LKQ,SELL,985.0,28.62841796875,28198.99169921875,70.49747924804687,28128.494219970704,40710.60155859945,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,41126.79844885824,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,142.0,107.55999755859375,15273.519653320312,38.18379913330078,15235.335854187011,56362.13430304525,235.0,2020-02-03,2020-01-31,target_rebalance,0.212703160817356,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55897.83643836019,153.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,373.0,59.272499084472656,22108.6421585083,55.27160539627075,-22163.913763904573,33733.922674455614,601.0,2020-02-03,2020-01-31,target_rebalance,0.3008079455541761,next_close
TSLA,BUY,617.0,52.0,32084.0,80.21000000000001,-32164.21,1569.7126744556153,617.0,2020-02-03,2020-01-31,target_rebalance,0.2711864824560982,next_close
CRUS,SELL,153.0,71.1500015258789,10885.950233459473,27.21487558364868,10858.735357875825,12428.44803233144,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,235.0,100.44000244140625,23603.40057373047,59.00850143432617,23544.39207229614,35972.84010462758,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46944.06368636129,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,159.0,49.574668884277344,7882.372352600098,19.705930881500244,7862.666421718597,54806.730108079886,458.0,2020-03-02,2020-02-28,target_rebalance,0.1882804136104761,next_close
DXCM,SELL,419.0,71.43250274658203,29930.21865081787,74.82554662704467,29855.393104190825,84662.12321227072,182.0,2020-03-02,2020-02-28,target_rebalance,0.1076462655664613,next_close
NVDA,BUY,963.0,6.875746726989746,6621.3440980911255,16.553360245227815,-6637.897458336353,78024.22575393436,963.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.09605407714844,6455.593460083008,16.13898365020752,-6471.732443733215,71552.49331020114,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,293.0,54.619998931884766,16003.659687042236,40.00914921760559,-16043.668836259842,55508.8244739413,293.0,2020-03-02,2020-02-28,target_rebalance,0.1332776545964511,next_close
ZG,SELL,293.0,30.040000915527344,8801.720268249512,22.00430067062378,8779.715967578888,64288.540441520185,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,209.97276306152344,2939.618682861328,7.34904670715332,2932.269636154175,67220.81007767437,13.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,540.0,6.0459699630737305,3264.8237800598145,8.162059450149536,3256.661720609665,70477.47179828404,423.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
DXCM,SELL,98.0,63.70249938964844,6242.844940185547,15.607112350463867,6227.237827835083,76704.70962611912,84.0,2020-04-01,2020-03-31,target_rebalance,0.052089384435751,next_close
TSLA,SELL,234.0,32.104000091552734,7512.33602142334,18.78084005355835,7493.555181369781,84198.2648074889,224.0,2020-04-01,2020-03-31,target_rebalance,0.0702568451347534,next_close
MRNA,BUY,249.0,29.670000076293945,7387.830018997192,18.46957504749298,-7406.299594044685,76791.96521344421,249.0,2020-04-01,2020-03-31,target_rebalance,0.072629090136257,next_close
NVDA,BUY,693.0,7.033692359924316,4874.348805427551,12.18587201356888,-4886.53467744112,71905.4305360031,1116.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,23.0,217.378173828125,4999.697998046875,12.499244995117188,-5012.197243041992,66893.23329296111,36.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,96.0,85.37999725341797,8196.479736328125,20.491199340820312,-8216.970935668945,58676.26235729217,180.0,2020-05-01,2020-04-30,target_rebalance,0.137184532760501,next_close
TSLA,BUY,182.0,46.75466537475586,8509.349098205566,21.273372745513917,-8530.62247095108,50145.639886341094,406.0,2020-05-01,2020-04-30,target_rebalance,0.1695371064596706,next_close
MRNA,BUY,323.0,47.93000030517578,15481.390098571777,38.70347524642944,-15520.093573818207,34625.546312522885,572.0,2020-05-01,2020-04-30,target_rebalance,0.2445487164801496,next_close
TSLA,SELL,89.0,59.87333297729492,5328.726634979248,13.32181658744812,5315.4048183918,39940.951130914684,317.0,2020-06-01,2020-05-29,target_rebalance,0.1442777162895187,next_close
RNG,BUY,16.0,278.4353942871094,4454.96630859375,11.137415771484376,-4466.1037243652345,35474.84740654945,52.0,2020-06-01,2020-05-29,target_rebalance,0.1118240310277101,next_close
DXCM,BUY,70.0,94.67500305175781,6627.250213623047,16.568125534057618,-6643.818339157105,28831.02906739235,250.0,2020-06-01,2020-05-29,target_rebalance,0.1807920174123867,next_close
MRNA,BUY,112.0,62.18000030517578,6964.1600341796875,17.41040008544922,-6981.570434265137,21849.45863312721,684.0,2020-06-01,2020-05-29,target_rebalance,0.3241568459413849,next_close
NVDA,BUY,2415.0,8.761643409729004,21159.368834495544,52.89842208623886,-21212.267256581785,637.1913765454265,3531.0,2020-06-01,2020-05-29,target_rebalance,0.235565224415197,next_close
RNG,SELL,52.0,289.34918212890625,15046.157470703125,37.61539367675781,15008.542077026366,15645.733453571793,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,107.0,100.05249786376953,10705.61727142334,26.76404317855835,10678.853228244781,26324.586681816574,143.0,2020-07-01,2020-06-30,target_rebalance,0.1016386706937798,next_close
NVDA,SELL,1628.0,9.486056327819824,15443.299701690674,38.608249254226685,15404.691452436447,41729.27813425302,1903.0,2020-07-01,2020-06-30,target_rebalance,0.1289739578331907,next_close
MRNA,SELL,271.0,61.59000015258789,16690.89004135132,41.727225103378295,16649.16281624794,58378.44095050096,413.0,2020-07-01,2020-06-30,target_rebalance,0.1814002816588619,next_close
TSLA,BUY,302.0,74.64199829101562,22541.88348388672,56.354708709716796,-22598.238192596436,35780.202757904524,619.0,2020-07-01,2020-06-30,target_rebalance,0.330525419716579,next_close
SE,BUY,311.0,114.45999908447266,35597.059715270996,88.99264928817749,-35686.052364559175,94.15039334534958,311.0,2020-07-01,2020-06-30,target_rebalance,0.2550079691036806,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,0.554587516784668,221.28041919708252,315.43081254243214,141.0,2020-08-03,2020-07-31,target_rebalance,0.0905666013543507,next_close
MRNA,SELL,125.0,77.9800033569336,9747.5004196167,24.368751049041748,9723.131668567657,10038.56248111009,288.0,2020-08-03,2020-07-31,target_rebalance,0.1305462605813201,next_close
TSLA,SELL,148.0,99.0,14652.0,36.63,14615.37,24653.93248111009,471.0,2020-08-03,2020-07-31,target_rebalance,0.2714387223278404,next_close
NVDA,BUY,649.0,10.959480285644531,7112.702705383301,17.78175676345825,-7130.484462146759,17523.44801896333,2552.0,2020-08-03,2020-07-31,target_rebalance,0.163005445545304,next_close
SE,BUY,130.0,132.75,17257.5,43.143750000000004,-17300.64375,222.80426896332938,441.0,2020-08-03,2020-07-31,target_rebalance,0.3416855588940761,next_close
DXCM,SELL,141.0,105.54750061035156,14882.19758605957,37.205493965148925,14844.99209209442,15067.79636105775,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,288.0,63.31999969482422,18236.159912109375,45.59039978027344,18190.5695123291,33258.36587338685,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,639.0,13.761388778686523,8793.527429580688,21.983818573951723,8771.543611006737,42029.90948439359,1913.0,2020-09-01,2020-08-31,target_rebalance,0.1227891521671994,next_close
SE,SELL,159.0,161.8000030517578,25726.200485229492,64.31550121307373,25661.88498401642,67691.79446841001,282.0,2020-09-01,2020-08-31,target_rebalance,0.2123184642592035,next_close
TSLA,BUY,2.0,158.35000610351562,316.70001220703125,0.7917500305175782,-317.4917622375488,67374.30270617246,473.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,64.0,457.69000244140625,29292.16015625,73.23040039062501,-29365.390556640625,38008.91214953183,64.0,2020-09-01,2020-08-31,target_rebalance,0.1382920720787256,next_close
RUN,BUY,639.0,58.27000045776367,37234.530292510986,93.08632573127747,-37327.61661824226,681.295531289572,639.0,2020-09-01,2020-08-31,target_rebalance,0.1739976646158803,next_close
NVDA,SELL,382.0,13.555778503417969,5178.307388305664,12.945768470764161,5165.3616198349,5846.657151124472,1531.0,2020-10-01,2020-09-30,target_rebalance,0.092468403514532,next_close
SE,SELL,121.0,160.0,19360.0,48.4,19311.6,25158.25715112447,161.0,2020-10-01,2020-09-30,target_rebalance,0.1146600415306369,next_close
TSLA,SELL,183.0,149.3866729736328,27337.761154174805,68.34440288543702,27269.41675128937,52427.67390241384,290.0,2020-10-01,2020-09-30,target_rebalance,0.1925212829754155,next_close
ZM,BUY,50.0,482.989990234375,24149.49951171875,60.373748779296875,-24209.873260498047,28217.80064191579,114.0,2020-10-01,2020-09-30,target_rebalance,0.2464068034892045,next_close
RUN,BUY,343.0,79.97000122070312,27429.710418701172,68.57427604675293,-27498.284694747927,719.5159471678635,982.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,4786.323447167863,105.0,2020-11-02,2020-10-30,target_rebalance,0.2509018177645169,next_close
TSLA,SELL,92.0,133.50332641601562,12282.306030273438,30.705765075683594,12251.600265197754,17037.923712365617,198.0,2020-11-02,2020-10-30,target_rebalance,0.1393999377744424,next_close
RUN,SELL,629.0,54.18000030517578,34079.22019195557,85.19805047988892,33994.022141475674,51031.94585384129,353.0,2020-11-02,2020-10-30,target_rebalance,0.1009377165855082,next_close
NVDA,BUY,1278.0,12.526487350463867,16008.850833892822,40.022127084732055,-16048.872960977555,34983.07289286373,2809.0,2020-11-02,2020-10-30,target_rebalance,0.1860435740490599,next_close
SE,BUY,217.0,159.6699981689453,34648.38960266113,86.62097400665283,-34735.01057666779,248.06231619594473,378.0,2020-11-02,2020-10-30,target_rebalance,0.319621487609859,next_close
NVDA,SELL,2809.0,13.332244873046875,37450.27584838867,93.62568962097168,37356.6501587677,37604.71247496364,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,14.0,62.4900016784668,874.8600234985352,2.187150058746338,872.6728734397889,38477.38534840343,339.0,2020-12-01,2020-11-30,target_rebalance,0.1017094188503401,next_close
ZM,SELL,39.0,406.30999755859375,15846.089904785156,39.61522476196289,15806.474680023193,54283.86002842663,66.0,2020-12-01,2020-11-30,target_rebalance,0.1269959258829998,next_close
SE,SELL,150.0,177.3800048828125,26607.000732421875,66.51750183105469,26540.48323059082,80824.34325901745,228.0,2020-12-01,2020-11-30,target_rebalance,0.1943784177217322,next_close
TSLA,BUY,57.0,194.9199981689453,11110.439895629883,27.77609973907471,-11138.215995368957,69686.1272636485,255.0,2020-12-01,2020-11-30,target_rebalance,0.2393416131203892,next_close
PDD,BUY,509.0,136.5399932861328,69498.8565826416,173.747141456604,-69672.60372409821,13.523539550282294,509.0,2020-12-01,2020-11-30,target_rebalance,0.3354177848516047,next_close
RUN,SELL,339.0,69.9800033569336,23723.22113800049,59.30805284500122,23663.913085155487,23677.43662470577,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,66.0,359.9800109863281,23758.680725097656,59.39670181274414,23699.284023284912,47376.72064799068,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,7.0,166.77999877929688,1167.4599914550781,2.918649978637695,1164.5413414764405,48541.26198946712,502.0,2021-01-04,2020-12-31,target_rebalance,0.35,next_close
TSLA,SELL,53.0,243.2566680908203,12892.603408813477,32.23150852203369,12860.371900291442,61401.63388975857,202.0,2021-01-04,2020-12-31,target_rebalance,0.2055801508486916,next_close
SE,SELL,119.0,196.05999755859375,23331.139709472656,58.32784927368164,23272.811860198974,84674.44574995754,109.0,2021-01-04,2020-12-31,target_rebalance,0.088908813071279,next_close
FRHC,BUY,478.0,49.970001220703125,23885.660583496094,59.71415145874023,-23945.374734954836,60729.0710150027,478.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,341.0,172.24000549316406,58733.841873168945,146.83460468292236,-58880.67647785187,1848.3945371508307,341.0,2021-01-04,2020-12-31,target_rebalance,0.2461799519729706,next_close
FRHC,SELL,27.0,51.81999969482422,1399.139991760254,3.497849979400635,1395.6421417808533,3244.036678931684,451.0,2021-02-01,2021-01-29,target_rebalance,0.0900253807712293,next_close
PDD,SELL,84.0,173.9600067138672,14612.640563964844,36.53160140991211,14576.108962554932,17820.145641486615,418.0,2021-02-01,2021-01-29,target_rebalance,0.2797836851340841,next_close
ENPH,SELL,80.0,186.33999633789062,14907.19970703125,37.267999267578126,14869.931707763672,32690.077349250285,261.0,2021-02-01,2021-01-29,target_rebalance,0.1869298735094264,next_close
SE,BUY,23.0,233.52999877929688,5371.189971923828,13.42797492980957,-5384.6179468536375,27305.45940239665,132.0,2021-02-01,2021-01-29,target_rebalance,0.1193339681011904,next_close
TSLA,BUY,95.0,279.9366760253906,26593.98422241211,66.48496055603027,-26660.46918296814,644.9902194285096,297.0,2021-02-01,2021-01-29,target_rebalance,0.3213442468281806,next_close
TSLA,SELL,150.0,239.47666931152344,35921.500396728516,89.80375099182129,35831.696645736694,36476.686865165204,147.0,2021-03-01,2021-02-26,target_rebalance,0.1369989683894826,next_close
FRHC,BUY,6.0,56.04999923706055,336.2999954223633,0.8407499885559082,-337.1407454109192,36139.54611975428,457.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,BUY,17.0,186.14999389648438,3164.5498962402344,7.9113747406005865,-3172.461270980835,32967.08484877345,435.0,2021-03-01,2021-02-26,target_rebalance,0.3163578403957086,next_close
ENPH,BUY,73.0,186.4499969482422,13610.84977722168,34.0271244430542,-13644.876901664735,19322.207947108713,334.0,2021-03-01,2021-02-26,target_rebalance,0.2432595408941806,next_close
SE,BUY,68.0,248.50999450683594,16898.679626464844,42.24669906616211,-16940.926325531007,2381.2816215777057,200.0,2021-03-01,2021-02-26,target_rebalance,0.1942278280595602,next_close
ENPH,SELL,334.0,162.69000244140625,54338.46081542969,135.84615203857422,54202.61466339111,56583.89628496882,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,457.0,56.61000061035156,25870.770278930664,64.67692569732667,25806.093353233337,82389.98963820215,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,435.0,143.92999267578125,62609.546813964844,156.52386703491212,62453.02294692993,144843.0125851321,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,147.0,220.5833282470703,32425.749252319336,81.06437313079834,32344.68487918854,177187.69746432063,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,35.0,236.4499969482422,8275.749893188477,20.689374732971192,8255.060518455506,185442.75798277615,165.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,578.0,52.991539001464844,30629.10954284668,76.5727738571167,-30705.682316703795,154737.07566607237,578.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,321.0,135.44564819335938,43478.05307006836,108.6951326751709,-43586.74820274353,111150.32746332884,321.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,339.0,147.69300842285156,50067.92985534668,125.1698246383667,-50193.09967998505,60957.22778334379,339.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,734.0,82.51470184326172,60565.7911529541,151.41447788238526,-60717.205630836484,240.0221525073066,734.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,41.0,141.4622039794922,5799.95036315918,14.49987590789795,5785.450487251282,6025.472639758588,298.0,2021-05-03,2021-04-30,target_rebalance,0.186378453023999,next_close
SE,SELL,78.0,254.6199951171875,19860.359619140625,49.65089904785157,19810.708720092774,25836.18135985136,87.0,2021-05-03,2021-04-30,target_rebalance,0.0980614676175266,next_close
WSM,SELL,348.0,79.73932647705078,27749.285614013672,69.37321403503418,27679.91239997864,53516.09375983,386.0,2021-05-03,2021-04-30,target_rebalance,0.1361761358556429,next_close
AMAT,BUY,80.0,127.14774322509766,10171.819458007812,25.429548645019533,-10197.249006652832,43318.84475317717,401.0,2021-05-03,2021-04-30,target_rebalance,0.2261958310922628,next_close
LPX,BUY,684.0,62.549224853515625,42783.66979980469,106.95917449951172,-42890.6289743042,428.21577887296735,1262.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,298.0,144.33721923828125,43012.49133300781,107.53122833251953,42904.960104675294,43333.17588354826,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,87.0,257.5400085449219,22405.980743408203,56.01495185852051,22349.965791549683,65683.14167509794,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,46.0,77.73844146728516,3575.968307495117,8.939920768737792,3567.0283867263793,69250.17006182432,340.0,2021-06-01,2021-05-28,target_rebalance,0.1147552983812526,next_close
AMAT,SELL,33.0,132.50904846191406,4372.798599243164,10.93199649810791,4361.866602745056,73612.03666456937,368.0,2021-06-01,2021-05-28,target_rebalance,0.2117241139058916,next_close
LPX,SELL,635.0,64.39356231689453,40889.91207122803,102.22478017807008,40787.68729104996,114399.72395561932,627.0,2021-06-01,2021-05-28,target_rebalance,0.1752720336016199,next_close
DKS,BUY,502.0,83.17290496826172,41752.79829406738,104.38199573516846,-41857.18028980255,72542.54366581677,502.0,2021-06-01,2021-05-28,target_rebalance,0.1814664779627105,next_close
STLD,BUY,1212.0,59.69231414794922,72347.08474731445,180.86771186828614,-72527.95245918274,14.591206634038826,1212.0,2021-06-01,2021-05-28,target_rebalance,0.315142785019517,next_close
AMAT,SELL,368.0,132.25973510742188,48671.58251953125,121.67895629882813,48549.90356323242,48564.49476986646,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,627.0,56.55118179321289,35457.59098434448,88.64397746086121,35368.94700688362,83933.44177675009,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,340.0,72.87724304199219,24778.262634277344,61.945656585693364,24716.31697769165,108649.75875444173,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,8.0,86.9920883178711,695.9367065429688,1.739841766357422,694.1968647766113,109343.95561921834,494.0,2021-07-01,2021-06-30,target_rebalance,0.194123177688771,next_close
STLD,SELL,613.0,56.62099838256836,34708.672008514404,86.77168002128602,34621.90032849312,143965.85594771145,599.0,2021-07-01,2021-06-30,target_rebalance,0.1533279613285683,next_close
FRHC,BUY,336.0,65.61000061035156,22044.960205078125,55.11240051269532,-22100.07260559082,121865.78334212063,336.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,320.0,154.8949737548828,49566.3916015625,123.91597900390626,-49690.307580566405,72175.47576155423,320.0,2021-07-01,2021-06-30,target_rebalance,0.2248329810613938,next_close
NVDA,BUY,3524.0,20.142330169677734,70981.57151794434,177.45392879486084,-71159.0254467392,1016.4503148150397,3524.0,2021-07-01,2021-06-30,target_rebalance,0.3213204381581941,next_close
FUTU,SELL,320.0,107.01012420654297,34243.23974609375,85.60809936523438,34157.631646728514,35174.081961543554,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,35803.50444632291,326.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,148.0,90.11180877685547,13336.54769897461,33.341369247436525,13303.206329727172,49106.71077605009,346.0,2021-08-02,2021-07-30,target_rebalance,0.1517480836576986,next_close
NVDA,SELL,1156.0,19.681917190551758,22752.296272277832,56.88074068069458,22695.415531597137,71802.12630764722,2368.0,2021-08-02,2021-07-30,target_rebalance,0.2270161718073769,next_close
