date,cash_usd,equity_usd,cash_weight
2019-07-01,40787.43791100026,99852.33775040151,0.4084775462438911
2019-08-01,40905.52215942383,102457.29295524597,0.3992446118724964
2019-09-03,30820.02823814869,103399.56827148914,0.29806728164692775
2019-10-01,19376.034204664225,100332.14480036736,0.19311890763640172
2019-11-01,13422.376457681665,106167.94309472085,0.12642588776262245
2019-12-02,22402.02974267722,104717.48627134085,0.21392826107981378
2020-01-02,30010.182787497048,113992.78605707407,0.2632638768252537
2020-02-03,16252.724424717426,120870.0702327466,0.13446442443047554
2020-03-02,42929.895871913424,120269.18605593442,0.35694841945590056
2020-04-01,65026.588266960374,99887.78040944695,0.6509964281958401
2020-05-01,17492.13813152908,109204.75818386672,0.160177435694494
2020-06-01,1767.8326277601554,128916.93662785171,0.013712958700402645
2020-07-01,7511.323544369912,141221.9903095829,0.0531880589411309
2020-08-03,11621.925038756104,160667.61071819183,0.07233520799124073
2020-09-01,4712.8523912369965,185971.95440101024,0.025341737179761528
2020-10-01,57.36029988644259,184707.99550801632,0.0003105458414438435
2020-11-02,353.40052453397766,172465.09333840729,0.002049113346319552
2020-12-01,2412.694821809524,191376.92601535202,0.012607030910382481
2021-01-04,662.5968451821718,211486.06506875396,0.003133052028589979
2021-02-01,584.7381101167084,229964.77055793165,0.0025427290827983754
2021-03-01,824.9663262021477,247075.663240875,0.0033389218322076703
2021-04-01,274.5721800458341,240706.3730032575,0.001140693437485838
2021-05-03,15445.029115213145,245372.23623038648,0.06294530038317538
2021-06-01,18525.36507736562,246807.34565674185,0.075060023145059
2021-07-01,4545.667673467375,244522.5477737176,0.01858997345992795
2021-08-02,9636.505037673673,249457.20839537022,0.03862989207511921
2021-09-01,5351.78462358829,260797.14121767398,0.02052087150419118
2021-10-01,8085.54663647529,251058.75880230783,0.03220579387489971
2021-11-01,4723.606690777517,275982.9144910705,0.01711557651852521
2021-12-01,8458.073800834372,263330.3457448804,0.03211963200408631
2022-01-03,5648.769050792402,260938.23420353286,0.02164791628959342
2022-02-01,110763.49569806454,221260.8296099603,0.5006014661217667
2022-03-01,110490.29514260164,220273.6469072806,0.5016046934979477
2022-04-01,35438.86678040377,230845.48488533846,0.15351769517175676
2022-05-02,138291.12552077643,212234.28463561408,0.651596539919123
2022-06-01,112803.39346805919,216586.52113453258,0.520823700741707
2022-07-01,138113.12057000032,202777.4623191916,0.681106859659762
2022-08-01,32075.68146612994,204378.5435533797,0.1569425092695819
2022-09-01,106089.67160059324,211747.59414888732,0.5010194898648898
2022-10-03,136484.8598011576,210944.3851212107,0.6470182163072606
2022-11-01,66534.13015614857,217491.35630856862,0.30591620414446463
2022-12-01,1941.310626500719,222951.92613553393,0.008707305920831488
2023-01-03,115597.33698458064,205956.14726824153,0.5612716032895309
2023-02-01,25379.394236339216,215364.06421161996,0.11784414604750885
2023-03-01,28928.98755636561,220914.11150732386,0.1309512885300971
2023-04-03,22161.144289253796,219872.1594202505,0.10079104306651353
2023-05-01,39339.597941731045,209705.04118094308,0.18759490816335236
2023-06-01,721.1823620210089,221232.59367412428,0.003259837757375438
2023-07-03,1525.6894091115464,236923.6681231008,0.0064395820864922146
2023-08-01,4651.1097962842505,248821.10576033453,0.01869258551066893
2023-09-01,2098.915819672162,247969.68886044365,0.008464404779946404
2023-10-02,33802.84800788264,221462.66239043575,0.15263452377488654
2023-11-01,66174.51468422511,216259.63313343623,0.30599568548881334
2023-12-01,8215.537955668962,222978.02593555787,0.0368446079886065
2024-01-02,10508.378566406755,227793.41015496114,0.04613117894524787
2024-02-01,964.55710598328,251557.07671734193,0.0038343469345809306
2024-03-01,51.08299470762722,288182.29737687926,0.0001772593083357298
2024-04-01,799.5910251984933,295920.43032726145,0.0027020473858943004
2024-05-01,1412.7727722440213,270011.8191017423,0.005232262709624866
2024-06-03,5318.627925661607,284325.65563180787,0.018706113290560916
2024-07-01,10088.951335009151,276603.1328535639,0.03647446516938162
2024-08-01,18706.570059155067,284170.8354896055,0.06582860632733482
2024-09-03,49374.01790441376,280963.7490292917,0.17573091929117984
2024-10-01,64430.987512129366,305911.27507163864,0.21061985210267534
2024-11-01,64371.45275806291,311376.0609161745,0.20673218284238087
2024-12-02,35748.548860453186,337997.0975550638,0.10576584568046274
2025-01-02,27955.825533855976,329486.62826060154,0.08484661632988887
2025-02-03,19325.06422144753,348013.8534098326,0.05552958318210884
2025-03-03,60219.64876812799,315149.5472552191,0.19108277099747828
2025-04-01,187003.48732582908,308378.19291512354,0.6064095698793428
2025-05-01,193573.51572851997,309567.8304410444,0.6253024271053418
2025-06-02,26878.65605645044,315529.46867852076,0.08518588190517296
2025-07-01,2204.0136600480837,317059.1446186052,0.006951427509524514
2025-08-01,2069.0015332208714,325745.56255311833,0.006351587776068279
2025-09-02,335.42941510070887,323924.8021987616,0.0010355163075622964
2025-10-01,1943.6025158964567,378395.60763903486,0.005136429907374953
2025-11-03,32755.72593644008,428155.71271469933,0.07650423657494626
2025-12-01,32373.463768814632,412317.2252892004,0.07851591392066581
2026-01-02,30913.16336193902,447340.40382519586,0.06910434000059325
2026-02-02,2744.968128107648,539392.4073027598,0.0050890003102451965
2026-03-02,11575.600779732333,563521.0579635702,0.020541558502824676
2026-04-01,282074.4759463821,568011.8724212204,0.4965996128637329
2026-05-01,11107.564677046306,642500.4774883257,0.01728802555986915
