ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,19.0,19.271169662475586,366.15222358703613,0.9153805589675903,-367.0676041460037,91031.86199526786,736.0,2019-08-01,2019-07-31,target_rebalance,0.1348235458581499,next_close
TER,BUY,277.0,53.21874237060547,14741.591636657715,36.85397909164429,-14778.445615749359,76253.4163795185,277.0,2019-08-01,2019-07-31,target_rebalance,0.1406094636232624,next_close
WRB,BUY,586.0,26.2901554107666,15406.031070709229,38.515077676773075,-15444.546148386002,60808.8702311325,586.0,2019-08-01,2019-07-31,target_rebalance,0.1466038223473738,next_close
MKTX,BUY,50.0,316.4679870605469,15823.399353027344,39.55849838256836,-15862.957851409912,44945.91237972259,50.0,2019-08-01,2019-07-31,target_rebalance,0.1511055333707766,next_close
V,BUY,262.0,170.49232482910156,44668.98910522461,111.67247276306152,-44780.661577987674,165.25080173491733,262.0,2019-08-01,2019-07-31,target_rebalance,0.4268576348004372,next_close
TER,SELL,277.0,50.78977966308594,14068.768966674805,35.17192241668701,14033.597044258118,14198.847845993036,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,736.0,17.946123123168945,13208.346618652344,33.02086654663086,13175.325752105713,27374.17359809875,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,586.0,27.287494659423828,15990.471870422363,39.97617967605591,15950.495690746307,43324.669288845056,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,6.0,374.5086364746094,2247.0518188476562,5.617629547119141,2241.434189300537,45566.1034781456,44.0,2019-09-03,2019-08-30,target_rebalance,0.154120557689918,next_close
V,SELL,74.0,170.7669677734375,12636.755615234375,31.591889038085938,12605.16372619629,58171.267204341886,188.0,2019-09-03,2019-08-30,target_rebalance,0.2994641741646804,next_close
LRCX,BUY,764.0,19.614543914794922,14985.51155090332,37.4637788772583,-15022.975329780578,43148.291874561306,764.0,2019-09-03,2019-08-30,target_rebalance,0.1403504637161163,next_close
BKNG,BUY,281.0,76.05563354492188,21371.633026123047,53.42908256530762,-21425.062108688355,21723.22976587295,281.0,2019-09-03,2019-08-30,target_rebalance,0.2005171782670515,next_close
AEP,BUY,296.0,73.12706756591797,21645.61199951172,54.1140299987793,-21699.726029510497,23.50373636245422,296.0,2019-09-03,2019-08-30,target_rebalance,0.2055476261622338,next_close
MKTX,SELL,44.0,302.7008056640625,13318.83544921875,33.297088623046875,13285.538360595703,13309.042096958157,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,188.0,166.0880126953125,31224.54638671875,78.06136596679687,31146.485020751952,44455.52711771011,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,37.0,77.47545623779297,2866.59188079834,7.16647970199585,-2873.7583605003356,41581.76875720977,318.0,2019-10-01,2019-09-30,target_rebalance,0.2369947794669886,next_close
AEP,BUY,44.0,73.47389221191406,3232.8512573242188,8.082128143310547,-3240.933385467529,38340.83537174224,340.0,2019-10-01,2019-09-30,target_rebalance,0.2400914879161275,next_close
LRCX,BUY,255.0,21.328521728515625,5438.773040771484,13.596932601928712,-5452.369973373413,32888.46539836883,1019.0,2019-10-01,2019-09-30,target_rebalance,0.2084454042701815,next_close
DUK,BUY,211.0,73.68163299560547,15546.824562072754,38.867061405181886,-15585.691623477936,17302.7737748909,211.0,2019-10-01,2019-09-30,target_rebalance,0.1491354598241472,next_close
CPRT,BUY,867.0,19.88249969482422,17238.127235412598,43.09531808853149,-17281.222553501128,21.551221389770944,867.0,2019-10-01,2019-09-30,target_rebalance,0.165332868522555,next_close
AEP,SELL,340.0,73.74185180664062,25072.229614257812,62.68057403564453,25009.54904022217,25031.10026161194,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,867.0,20.727500915527344,17970.743293762207,44.92685823440552,17925.816435527802,42956.91669713974,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,211.0,72.29517364501953,15254.281639099121,38.135704097747805,15216.145935001374,58173.06263214112,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,23.0,79.59013366699219,1830.5730743408203,4.576432685852051,1825.9966416549682,59999.05927379608,295.0,2019-11-01,2019-10-31,target_rebalance,0.2136768411352868,next_close
LRCX,SELL,214.0,25.760122299194336,5512.666172027588,13.78166543006897,5498.884506597519,65497.9437803936,805.0,2019-11-01,2019-10-31,target_rebalance,0.188943087395407,next_close
LPX,BUY,567.0,27.048646926879883,15336.582807540894,38.34145701885223,-15374.924264559746,50123.019515833854,567.0,2019-11-01,2019-10-31,target_rebalance,0.1399262066589674,next_close
ORLY,BUY,554.0,29.134000778198242,16140.236431121826,40.350591077804566,-16180.58702219963,33942.432493634224,554.0,2019-11-01,2019-10-31,target_rebalance,0.1472799190237399,next_close
V,BUY,196.0,172.4155731201172,33793.45233154297,84.48363082885743,-33877.93596237183,64.49653126239718,196.0,2019-11-01,2019-10-31,target_rebalance,0.3101739457865988,next_close
BKNG,SELL,295.0,73.80972290039062,21773.868255615234,54.43467063903809,21719.433584976196,21783.930116238593,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,567.0,26.399330139160156,14968.420188903809,37.42105047225952,14930.999138431549,36714.92925467014,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,805.0,24.341867446899414,19595.20329475403,48.98800823688507,19546.215286517145,56261.144541187285,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,554.0,29.757333755493164,16485.562900543213,41.21390725135803,16444.348993291856,72705.49353447914,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,196.0,173.52525329589844,34010.949645996094,85.02737411499024,33925.92227188111,106631.41580636025,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PANW,BUY,319.0,37.45166778564453,11947.082023620605,29.867705059051513,-11976.949728679658,94654.4660776806,319.0,2019-12-02,2019-11-29,target_rebalance,0.1123501071278375,next_close
LITE,BUY,161.0,74.05999755859375,11923.659606933594,29.809149017333986,-11953.468755950928,82700.99732172966,161.0,2019-12-02,2019-11-29,target_rebalance,0.1124127927032743,next_close
BIO,BUY,44.0,371.67999267578125,16353.919677734375,40.88479919433594,-16394.80447692871,66306.19284480096,44.0,2019-12-02,2019-11-29,target_rebalance,0.1546536741124338,next_close
CPRT,BUY,1426.0,21.989999771118164,31357.739673614502,78.39434918403626,-31436.13402279854,34870.05882200242,1426.0,2019-12-02,2019-11-29,target_rebalance,0.2941187032993529,next_close
MA,BUY,125.0,276.0891418457031,34511.14273071289,86.27785682678223,-34597.42058753967,272.6382344627491,125.0,2019-12-02,2019-11-29,target_rebalance,0.3264647227571013,next_close
BIO,SELL,44.0,372.1600036621094,16375.040161132812,40.93760040283203,16334.10256072998,16606.74079519273,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,161.0,82.69999694824219,13314.699508666992,33.28674877166748,13281.412759895326,29888.153555088058,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,319.0,39.23500061035156,12515.965194702148,31.289912986755372,12484.675281715394,42372.828836803455,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,3.0,292.39599609375,877.18798828125,2.192969970703125,874.9950183105469,43247.823855114,122.0,2020-01-02,2019-12-31,target_rebalance,0.3174559231816104,next_close
CPRT,SELL,160.0,23.3700008392334,3739.2001342773438,9.34800033569336,3729.85213394165,46977.67598905565,1266.0,2020-01-02,2019-12-31,target_rebalance,0.2635072959368719,next_close
AAPL,BUY,176.0,72.3338851928711,12730.763793945312,31.826909484863283,-12762.590703430176,34215.08528562547,176.0,2020-01-02,2019-12-31,target_rebalance,0.114028662627397,next_close
SWKS,BUY,134.0,103.20076751708984,13828.902847290039,34.572257118225096,-13863.475104408264,20351.610181217206,134.0,2020-01-02,2019-12-31,target_rebalance,0.1236095221421928,next_close
LRCX,BUY,732.0,27.69621467590332,20273.62914276123,50.68407285690308,-20324.313215618135,27.296965599070973,732.0,2020-01-02,2019-12-31,target_rebalance,0.1813985961119277,next_close
AAPL,SELL,176.0,74.3351821899414,13082.992065429688,32.70748016357422,13050.284585266114,13077.581550865185,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,134.0,97.56869506835938,13074.205139160156,32.68551284790039,13041.519626312256,26119.101177177443,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,24.0,28.677101135253906,688.2504272460938,1.7206260681152343,686.5298011779785,26805.63097835542,708.0,2020-02-03,2020-01-31,target_rebalance,0.1730414757406599,next_close
CPRT,SELL,112.0,25.200000762939453,2822.4000854492188,7.056000213623047,2815.3440852355957,29620.975063591017,1154.0,2020-02-03,2020-01-31,target_rebalance,0.2479165860563767,next_close
ADBE,BUY,37.0,358.0,13246.0,33.115,-13279.115,16341.860063591017,37.0,2020-02-03,2020-01-31,target_rebalance,0.1130469386951114,next_close
JD,BUY,472.0,34.34581756591797,16211.225891113281,40.5280647277832,-16251.753955841064,90.10610774995257,472.0,2020-02-03,2020-01-31,target_rebalance,0.1384385243785506,next_close
ADBE,SELL,37.0,360.2799987792969,13330.359954833984,33.32589988708496,13297.0340549469,13387.140162696853,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1154.0,21.672500610351562,25010.065704345703,62.52516426086426,24947.54054008484,38334.68070278169,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,37.0,27.923076629638672,1033.1538352966309,2.582884588241577,1030.5709507083893,39365.25165349008,671.0,2020-03-02,2020-02-28,target_rebalance,0.1669414191230923,next_close
MA,SELL,13.0,296.01910400390625,3848.2483520507812,9.620620880126953,3838.6277311706544,43203.87938466073,109.0,2020-03-02,2020-02-28,target_rebalance,0.2867831132337071,next_close
JD,SELL,128.0,37.9381103515625,4856.078125,12.1401953125,4843.9379296875,48047.81731434823,344.0,2020-03-02,2020-02-28,target_rebalance,0.1161209047910944,next_close
NVDA,BUY,3112.0,6.875746726989746,21397.32381439209,53.493309535980224,-21450.81712392807,26597.000190420156,3112.0,2020-03-02,2020-02-28,target_rebalance,0.1908899081566998,next_close
RNG,BUY,110.0,239.09605407714844,26300.565948486328,65.75141487121581,-26366.317363357542,230.6828270626138,110.0,2020-03-02,2020-02-28,target_rebalance,0.2392646546954062,next_close
LRCX,SELL,671.0,20.888593673706055,14016.246355056763,35.040615887641906,13981.205739169121,14211.888566231735,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,110.0,209.97276306152344,23097.003936767578,57.742509841918945,23039.26142692566,37251.14999315739,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,1.0,220.6198272705078,220.6198272705078,0.5515495681762695,-221.17137683868407,37029.97861631871,110.0,2020-04-01,2020-03-31,target_rebalance,0.2635119815029463,next_close
NVDA,BUY,68.0,6.0459699630737305,411.1259574890137,1.0278148937225342,-412.1537723827362,36617.824843935974,3180.0,2020-04-01,2020-03-31,target_rebalance,0.2080080527139182,next_close
JD,BUY,209.0,35.84406661987305,7491.409923553467,18.728524808883666,-7510.138448362351,29107.686395573623,553.0,2020-04-01,2020-03-31,target_rebalance,0.2144838876514964,next_close
MRNA,BUY,346.0,29.670000076293945,10265.820026397705,25.664550065994263,-10291.4845764637,18816.201819109923,346.0,2020-04-01,2020-03-31,target_rebalance,0.1112296927238234,next_close
VEEV,BUY,122.0,153.50999450683594,18728.219329833984,46.82054832458496,-18775.039878158568,41.161940951355064,122.0,2020-04-01,2020-03-31,target_rebalance,0.2027663854078155,next_close
JD,SELL,553.0,36.2558708190918,20049.496562957764,50.12374140739441,19999.37282155037,20040.534762501724,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,110.0,259.74822998046875,28572.305297851562,71.4307632446289,28500.874534606934,48541.40929710866,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,122.0,187.77000427246094,22907.940521240234,57.26985130310059,22850.670669937135,71392.0799670458,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,720.0,7.033692359924316,5064.258499145508,12.66064624786377,-5076.919145393372,66315.16082165242,3900.0,2020-05-01,2020-04-30,target_rebalance,0.2486455173266556,next_close
MRNA,BUY,125.0,47.93000030517578,5991.250038146973,14.978125095367432,-6006.22816324234,60308.93265841008,471.0,2020-05-01,2020-04-30,target_rebalance,0.2048745249964808,next_close
AMZN,BUY,118.0,114.302001953125,13487.63623046875,33.71909057617187,-13521.355321044923,46787.577337365154,118.0,2020-05-01,2020-04-30,target_rebalance,0.1229942340534414,next_close
SE,BUY,329.0,54.779998779296875,18022.619598388672,45.05654899597168,-18067.67614738464,28719.901189980512,329.0,2020-05-01,2020-04-30,target_rebalance,0.1635082688086166,next_close
BIO,BUY,66.0,431.7900085449219,28498.140563964844,71.24535140991212,-28569.385915374754,150.51527460575744,66.0,2020-05-01,2020-04-30,target_rebalance,0.2599774548148052,next_close
AMZN,SELL,118.0,123.552001953125,14579.13623046875,36.44784057617188,14542.688389892579,14693.203664498336,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,66.0,492.4200134277344,32499.72088623047,81.24930221557618,32418.471584014893,47111.67524851323,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,74.0,62.18000030517578,4601.320022583008,11.503300056457519,4589.816722526551,51701.49197103978,397.0,2020-06-01,2020-05-29,target_rebalance,0.1791290292242206,next_close
SE,SELL,174.0,82.47000122070312,14349.780212402344,35.87445053100586,14313.905761871338,66015.39773291112,155.0,2020-06-01,2020-05-29,target_rebalance,0.0926511368811552,next_close
NVDA,BUY,1223.0,8.761643409729004,10715.489890098572,26.78872472524643,-10742.278614823817,55273.11911808731,5123.0,2020-06-01,2020-05-29,target_rebalance,0.3260029036733202,next_close
FTNT,BUY,868.0,28.950000762939453,25128.600662231445,62.821501655578615,-25191.422163887022,30081.696954200284,868.0,2020-06-01,2020-05-29,target_rebalance,0.182562775988024,next_close
VEEV,BUY,137.0,218.9600067138672,29997.520919799805,74.9938022994995,-30072.514722099306,9.182232100978581,137.0,2020-06-01,2020-05-29,target_rebalance,0.2196541542332798,next_close
FTNT,SELL,868.0,27.8439998626709,24168.59188079834,60.42147970199585,24108.170401096344,24117.352633197323,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,397.0,61.59000015258789,24451.230060577393,61.12807515144348,24390.10198542595,48507.45461862328,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,155.0,114.45999908447266,17741.29985809326,44.353249645233156,17696.94660844803,66204.4012270713,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,137.0,242.22000122070312,33184.14016723633,82.96035041809083,33101.179816818236,99305.58104388954,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,701.0,9.486056327819824,6649.725485801697,16.624313714504243,-6666.349799516201,92639.23124437334,5824.0,2020-07-01,2020-06-30,target_rebalance,0.3735942271975229,next_close
ETSY,BUY,111.0,111.20999908447266,12344.309898376465,30.860774745941164,-12375.170673122406,80264.06057125093,111.0,2020-07-01,2020-06-30,target_rebalance,0.0836647159436284,next_close
MELI,BUY,17.0,977.1400146484375,16611.380249023438,41.528450622558594,-16652.908699645996,63611.15187160493,17.0,2020-07-01,2020-06-30,target_rebalance,0.1129305453314372,next_close
NOW,BUY,355.0,83.35800170898438,29592.090606689453,73.98022651672363,-29666.070833206177,33945.081038398755,355.0,2020-07-01,2020-06-30,target_rebalance,0.2004181004808631,next_close
MCHP,BUY,738.0,45.828514099121094,33821.44340515137,84.55360851287843,-33905.997013664244,39.08402473451133,738.0,2020-07-01,2020-06-30,target_rebalance,0.2293924110465483,next_close
ETSY,SELL,111.0,126.62000274658203,14054.820304870605,35.137050762176514,14019.68325410843,14058.76727884294,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,738.0,46.60624694824219,34395.410247802734,85.98852561950683,34309.42172218323,48368.18900102617,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,355.0,87.99199676513672,31237.158851623535,78.09289712905884,31159.065954494476,79527.25495552065,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,81866.63184577944,15.0,2020-08-03,2020-07-31,target_rebalance,0.1012432961352761,next_close
NVDA,SELL,804.0,10.959480285644531,8811.422149658203,22.02855537414551,8789.393594284058,90656.0254400635,5020.0,2020-08-03,2020-07-31,target_rebalance,0.3369241110005684,next_close
MA,BUY,98.0,302.53460693359375,29648.391479492188,74.12097869873047,-29722.51245819092,60933.51298187258,98.0,2020-08-03,2020-07-31,target_rebalance,0.1822258573819218,next_close
TSLA,BUY,307.0,99.0,30393.0,75.9825,-30468.9825,30464.530481872585,307.0,2020-08-03,2020-07-31,target_rebalance,0.1864342845128052,next_close
CTAS,BUY,432.0,70.24463653564453,30345.682983398438,75.8642074584961,-30421.547190856934,42.98329101565105,432.0,2020-08-03,2020-07-31,target_rebalance,0.1931724509694283,next_close
CTAS,SELL,432.0,78.84358215332031,34060.427490234375,85.15106872558594,33975.27642150879,34018.259712524436,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,15.0,1209.260009765625,18138.900146484375,45.347250366210936,18093.552896118163,52111.8126086426,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5020.0,13.761388778686523,69082.17166900635,172.70542917251586,68909.46623983383,121021.27884847642,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,307.0,158.35000610351562,48613.4518737793,121.53362968444824,48491.91824409485,169513.19709257127,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,65.0,345.4192810058594,22452.25326538086,56.13063316345215,-22508.38389854431,147004.81319402697,163.0,2020-09-01,2020-08-31,target_rebalance,0.2773500796453946,next_close
JD,BUY,370.0,72.2751693725586,26741.81266784668,66.8545316696167,-26808.667199516298,120196.14599451068,370.0,2020-09-01,2020-08-31,target_rebalance,0.1315636919602945,next_close
SE,BUY,203.0,161.8000030517578,32845.400619506836,82.11350154876709,-32927.5141210556,87268.63187345507,203.0,2020-09-01,2020-08-31,target_rebalance,0.1617063751569534,next_close
META,BUY,127.0,292.86822509765625,37194.264587402344,92.98566146850587,-37287.25024887085,49981.381624584224,127.0,2020-09-01,2020-08-31,target_rebalance,0.1836026613543041,next_close
BKNG,BUY,659.0,75.54956817626953,49787.16542816162,124.46791357040405,-49911.63334173203,69.74828285219701,659.0,2020-09-01,2020-08-31,target_rebalance,0.2457771918830533,next_close
BKNG,SELL,659.0,68.26901245117188,44989.279205322266,112.47319801330566,44876.80600730896,44946.554290161155,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,370.0,68.84058380126953,25471.016006469727,63.67754001617432,25407.33846645355,70353.8927566147,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,163.0,332.324462890625,54168.887451171875,135.42221862792968,54033.465232543946,124387.35798915866,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,203.0,160.0,32480.0,81.2,32398.8,156786.15798915864,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,25.0,264.3089904785156,6607.724761962891,16.519311904907227,6591.205450057983,163377.36343921663,102.0,2020-10-01,2020-09-30,target_rebalance,0.1406269058924397,next_close
NOW,BUY,291.0,98.50399780273438,28664.663360595703,71.66165840148926,-28736.32501899719,134641.03842021944,291.0,2020-10-01,2020-09-30,target_rebalance,0.1510432698453566,next_close
NVDA,BUY,2270.0,13.555778503417969,30771.61720275879,76.92904300689698,-30848.546245765687,103792.49217445376,2270.0,2020-10-01,2020-09-30,target_rebalance,0.1616673429693006,next_close
CPRT,BUY,1756.0,26.80500030517578,47069.58053588867,117.67395133972168,-47187.25448722839,56605.237687225366,1756.0,2020-10-01,2020-09-30,target_rebalance,0.2473483029318892,next_close
BIO,BUY,108.0,520.8099975585938,56247.479736328125,140.6186993408203,-56388.098435668944,217.1392515564221,108.0,2020-10-01,2020-09-30,target_rebalance,0.2993141783610137,next_close
BIO,SELL,108.0,591.02001953125,63830.162109375,159.5754052734375,63670.58670410156,63887.72595565798,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,102.0,259.0848388671875,26426.653564453125,66.06663391113281,26360.58693054199,90248.31288619997,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,291.0,95.19999694824219,27703.199111938477,69.25799777984619,27633.94111415863,117882.2540003586,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2270.0,12.526487350463867,28435.12628555298,71.08781571388245,28364.038469839095,146246.2924701977,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,260.0,28.350000381469727,7371.000099182129,18.427500247955322,-7389.427599430084,138856.8648707676,2016.0,2020-11-02,2020-10-30,target_rebalance,0.2915580161289662,next_close
LEA,BUY,248.0,108.53500366210938,26916.680908203125,67.29170227050781,-26983.972610473633,111872.89226029397,248.0,2020-11-02,2020-10-30,target_rebalance,0.1373948481353064,next_close
CBRE,BUY,616.0,52.66999816894531,32444.718872070312,81.11179718017578,-32525.83066925049,79347.06159104349,616.0,2020-11-02,2020-10-30,target_rebalance,0.1656229094668262,next_close
LRCX,BUY,1005.0,33.0831413269043,33248.55703353882,83.12139258384705,-33331.678426122664,46015.38316492082,1005.0,2020-11-02,2020-10-30,target_rebalance,0.1697533747620007,next_close
GOOG,BUY,569.0,80.5909423828125,45856.24621582031,114.64061553955078,-45970.886831359865,44.49633356095728,569.0,2020-11-02,2020-10-30,target_rebalance,0.2356708515069002,next_close
CBRE,SELL,616.0,61.63999938964844,37970.23962402344,94.9255990600586,37875.31402496338,37919.81035852434,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,248.0,129.62750244140625,32147.62060546875,80.36905151367188,32067.251553955077,69987.06191247942,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,156.0,89.11925506591797,13902.603790283203,34.75650947570801,13867.847280807495,83854.9091932869,413.0,2020-12-01,2020-11-30,target_rebalance,0.1646189551106853,next_close
CPRT,SELL,692.0,28.8125,19938.25,49.845625,19888.404375,103743.3135682869,1324.0,2020-12-01,2020-11-30,target_rebalance,0.1709929963899006,next_close
TECH,BUY,380.0,74.42390441894531,28281.08367919922,70.70270919799805,-28351.786388397217,75391.52717988969,380.0,2020-12-01,2020-11-30,target_rebalance,0.127061166457938,next_close
LRCX,BUY,799.0,44.08414840698242,35223.234577178955,88.05808644294738,-35311.292663621905,40080.23451626778,1804.0,2020-12-01,2020-11-30,target_rebalance,0.3565630482687146,next_close
XYZ,BUY,196.0,203.0,39788.0,99.47,-39887.47,192.76451626777998,196.0,2020-12-01,2020-11-30,target_rebalance,0.1807638337727614,next_close
GOOG,SELL,413.0,85.65679168701172,35376.25496673584,88.4406374168396,35287.814329319,35480.57884558678,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,380.0,76.78640747070312,29178.834838867188,72.94708709716797,29105.88775177002,64586.466597356804,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,196.0,221.16000366210938,43347.36071777344,108.3684017944336,43238.992315979005,107825.45891333581,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,247.0,30.162500381469727,7450.1375942230225,18.625343985557556,7431.512250237465,115256.97116357327,1077.0,2021-01-04,2020-12-31,target_rebalance,0.1415730375019202,next_close
LRCX,SELL,483.0,45.177146911621094,21820.56195831299,54.55140489578247,21766.010553417207,137022.98171699047,1321.0,2021-01-04,2020-12-31,target_rebalance,0.2601318387615872,next_close
ZS,BUY,164.0,196.08999633789062,32158.759399414062,80.39689849853515,-32239.1562979126,104783.82541907787,164.0,2021-01-04,2020-12-31,target_rebalance,0.1405858317276402,next_close
Z,BUY,350.0,130.77000427246094,45769.50149536133,114.42375373840332,-45883.92524909973,58899.90016997814,350.0,2021-01-04,2020-12-31,target_rebalance,0.200128492786693,next_close
TWLO,BUY,175.0,334.5899963378906,58553.24935913086,146.38312339782715,-58699.63248252869,200.26768744945002,175.0,2021-01-04,2020-12-31,target_rebalance,0.2575807992221593,next_close
CPRT,SELL,1077.0,27.71500015258789,29849.05516433716,74.6226379108429,29774.432526426317,29974.700213875767,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1321.0,47.39149475097656,62604.16456604004,156.5104114151001,62447.654154624935,92422.3543685007,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,175.0,371.54998779296875,65021.24786376953,162.55311965942383,64858.69474411011,157281.0491126108,0.0,2021-02-01,2021-01-29,target_exit,,next_close
