date,cash_usd,equity_usd,cash_weight
2019-06-03,197.77784874438657,99751.11665298938,0.001982713130244036
2019-07-01,30.88898880958004,105402.8664897251,0.00029305643990802817
2019-08-01,165.25080173491733,104988.84283893585,0.001573984408880759
2019-09-03,23.50373636245422,106608.8302591896,0.00022046706924099482
2019-10-01,21.551221389770944,104158.5850959015,0.00020690777788434991
2019-11-01,64.49653126239718,109550.75598408222,0.0005887365238425973
2019-12-02,272.6382344627491,106366.18194707872,0.0025632041074708984
2020-01-02,27.296965599070973,112119.32533550264,0.00024346351993635636
2020-02-03,90.10610774995257,117139.19290737153,0.0007692225421187977
2020-03-02,230.6828270626138,111981.74930579186,0.00206000378180092
2020-04-01,41.161940951355064,92351.33562030316,0.00044571029400798114
2020-05-01,150.51527460575744,110165.34201487065,0.00136626702965657
2020-06-01,9.182232100978581,137489.5133125377,6.67849633019339e-05
2020-07-01,39.08402473451133,147655.10023719788,0.0002646981016688587
2020-08-03,42.98329101565105,163035.94871459965,0.00026364302691852864
2020-09-01,69.74828285219701,202941.73438972476,0.00034368624601509496
2020-10-01,217.1392515564221,189929.9971159363,0.0011432593842660716
2020-11-02,44.49633356095728,195664.3001322365,0.00022741161024716908
2020-12-01,192.76451626777998,222743.6542638874,0.0008654096876735679
2021-01-04,200.26768744945002,228845.80192245007,0.0008751206522779717
2021-02-01,69.10554218765901,238222.33336353776,0.0002900884279485287
2021-03-01,135.42188539502968,270253.5014590263,0.0005010920660192122
2021-04-01,9.316395184956491,259718.34666099306,3.587114774420253e-05
2021-05-03,66.79698718785949,259526.1939903617,0.000257380521637597
2021-06-01,113.88849717855919,265871.84260637045,0.0004283586259533839
2021-07-01,18.21459830040112,297894.2587152743,6.11445093938871e-05
2021-08-02,116.26931569330918,316326.0273723339,0.00036756164726354785
2021-09-01,107.32933102837706,311493.11370145075,0.0003445640571407508
2021-10-01,1.2555494235712104,295539.1158780979,4.248335858489512e-06
2021-11-01,279.9171620677662,311791.7190266918,0.000897769712876188
2021-12-01,201.00319898832095,291900.14281690825,0.0006886026058383891
2022-01-03,116.06388437500573,281978.4688984131,0.00041160548473230925
2022-02-01,28.13630576360447,274000.44249243964,0.00010268708147936959
2022-03-01,235.3005325721315,259232.92899250257,0.0009076799521056863
2022-04-01,18.904567115168902,273853.6610082315,6.903163918119271e-05
2022-05-02,13.864864995332027,245839.4284579061,5.639805251054772e-05
2022-06-01,29.926532280282117,246002.5263857959,0.0001216513209028981
2022-07-01,276.7869900726,226563.89459505308,0.0012216729879547346
2022-08-01,9.477957689647155,227670.87856956708,4.163008351878904e-05
2022-09-01,36.903484079724876,219461.34038135756,0.00016815482861627366
2022-10-03,2.2211085532944708,212058.4434748863,1.047403968876869e-05
2022-11-01,18.551844999681634,232339.56960623016,7.98479786767418e-05
2022-12-01,184.14729685054044,230357.31735605464,0.0007993985125547842
2023-01-03,25.55225855097524,218932.21456629023,0.00011671310502017647
2023-02-01,48.4872753833115,234030.95957686647,0.00020718316700908993
2023-03-01,56.72599308236386,221117.76087848886,0.00025654200213042394
2023-04-03,27.657283117616316,232780.20646219476,0.000118812864452494
2023-05-01,35.128285877552116,233690.25017308458,0.00015031986080520717
2023-06-01,3.988912136403087,247167.7364020656,1.6138482289267554e-05
2023-07-03,24.502294704783708,260964.65286462056,9.389123942963513e-05
2023-08-01,364.5046315883228,265729.15195519675,0.001371714879253369
2023-09-01,63.65318398701493,267002.51933388936,0.000238399188688613
2023-10-02,3.426189024321502,243155.48097570645,1.4090527635129931e-05
2023-11-01,62.21365944131685,240154.74683967815,0.0002590565469140998
2023-12-01,41.78323056445515,257944.55906369432,0.00016198531465878917
2024-01-02,59.34103299365961,272073.2336416362,0.00021810683910134727
2024-02-01,103.80114649997267,290563.6879796909,0.00035724060092198414
2024-03-01,34.55713175045821,348433.7202596496,9.917849433374747e-05
2024-04-01,5.068657419556985,383164.43120624765,1.3228413200046367e-05
2024-05-01,45.19526106110425,335834.9876347183,0.0001345757968203787
2024-06-03,104.51196435203019,343015.65912392846,0.0003046856945801152
2024-07-01,32.72569795837626,331839.1819891571,9.861914968029778e-05
2024-08-01,145.6716116355674,345894.96936401597,0.00042114405972254606
2024-09-03,5.8980888389342,357798.8768791221,1.6484369348444868e-05
2024-10-01,0.8230324195465073,392590.0885963844,2.0964167039699612e-06
2024-11-01,14.520089094541618,430437.6476144241,3.373331578920897e-05
2024-12-02,43.374814646173036,489989.3966881203,8.85219454529977e-05
2025-01-02,12.699186570593156,473202.43352914567,2.6836689059019775e-05
2025-02-03,91.68529038660927,489161.32361130946,0.00018743364604079563
2025-03-03,256.862250282662,445233.19904227485,0.0005769162111791959
2025-04-01,480.50061471214576,439705.86483437766,0.00109277736127794
2025-05-01,830.9680647777423,423136.9177107738,0.001963827853342101
2025-06-02,7.370584537857212,461517.1654148601,1.597033672893132e-05
2025-07-01,134.19734667049488,461091.3632058929,0.00029104285479875975
2025-08-01,219.70637158381578,477301.7379696749,0.0004603091799296459
2025-09-02,371.66366013509105,487202.5723172091,0.0007628524175629913
2025-10-01,161.73602902397397,485825.57736813533,0.0003329096625586227
2025-11-03,104.64961669906916,505584.84104583727,0.00020698725160072872
2025-12-01,65.14778804765956,522908.00578975666,0.0001245874749025228
2026-01-02,181.8924184034986,583096.388985176,0.00031194228233871437
2026-02-02,40.208521633030614,716127.4366634177,5.614715981330115e-05
2026-03-02,17.87391527640284,732719.2534833763,2.4393947874891426e-05
2026-04-01,20.94258929719217,730290.8623204373,2.867705236054696e-05
