date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,AMZN,0.1229942340534414,0.12243084788542774,118.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.3260029036733202,0.32646780184615387,5123.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.2196541542332798,0.2181804284346414,137.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.182562775988024,0.18276739844958026,868.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1791290292242206,0.1795443123363192,397.0,62.18000030517578
2020-06-01,2020-05-29,SE,0.0926511368811552,0.09297327397000331,155.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.3735942271975229,0.37416108190284275,5824.0,9.486056327819824
2020-07-01,2020-06-30,MCHP,0.2293924110465483,0.22905706169864445,738.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.2004181004808631,0.20041360277533096,355.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.1129305453314372,0.1125012290285834,17.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0836647159436284,0.0836023264929296,111.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.3369241110005684,0.3374506755577206,5020.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.1931724509694283,0.1861287846186589,432.0,70.24463653564453
2020-08-03,2020-07-31,TSLA,0.1864342845128052,0.18641900905673295,307.0,99.0
2020-08-03,2020-07-31,MA,0.1822258573819218,0.18185186588138774,98.0,302.53460693359375
2020-08-03,2020-07-31,MELI,0.1012432961352761,0.10788602185858115,15.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.2773500796453946,0.277435998924851,163.0,345.4192810058594
2020-09-01,2020-08-31,BKNG,0.2457771918830533,0.24532738708417395,659.0,75.54956817626953
2020-09-01,2020-08-31,META,0.1836026613543041,0.18327558251756787,127.0,292.86822509765625
2020-09-01,2020-08-31,SE,0.1617063751569534,0.16184645666046818,203.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.1315636919602945,0.13177088856692384,370.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.2993141783610137,0.2961484788629453,108.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.2473483029318892,0.24782594245582307,1756.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1616673429693006,0.16201557242153436,2270.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.1510432698453566,0.15092225449305058,291.0,98.50399780273438
2020-10-01,2020-09-30,META,0.1406269058924397,0.14194449238238063,102.0,264.3089904785156
2020-11-02,2020-10-30,CPRT,0.2915580161289662,0.29210030000575804,2016.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2356708515069002,0.2343618441628295,569.0,80.5909423828125
2020-11-02,2020-10-30,LRCX,0.1697533747620007,0.16992653749850292,1005.0,33.0831413269043
2020-11-02,2020-10-30,CBRE,0.1656229094668262,0.16581828596296352,616.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.1373948481353064,0.13756562075969878,248.0,108.53500366210938
2020-12-01,2020-11-30,LRCX,0.3565630482687146,0.35703734855664454,1804.0,44.08414840698242
2020-12-01,2020-11-30,XYZ,0.1807638337727614,0.17862686203784114,196.0,203.0
2020-12-01,2020-11-30,CPRT,0.1709929963899006,0.17126301589182805,1324.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1646189551106853,0.1652404081447782,413.0,89.11925506591797
2020-12-01,2020-11-30,TECH,0.127061166457938,0.12696695568123453,380.0,74.42390441894531
2021-01-04,2020-12-31,LRCX,0.2601318387615872,0.2607826342843516,1321.0,45.177146911621094
2021-01-04,2020-12-31,TWLO,0.2575807992221593,0.25586333184723675,175.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.200128492786693,0.20000149057080552,350.0,130.77000427246094
2021-01-04,2020-12-31,CPRT,0.1415730375019202,0.14195153521693715,1077.0,30.162500381469727
2021-01-04,2020-12-31,ZS,0.1405858317276402,0.1405258874283909,164.0,196.08999633789062
2021-02-01,2021-01-29,AMAT,0.2322052601293783,0.23133402361921157,570.0,96.68233489990234
2021-02-01,2021-01-29,Z,0.2220583317427893,0.22206692559445634,386.0,137.0500030517578
2021-02-01,2021-01-29,NVDA,0.2006792182748139,0.20105900144801464,3633.0,13.183799743652344
2021-02-01,2021-01-29,GOOG,0.1924740791331309,0.19264877381351717,487.0,94.23663330078125
2021-02-01,2021-01-29,TECH,0.1525831107198875,0.15260118709685175,438.0,82.99774169921875
2021-03-01,2021-02-26,LRCX,0.2838141127010604,0.2843741916480143,1358.0,56.592872619628906
2021-03-01,2021-02-26,WBD,0.2154712529733075,0.21592519612530742,1003.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1762347004470474,0.1764993565565954,481.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1681884549331288,0.16604291510362593,41.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1562914789454558,0.1566572485004378,3071.0,13.786118507385254
2021-04-01,2021-03-31,LRCX,0.3581311298261254,0.3586611034409935,1538.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.188160074608518,0.18713025094495772,589.0,82.51470184326172
2021-04-01,2021-03-31,ORLY,0.1684135181018469,0.16867479914249942,1294.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1481142411158448,0.14834091294133622,365.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1371810363476649,0.13715706238246891,263.0,135.44564819335938
2021-05-03,2021-04-30,NVDA,0.3690052735560561,0.36977453497349877,6492.0,14.782220840454102
2021-05-03,2021-04-30,GOOG,0.1666029611608841,0.16695742995633672,365.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.1646751775129117,0.16508126430354472,1158.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.1582968286899952,0.15622661693061296,58.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.1414197590801527,0.14170277331436917,905.0,40.63600158691406
2021-06-01,2021-05-28,FTNT,0.2444719996376386,0.24485095159065282,1514.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.2396437903144924,0.2380468404136523,285.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.1773909144602743,0.17772838540987235,2916.0,16.204723358154297
2021-06-01,2021-05-28,NDAQ,0.172949596429705,0.17316291789033178,902.0,51.04117965698242
2021-06-01,2021-05-28,GOOG,0.1655436991578896,0.16578254606953738,366.0,120.42871856689453
2021-07-01,2021-06-30,NET,0.2239085308669893,0.22252073570771344,635.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.2038560538555635,0.20407729217910997,570.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.2017278041944261,0.20208070317982071,496.0,121.3683090209961
2021-07-01,2021-06-30,NVDA,0.1947660835888323,0.19520653889284903,2887.0,20.142330169677734
2021-07-01,2021-06-30,NOW,0.1757415274941886,0.17605358553111294,481.0,109.03399658203125
2021-08-02,2021-07-30,MA,0.354668954278465,0.3530213116801821,306.0,364.93408203125
2021-08-02,2021-07-30,CROX,0.1797603918558635,0.18012706769277628,417.0,136.63999938964844
2021-08-02,2021-07-30,DXCM,0.1667516741141378,0.1669065570378849,413.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1497647495200464,0.15020505949137533,430.0,110.49713897705078
2021-08-02,2021-07-30,AN,0.1490542302314871,0.14937244245051792,393.0,120.2300033569336
2021-09-01,2021-08-31,DXCM,0.2271192377417284,0.22741946663455367,520.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.2120684871651786,0.21112761706557978,96.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.2016996679313038,0.201452771119958,77.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.1795597932961294,0.17990093479186797,455.0,123.16022491455078
2021-09-01,2021-08-31,GOOGL,0.1795528138656597,0.1797546463308998,389.0,143.9391632080078
2021-10-01,2021-09-30,PANW,0.2444549691512693,0.24335998290525218,887.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2325459162008467,0.23229656167511112,196.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.2006558816551674,0.201424565994095,433.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.1630918832649807,0.1633540110470967,785.0,61.5
2021-10-01,2021-09-30,CPRT,0.1592513497277357,0.1595606300425865,1348.0,34.98249816894531
2021-11-01,2021-10-29,MDB,0.2669465173858386,0.2652822802172904,166.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.2090780755918446,0.20932943888437264,1689.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.189705716664283,0.1898695729102943,866.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.172428026910802,0.17281042066151434,636.0,84.71833038330078
2021-11-01,2021-10-29,GOOG,0.1618416634472317,0.1618105176136521,354.0,142.5174560546875
2021-12-01,2021-11-30,SAIA,0.2188011068685359,0.21769824488593043,201.0,316.1499938964844
2021-12-01,2021-11-30,DDOG,0.2052166959795064,0.20516920265170563,364.0,164.52999877929688
2021-12-01,2021-11-30,LRCX,0.2048048558216691,0.20529418592559504,908.0,65.99713897705078
2021-12-01,2021-11-30,GOOGL,0.1877309184742668,0.18775669782236587,392.0,139.81175231933594
2021-12-01,2021-11-30,NET,0.1834464228560216,0.1833930661085646,326.0,164.2100067138672
2022-01-03,2021-12-31,V,0.2356082563424748,0.23371604301999357,308.0,213.97042846679688
2022-01-03,2021-12-31,COO,0.2135854923448486,0.2141081877626579,573.0,105.36457061767578
2022-01-03,2021-12-31,EXP,0.1972038156025538,0.19749041300408043,346.0,160.94810485839844
2022-01-03,2021-12-31,COR,0.1827785909164532,0.18314973742897117,407.0,126.89012908935547
2022-01-03,2021-12-31,PANW,0.1708238447936695,0.17112401329956453,532.0,90.70166778564453
2022-02-01,2022-01-31,KLAC,0.3090731202891965,0.3080176986353475,2275.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.2069953243879812,0.2072257785725508,1010.0,56.217777252197266
2022-02-01,2022-01-31,COR,0.1875748347791884,0.18795432133795487,391.0,131.7124481201172
2022-02-01,2022-01-31,COO,0.1614436402079964,0.16173810723446944,447.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.1349130803356375,0.13496140713819801,676.0,54.7033805847168
2022-03-01,2022-02-28,MA,0.3568991276257257,0.3549968512596554,274.0,335.864501953125
2022-03-01,2022-02-28,ORLY,0.3035815496348956,0.30407468337230353,1801.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.2009387977653538,0.20135037451348164,992.0,52.61758804321289
2022-03-01,2022-02-28,WMB,0.0807393432177454,0.08081562849264971,806.0,25.992645263671875
2022-03-01,2022-02-28,LNG,0.0578411817562793,0.057854782409803907,121.0,123.94929504394531
2022-04-01,2022-03-31,ORLY,0.2726407912907701,0.2731263742455032,1681.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2096048969098549,0.20996349273640755,987.0,58.25660705566406
2022-04-01,2022-03-31,NI,0.1927891617090491,0.19146739360830584,1878.0,27.92015266418457
2022-04-01,2022-03-31,AM,0.1781167947510992,0.17833657447527723,5971.0,8.179220199584961
2022-04-01,2022-03-31,FCX,0.1468483553392265,0.14703713329532497,840.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.2497741382683163,0.24942426526848974,969.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.209282978781938,0.20853200297979174,136.0,376.9513854980469
2022-05-02,2022-04-29,GPK,0.1828252538263242,0.1832761911332505,2249.0,20.034021377563477
2022-05-02,2022-04-29,THG,0.1802532258700785,0.18041307997757516,335.0,132.39596557617188
2022-05-02,2022-04-29,NFG,0.1778644032533428,0.17829806258838235,714.0,61.39032745361328
2022-06-01,2022-05-31,ETR,0.2685299494603841,0.26741357360116164,1261.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.2617520705151459,0.26210399792961986,776.0,83.09052276611328
2022-06-01,2022-05-31,NFG,0.1740076404113386,0.17455201712251736,666.0,64.4748306274414
2022-06-01,2022-05-31,NRG,0.171163093224439,0.1714007488227033,1026.0,41.09650802612305
2022-06-01,2022-05-31,VLO,0.1245472463886923,0.12440801120309491,260.0,117.7103271484375
2022-07-01,2022-06-30,FDS,0.2109135714418455,0.20813951217964632,125.0,377.25518798828125
2022-07-01,2022-06-30,AEE,0.2102642394584671,0.2109240015390419,585.0,81.68848419189453
2022-07-01,2022-06-30,ORLY,0.209998460906982,0.21037595611805987,1124.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.2027337319219755,0.2030959119281514,475.0,96.87200164794922
2022-07-01,2022-06-30,FCN,0.1660899962707296,0.16624294524714575,205.0,183.72999572753906
2022-08-01,2022-07-29,ORLY,0.2656993110236259,0.2659441773795605,1281.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.2541018405648353,0.25350315952114344,1556.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1704312087282675,0.17087870322554216,472.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1670109669481239,0.16692064880202925,372.0,102.15852355957031
2022-08-01,2022-07-29,WCC,0.1427566727351474,0.14271168098820586,260.0,124.96651458740234
2022-09-01,2022-08-31,DKS,0.2577624327290738,0.256661908562512,569.0,98.99361419677734
2022-09-01,2022-08-31,ORLY,0.2334181648776607,0.23392192650010185,1090.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1830804278342924,0.18283122959787146,315.0,127.3790054321289
2022-09-01,2022-08-31,CHRW,0.1796093815801172,0.17969165036869225,375.0,105.1609878540039
2022-09-01,2022-08-31,CTAS,0.146129592978856,0.14672513014220617,327.0,98.47245788574219
2022-10-03,2022-09-30,ORLY,0.3029916563776901,0.3032274680110489,1343.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2794290124373741,0.27920525364133525,590.0,100.35225677490234
2022-10-03,2022-09-30,WCC,0.1684736376269208,0.1690184524614529,301.0,119.07571411132812
2022-10-03,2022-09-30,KLAC,0.1432119828005157,0.14263003927490817,990.0,30.55141830444336
2022-10-03,2022-09-30,LPX,0.1058937107574991,0.10590831257156604,451.0,49.79767608642578
2022-11-01,2022-10-31,ORLY,0.263461384539278,0.26395330946378365,1103.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.2228322844820258,0.22291065930810927,381.0,135.93429565429688
2022-11-01,2022-10-31,TSCO,0.1939612287586816,0.19304738058445986,1090.0,41.14912414550781
2022-11-01,2022-10-31,SAIC,0.1694844490785064,0.16944043697508834,380.0,103.59925842285156
2022-11-01,2022-10-31,DKS,0.150260653141508,0.15056836568988213,331.0,105.68878936767578
2022-12-01,2022-11-30,V,0.2994109363868188,0.29807887812908496,325.0,211.27584838867188
2022-12-01,2022-11-30,LRCX,0.1903888686262211,0.1906541830544056,984.0,44.63270950317383
2022-12-01,2022-11-30,DKS,0.1812303350075577,0.18132933841461613,389.0,107.37928009033203
2022-12-01,2022-11-30,CPRT,0.1727869513136032,0.17302523479166218,1178.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.1561829086657989,0.15611296709767633,321.0,112.0304183959961
2023-01-03,2022-12-30,V,0.313960851105564,0.3135791433432839,340.0,201.91934204101562
2023-01-03,2022-12-30,AVGO,0.2605316295929545,0.2600927283120846,1080.0,52.724700927734375
2023-01-03,2022-12-30,DKS,0.1468012360339625,0.14704845756190701,291.0,110.6310806274414
2023-01-03,2022-12-30,AEE,0.1455008716630819,0.1455186655129302,401.0,79.44818878173828
2023-01-03,2022-12-30,CTAS,0.1332054116044371,0.13364429216477416,269.0,108.76966857910156
2023-02-01,2023-01-31,NOW,0.2688062411876047,0.26764699336832387,661.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.254124644485483,0.2546674570378433,1038.0,57.41817855834961
2023-02-01,2023-01-31,LRCX,0.2362195032380621,0.23647995803763203,1079.0,51.291595458984375
2023-02-01,2023-01-31,CPRT,0.1568094058133544,0.15697083922322683,1057.0,34.755001068115234
2023-02-01,2023-01-31,TPR,0.0840402052754957,0.08402756916596482,460.0,42.75011444091797
2023-03-01,2023-02-28,BKNG,0.281793889813508,0.27985521493273113,619.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.2228256702366619,0.22349714450701824,874.0,56.54369354248047
2023-03-01,2023-02-28,ORLY,0.2056556152898544,0.2060073933557766,829.0,54.948001861572266
2023-03-01,2023-02-28,MLI,0.1449647532426891,0.14520892782276695,908.0,35.361534118652344
2023-03-01,2023-02-28,LRCX,0.1447600714172865,0.14517477737957662,676.0,47.48627471923828
2023-04-03,2023-03-31,AVGO,0.274966840744611,0.27513713947778573,1039.0,61.642425537109375
2023-04-03,2023-03-31,BKNG,0.2524105738221219,0.25292540718224626,564.0,104.39012145996094
2023-04-03,2023-03-31,LRCX,0.173336660603062,0.17334278840194378,797.0,50.628318786621094
2023-04-03,2023-03-31,NOW,0.1721315305082225,0.17120546343525986,429.0,92.89800262451172
2023-04-03,2023-03-31,ORLY,0.1271543943219824,0.12727038863831186,512.0,57.86333465576172
2023-05-01,2023-04-28,BKNG,0.2277275681676027,0.22822828396871023,506.0,105.40459442138672
2023-05-01,2023-04-28,AVGO,0.2249569314281806,0.22525335687704115,860.0,61.208736419677734
2023-05-01,2023-04-28,NOW,0.2125639598315962,0.21239731810292364,551.0,90.08200073242188
2023-05-01,2023-04-28,DKS,0.1755892309132221,0.17485411772371284,312.0,130.9669952392578
2023-05-01,2023-04-28,ORLY,0.1591623096593981,0.15911660346680692,600.0,61.973331451416016
2023-06-01,2023-05-31,NOW,0.3213884776047684,0.32160081755390957,732.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.2015346773411514,0.20058757830267132,2576.0,19.24641990661621
2023-06-01,2023-05-31,ORLY,0.1901677191932902,0.19028390714406368,788.0,59.685333251953125
2023-06-01,2023-05-31,CXT,0.1731887983954424,0.17343993311046838,827.0,51.836463928222656
2023-06-01,2023-05-31,AVGO,0.1137203274653475,0.11407162540659777,372.0,75.79254150390625
2023-07-03,2023-06-30,NOW,0.3049989207540351,0.3054145048127201,708.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.1886449254842872,0.18895777345247378,781.0,63.138668060302734
2023-07-03,2023-06-30,LPX,0.1724684539927282,0.1716774654778518,625.0,71.68280029296875
2023-07-03,2023-06-30,EQT,0.1716453392363252,0.17177769889591535,1150.0,38.98078918457031
2023-07-03,2023-06-30,EXP,0.1622423605326243,0.16207866612160937,231.0,183.10304260253906
2023-08-01,2023-07-31,MA,0.3061419492442762,0.30435364249601576,207.0,390.70355224609375
2023-08-01,2023-07-31,BKNG,0.1962017215457178,0.19631074306429608,457.0,114.14767456054688
2023-08-01,2023-07-31,NOW,0.1773244650010134,0.1777418880252868,400.0,118.0780029296875
2023-08-01,2023-07-31,EXP,0.1620350995717792,0.16199500845932768,233.0,184.7501983642578
2023-08-01,2023-07-31,DKS,0.1582967646372133,0.15822700307582016,322.0,130.576171875
2023-09-01,2023-08-31,MA,0.2914984938059755,0.2925111799682943,191.0,408.90692138671875
2023-09-01,2023-08-31,EXE,0.2266937641129393,0.2244059346513834,718.0,83.44979095458984
2023-09-01,2023-08-31,LRCX,0.2073380730758405,0.20756024686187113,811.0,68.33428955078125
2023-09-01,2023-08-31,EXP,0.1389038901396721,0.13959013570619977,194.0,192.11813354492188
2023-09-01,2023-08-31,EQT,0.1355657788655725,0.13569410362356282,852.0,42.52425765991211
2023-10-02,2023-09-29,MA,0.2785840693430422,0.2803270366203755,175.0,389.503173828125
2023-10-02,2023-09-29,EXE,0.1997988161749151,0.20003703254155852,629.0,77.32925415039062
2023-10-02,2023-09-29,WSM,0.1959705458445472,0.1938813910427354,639.0,73.77671813964844
2023-10-02,2023-09-29,LRCX,0.1724586681930344,0.17277625317854714,682.0,61.60042953491211
2023-10-02,2023-09-29,CHRD,0.1531879004444609,0.15296419608914835,274.0,135.7448272705078
2023-11-01,2023-10-31,ORLY,0.2377432058089721,0.23652517217606348,901.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2313344787277188,0.23131109117761045,528.0,105.20919799804688
2023-11-01,2023-10-31,CHRD,0.2195403387559628,0.21986951750005662,372.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.1663916750857123,0.16686791238284313,557.0,71.94635772705078
2023-11-01,2023-10-31,DINO,0.1449903016216339,0.14516725021651217,701.0,49.73267364501953
2023-12-01,2023-11-30,LRCX,0.2795649010951584,0.2788021361669107,1020.0,70.50538635253906
2023-12-01,2023-11-30,CNM,0.2197208226743427,0.22023337187729702,1578.0,36.0
2023-12-01,2023-11-30,EXPE,0.1717345445916145,0.1717742332389237,322.0,137.6031951904297
2023-12-01,2023-11-30,DKS,0.1701729423977296,0.1701727707657721,338.0,129.86727905273438
2023-12-01,2023-11-30,AIZ,0.1588067892411546,0.15885550263643772,253.0,161.9601287841797
2024-01-02,2023-12-29,MA,0.2880635702205273,0.28726364446482616,188.0,415.7273864746094
2024-01-02,2023-12-29,LRCX,0.2287710006651018,0.2291966611856902,850.0,73.36267852783203
2024-01-02,2023-12-29,DKS,0.2228636703106086,0.22283671477662187,439.0,138.1045684814453
2024-01-02,2023-12-29,CTAS,0.1397483001866411,0.13951016657967974,262.0,144.8739776611328
2024-01-02,2023-12-29,EXPE,0.1205534586171211,0.12097470615408076,224.0,146.93740844726562
2024-02-01,2024-01-31,MA,0.3251743315039008,0.32407675378266754,207.0,454.903076171875
2024-02-01,2024-01-31,SMCI,0.2737478807853488,0.2741145959117311,1365.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1821567951962306,0.18279290366221443,368.0,144.32875061035156
2024-02-01,2024-01-31,PANW,0.1154186733014589,0.11524855481108792,197.0,169.98500061035156
2024-02-01,2024-01-31,AVGO,0.1035023192130608,0.10340995123137696,257.0,116.91508483886719
2024-03-01,2024-02-29,MA,0.3356182873177893,0.3348160345854823,248.0,470.4080505371094
2024-03-01,2024-02-29,SMCI,0.2225831931439502,0.22296975435420152,858.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.2030102053026499,0.20320722206377412,413.0,171.43885803222656
