date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.11665298938,197.77784874438657,0.001982713130244036,99553.338804245,5,next_close
2019-06-04,101823.20571472644,197.77784874438657,0.0019423651745800658,101625.42786598206,5,next_close
2019-06-05,103594.75646355152,197.77784874438657,0.0019091492223737422,103396.97861480713,5,next_close
2019-06-06,104546.14212753772,197.77784874438657,0.0018917756764579015,104348.36427879333,5,next_close
2019-06-07,106135.95008423328,197.77784874438657,0.0018634388120841526,105938.17223548889,5,next_close
2019-06-10,106331.51995613574,197.77784874438657,0.0018600114888414516,106133.74210739136,5,next_close
2019-06-11,105568.47022202014,197.77784874438657,0.001873455666530373,105370.69237327576,5,next_close
2019-06-12,106324.9087558031,197.77784874438657,0.0018601271429127097,106127.13090705872,5,next_close
2019-06-13,105812.64520218372,197.77784874438657,0.0018691324497793096,105614.86735343933,5,next_close
2019-06-14,105555.34622528552,197.77784874438657,0.0018736885986075178,105357.56837654114,5,next_close
2019-06-17,104898.44617607593,197.77784874438657,0.0018854221006516067,104700.66832733154,5,next_close
2019-06-18,105242.68211510181,197.77784874438657,0.0018792551156011105,105044.90426635742,5,next_close
2019-06-19,105447.12567093372,197.77784874438657,0.001875611568224127,105249.34782218933,5,next_close
2019-06-20,106623.30457260608,197.77784874438657,0.0018549213939407403,106425.5267238617,5,next_close
2019-06-21,106051.36152412891,197.77784874438657,0.0018649251259201228,105853.58367538452,5,next_close
2019-06-24,105901.75534775257,197.77784874438657,0.0018675596839253315,105703.97749900818,5,next_close
2019-06-25,104198.07238914966,197.77784874438657,0.0018980950818911844,104000.29454040527,5,next_close
2019-06-26,104209.2353549242,197.77784874438657,0.0018978917566257814,104011.45750617981,5,next_close
2019-06-27,104070.43574478626,197.77784874438657,0.001900422990727171,103872.65789604187,5,next_close
2019-06-28,104852.95501663684,197.77784874438657,0.0018862401037052841,104655.17716789246,5,next_close
2019-07-01,105402.8664897251,30.88898880958004,0.00029305643990802817,105371.97750091553,5,next_close
2019-07-02,106481.58386071204,30.88898880958004,0.00029008761599551107,106450.69487190247,5,next_close
2019-07-03,106775.81526024817,30.88898880958004,0.00028928825066138153,106744.9262714386,5,next_close
2019-07-05,106741.15405114173,30.88898880958004,0.0002893821889426129,106710.26506233215,5,next_close
2019-07-08,105708.48994286536,30.88898880958004,0.00029220915771548063,105677.60095405579,5,next_close
2019-07-09,106630.4037364292,30.88898880958004,0.0002896827520782155,106599.51474761963,5,next_close
2019-07-10,107078.46501191138,30.88898880958004,0.00028847059776346214,107047.5760231018,5,next_close
2019-07-11,108154.21978791236,30.88898880958004,0.0002856013280864358,108123.33079910278,5,next_close
2019-07-12,109106.95740921973,30.88898880958004,0.0002831074162734362,109076.06842041016,5,next_close
2019-07-15,108806.42392380713,30.88898880958004,0.0002838893853474165,108775.53493499756,5,next_close
2019-07-16,107286.00364144324,30.88898880958004,0.00028791256791345344,107255.11465263367,5,next_close
2019-07-17,107180.07095368384,30.88898880958004,0.0002881971296970705,107149.18196487427,5,next_close
2019-07-18,107967.96277459143,30.88898880958004,0.00028609402285442845,107937.07378578186,5,next_close
2019-07-19,107040.05839951514,30.88898880958004,0.00028857410273722307,107009.16941070557,5,next_close
2019-07-22,107774.72438462256,30.88898880958004,0.0002866069849489434,107743.83539581299,5,next_close
2019-07-23,107310.19793923377,30.88898880958004,0.00028784765476876165,107279.3089504242,5,next_close
2019-07-24,107878.39324601172,30.88898880958004,0.0002863315616792616,107847.50425720215,5,next_close
2019-07-25,107622.86399300574,30.88898880958004,0.0002870113994697955,107591.97500419617,5,next_close
2019-07-26,108533.62482102393,30.88898880958004,0.0002846029408905964,108502.73583221436,5,next_close
2019-07-29,107301.92283471106,30.88898880958004,0.00028786985352687245,107271.03384590149,5,next_close
2019-07-30,106249.20489724158,30.88898880958004,0.00029072207024470614,106218.315908432,5,next_close
2019-07-31,105449.19200165747,30.88898880958004,0.0002929276955398058,105418.3030128479,5,next_close
2019-08-01,104988.84283893585,165.25080173491733,0.001573984408880759,104823.59203720093,5,next_close
2019-08-02,104259.83488147735,165.25080173491733,0.0015849900579909277,104094.58407974243,5,next_close
2019-08-05,100756.52660053252,165.25080173491733,0.001640100222887635,100591.27579879761,5,next_close
2019-08-06,102502.972222023,165.25080173491733,0.001612156195597739,102337.72142028809,5,next_close
2019-08-07,103338.16288059234,165.25080173491733,0.0015991265678475947,103172.91207885742,5,next_close
2019-08-08,105947.33629673003,165.25080173491733,0.001559744751600873,105782.08549499512,5,next_close
2019-08-09,105885.35744922637,165.25080173491733,0.0015606577313030047,105720.10664749146,5,next_close
2019-08-12,104510.69583194732,165.25080173491733,0.0015811855467945577,104345.4450302124,5,next_close
2019-08-13,106050.43697422027,165.25080173491733,0.001558228390658004,105885.18617248535,5,next_close
2019-08-14,102728.45600574493,165.25080173491733,0.0016086175939963115,102563.20520401001,5,next_close
2019-08-15,104128.62218540191,165.25080173491733,0.0015869873073004544,103963.37138366699,5,next_close
2019-08-16,105345.75135105132,165.25080173491733,0.0015686517929350567,105180.5005493164,5,next_close
2019-08-19,106157.82812946319,165.25080173491733,0.0015566520589832358,105992.57732772827,5,next_close
2019-08-20,106076.33414142608,165.25080173491733,0.0015578479693179913,105911.08333969116,5,next_close
2019-08-21,107255.22246997833,165.25080173491733,0.0015407249915608769,107089.97166824341,5,next_close
2019-08-22,107451.31628482818,165.25080173491733,0.0015379132378134514,107286.06548309326,5,next_close
2019-08-23,104733.09154956817,165.25080173491733,0.001577827974806867,104567.84074783325,5,next_close
2019-08-26,106184.37752597808,165.25080173491733,0.0015562628475595537,106019.12672424316,5,next_close
2019-08-27,106750.95819156646,165.25080173491733,0.0015480029831523561,106585.70738983154,5,next_close
2019-08-28,106963.60152881622,165.25080173491733,0.0015449255576009979,106798.3507270813,5,next_close
2019-08-29,107631.79280536651,165.25080173491733,0.0015353344716067755,107466.54200363159,5,next_close
2019-08-30,107462.10400836944,165.25080173491733,0.0015377588523862063,107296.85320663452,5,next_close
2019-09-03,106608.8302591896,23.50373636245422,0.00022046706924099482,106585.32652282715,5,next_close
2019-09-04,108195.26182352066,23.50373636245422,0.0002172344330640986,108171.7580871582,5,next_close
2019-09-05,109262.33199106216,23.50373636245422,0.000215112893292236,109238.8282546997,5,next_close
2019-09-06,109433.4718683815,23.50373636245422,0.0002147764843897375,109409.96813201904,5,next_close
2019-09-09,107154.64585672379,23.50373636245422,0.00021934407206086992,107131.14212036133,5,next_close
2019-09-10,105427.50081430435,23.50373636245422,0.00022293743265196743,105403.9970779419,5,next_close
2019-09-11,105787.49065195084,23.50373636245422,0.000222178787091031,105763.98691558838,5,next_close
2019-09-12,106518.19182382584,23.50373636245422,0.00022065466902900372,106494.68808746338,5,next_close
2019-09-13,105966.5636576271,23.50373636245422,0.0002218033269286118,105943.05992126465,5,next_close
2019-09-16,106020.73822580338,23.50373636245422,0.00022168998967349077,105997.23448944092,5,next_close
2019-09-17,106831.69685922623,23.50373636245422,0.0002200071425751615,106808.19312286377,5,next_close
2019-09-18,106604.4531763649,23.50373636245422,0.00022047612142027474,106580.94944000244,5,next_close
2019-09-19,106657.90605722427,23.50373636245422,0.00022036562718420475,106634.40232086182,5,next_close
2019-09-20,105723.99296365738,23.50373636245422,0.00022231222737239623,105700.48922729492,5,next_close
2019-09-23,105782.12278543472,23.50373636245422,0.00022219006145422597,105758.61904907227,5,next_close
2019-09-24,105631.16777597427,23.50373636245422,0.0002225075880283899,105607.66403961182,5,next_close
2019-09-25,106020.12817178726,23.50373636245422,0.00022169126530738093,105996.6244354248,5,next_close
2019-09-26,105959.11250864029,23.50373636245422,0.00022181892435667238,105935.60877227783,5,next_close
2019-09-27,104070.09580789566,23.50373636245422,0.0002258452457451377,104046.5920715332,5,next_close
2019-09-30,104065.1821116066,23.50373636245422,0.00022585590958988772,104041.67837524414,5,next_close
2019-10-01,104158.5850959015,21.551221389770944,0.00020690777788434991,104137.03387451172,5,next_close
2019-10-02,102490.89320518494,21.551221389770944,0.00021027450064881162,102469.34198379517,5,next_close
