source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,TRV,2022-01-31,concentrated,False,,unassigned,Insurance,Financials,Insurance,10,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0583980644316268,0.0990919662833036,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,256149201.32644653,,,0.07184815339792183,0.10479069661872187,0.03927342712408344
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,QCOM,2022-01-31,concentrated,False,,core_compounder,Semiconductors,Information Technology,Semiconductors,11,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.3456059208985871,0.1614245425702054,,,,,,,,,,,,,,3.021806853582554,,,,,,,,,,0.0,1667644889.43367,,,-0.0063054825755773924,-0.09413994233592338,-0.06927866105596914
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,XOM,2022-01-31,concentrated,False,,core_compounder,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,12,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2135621902805482,0.3279076782928125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1861866019.9614332,,,0.0986323755001266,0.22607098559243533,0.3512409165372904
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,UNP,2022-01-31,concentrated,False,,core_compounder,Transportation & Logistics,Industrials,Transportation & Logistics,13,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0373907991629394,0.1058518504664611,,,,,,,,,,,,,,-0.4318095957687948,,,,,,,,,,0.0,759521477.8148651,,,0.06374836768267822,0.03279008556480567,0.005964405988049926
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,CHRW,2022-01-31,concentrated,False,,unassigned,Transportation & Logistics,Industrials,Transportation & Logistics,14,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1041647153047755,0.1509506213974212,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,114462004.94693756,,,0.010376530201975043,0.11632438176303495,0.13903626611786157
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,DLTR,2022-01-31,concentrated,False,,unassigned,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,15,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2372114485273107,0.2977982101156,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,374988650.4209137,,,0.09301729274016002,0.32097173919962574,0.3417958857577351
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,KNSL,2022-01-31,concentrated,False,,unassigned,Insurance,Financials,Insurance,16,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0904256950701056,0.1220337053485098,,,,,,,,,,,,,,,,,,,,,,,,0.0,27431724.2301178,,,0.10196359744376515,0.18729879045450415,0.29237185478491823
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,WY,2022-01-31,concentrated,False,,unassigned,Equity REITs,Real Estate,Equity REITs,17,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.156499416390446,0.1800533918825164,,,,,,,,,,,,,,,,,,,,,,,,0.0,126080705.55627824,,,0.03851438952972619,0.10673217820372527,0.013840118646272437
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,PEP,2022-01-31,concentrated,False,,core_compounder,Food Beverage & Tobacco,Consumer Staples,Food Beverage & Tobacco,18,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1005235026013904,0.0959264910928652,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,882008125.5464172,,,-0.025150615403312537,0.04905107098811057,0.11135651618197195
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,MU,2022-01-31,concentrated,False,,future_winner,Semiconductors,Information Technology,Semiconductors,19,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.211367999269938,0.0329820865627303,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1865684878.1923292,,,0.16078712284296448,-0.06479009026530069,-0.15187381063240613
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,AVGO,2022-01-31,concentrated,True,0.0229688109893698,future_winner,Semiconductors,Information Technology,Semiconductors,20,20,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,cash,cash_binding,False,False,False,False,False,,,0.1285162276507596,0.1961808174961634,,,,,,,,,,,,,,3.2446265656409468,,,,,,,,,,0.0,1691192995.7134247,,,0.026545861934049064,0.06627321699437383,0.006657153447118036
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,MET,2022-01-31,concentrated,False,,unassigned,Insurance,Financials,Insurance,21,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0954102444341407,0.1484159877876534,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,270993634.9988556,,,0.02396238391337191,0.06907840677988897,0.024388918315165764
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,WTRG,2022-01-31,concentrated,False,,unassigned,Utilities,Utilities,Utilities,22,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.06089105425806,-0.032965400867107,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,48508575.59738159,,,0.002128092464344755,-0.00792362648563294,0.15747993638261681
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,ON,2022-01-31,concentrated,False,,future_winner,Semiconductors,Information Technology,Semiconductors,23,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2468821980190347,0.3227057421321029,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,467277249.7086144,,,0.09230965007907255,0.018598969110943497,0.19796567822462185
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,VST,2022-01-31,concentrated,False,,unassigned,Utilities,Utilities,Utilities,24,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1409273192225308,0.1379249322524682,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,105406036.66045187,,,0.045515280350023835,0.2165899123138183,0.2625949804139459
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,MKC,2022-01-31,concentrated,False,,early_scout,Food Beverage & Tobacco,Consumer Staples,Food Beverage & Tobacco,25,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2746424958411058,0.1733412908127853,,,,,,,,,,,,,,-0.0096051227321237,,,,,,,,,,0.0,157222737.64060974,,,-0.0029910942493036607,0.05578087727048042,-0.025609117921564728
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,FCX,2022-02-28,concentrated,False,,future_winner,Metals & Mining,Materials,Metals & Mining,1,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.3129740394847107,0.3208543770021259,,,,,,,,,,,,,,0.613790125233914,,,,,,,,,,0.0,755293485.743084,,,0.006522495816202234,-0.10684874665747157,-0.2521215841582535
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,XOM,2022-02-28,concentrated,False,,core_compounder,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,2,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.3425502765074959,0.4708603747940825,,,,,,,,,,,,,,,,,,,,,,,,0.0,2258187736.4044952,,,-0.0099874673083864,0.30318853147577984,0.3733333120393234
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,KO,2022-02-28,concentrated,False,,core_compounder,Food Beverage & Tobacco,Consumer Staples,Food Beverage & Tobacco,3,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2153974284461999,0.1656309995559117,,,,,,,,,,,,,,0.1708669049494153,,,,,,,,,,0.0,1124257553.7947843,,,-0.053997625335123534,0.09314642344493262,0.09393408550715909
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,RGLD,2022-02-28,concentrated,False,,early_scout,Metals & Mining,Materials,Metals & Mining,4,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2372314761972105,0.1142139065211591,,,,,,,,,,,,,,4.133630642270663,,,,,,,,,,0.0,66206497.26402283,,,0.10243327261542334,-0.0005714441332564935,-0.13886903368694414
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,PFGC,2022-02-28,concentrated,False,,early_scout,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,5,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.370040035992869,0.1716097310999511,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,101851747.06338882,,,-0.11763782924067301,-0.16421876195133955,-0.030347608172896612
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,MET,2022-02-28,concentrated,False,,future_winner,Insurance,Financials,Insurance,6,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.1798652633173432,0.1219143213940412,,,,,,,,,,,,,,0.5317577548005907,,,,,,,,,,0.0,307314277.66384125,,,-0.0017339054723182201,0.055982069531640644,0.05461813351099021
