ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,426.0,60.32117462158203,25696.820388793945,64.24205097198487,-25761.06243976593,54.2768161583117,426.0,2019-08-01,2019-07-31,target_rebalance,0.2521394297755499,next_close
CTAS,SELL,426.0,60.530757904052734,25786.102867126465,64.46525716781616,25721.63760995865,25775.91442611696,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,103.0,244.988525390625,25233.818115234375,63.08454528808594,25170.73356994629,50946.64799606325,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,482.0,50.808963775634766,24489.920539855957,61.2248013496399,24428.695738506318,75375.34373456957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,76702.94109025957,139.0,2019-09-03,2019-08-30,target_rebalance,0.2544637841092006,next_close
EW,BUY,337.0,72.87000274658203,24557.190925598145,61.39297731399536,-24618.58390291214,52084.35718734743,337.0,2019-09-03,2019-08-30,target_rebalance,0.2382147781198432,next_close
MLM,BUY,103.0,249.66934204101562,25715.94223022461,64.28985557556152,-25780.23208580017,26304.12510154726,103.0,2019-09-03,2019-08-30,target_rebalance,0.2512675998842999,next_close
RMD,BUY,202.0,129.8518524169922,26230.074188232422,65.57518547058106,-26295.649373703003,8.475727844255744,202.0,2019-09-03,2019-08-30,target_rebalance,0.2560538378866562,next_close
EW,SELL,337.0,71.70333099365234,24164.02254486084,60.4100563621521,24103.61248849869,24112.088216342945,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,202.0,125.91206359863281,25434.236846923828,63.585592117309574,25370.65125480652,49482.73947114946,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,8.0,197.27772521972656,1578.2218017578125,3.9455545043945315,1574.276247253418,51057.01571840288,131.0,2019-10-01,2019-09-30,target_rebalance,0.2499877826015106,next_close
LHX,BUY,137.0,179.4381561279297,24583.027389526367,61.45756847381592,-24644.484958000183,26412.530760402697,137.0,2019-10-01,2019-09-30,target_rebalance,0.2396138149011458,next_close
SHW,BUY,153.0,171.4847412109375,26237.165405273438,65.59291351318359,-26302.758318786622,109.7724416160745,153.0,2019-10-01,2019-09-30,target_rebalance,0.2551992012486717,next_close
HD,SELL,131.0,202.62203979492188,26543.487213134766,66.35871803283692,26477.12849510193,26586.900936718004,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,137.0,177.42965698242188,24307.863006591797,60.76965751647949,24247.093349075316,50833.99428579332,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,103.0,251.87867736816406,25943.5037689209,64.85875942230224,25878.645009498596,76712.63929529191,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,153.0,182.43104553222656,27911.949966430664,69.77987491607666,27842.17009151459,104554.8093868065,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,425.0,61.425201416015625,26105.71060180664,65.2642765045166,-26170.974878311157,78383.83450849535,425.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,327.0,79.79021453857422,26091.40015411377,65.22850038528442,-26156.628654499054,52227.20585399629,327.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
LPX,BUY,966.0,27.048635482788086,26128.98187637329,65.32245469093323,-26194.304331064224,26032.901522932065,966.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,891.0,29.134000778198242,25958.394693374634,64.89598673343659,-26023.29068010807,9.610842823993153,891.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,327.0,73.99527740478516,24196.455711364746,60.491139278411865,24135.964572086334,24145.575414910327,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,966.0,26.39933204650879,25501.75475692749,63.75438689231873,25438.00037003517,49583.5757849455,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,891.0,29.757333755493164,26513.78437614441,66.28446094036103,26447.499915204047,76031.07570014955,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,1.0,63.6181640625,63.6181640625,0.15904541015625,63.45911865234375,76094.5348188019,424.0,2019-12-02,2019-11-29,target_rebalance,0.2613325515245915,next_close
UI,BUY,130.0,185.6683349609375,24136.883544921875,60.34220886230469,-24197.22575378418,51897.30906501772,130.0,2019-12-02,2019-11-29,target_rebalance,0.2357375917191217,next_close
QRVO,BUY,241.0,102.97000122070312,24815.770294189453,62.039425735473635,-24877.809719924928,27019.49934509279,241.0,2019-12-02,2019-11-29,target_rebalance,0.2415973052316953,next_close
BABA,BUY,144.0,186.4346160888672,26846.584716796875,67.1164617919922,-26913.701178588868,105.7981665039224,144.0,2019-12-02,2019-11-29,target_rebalance,0.2613325515245915,next_close
AAPL,SELL,424.0,72.3338851928711,30669.567321777344,76.67391830444336,30592.8934034729,30698.69156997682,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,130.0,179.25718688964844,23303.434295654297,58.25858573913575,23245.175709915162,53943.86727989199,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,9.0,115.95999908447266,1043.639991760254,2.609099979400635,1041.0308917808534,54984.89817167284,232.0,2020-01-02,2019-12-31,target_rebalance,0.2397378839584956,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,56025.86162839891,139.0,2020-01-02,2019-12-31,target_rebalance,0.2579016984929455,next_close
RMD,BUY,188.0,147.53623962402344,27736.813049316406,69.34203262329102,-27806.155081939698,28219.706546459212,188.0,2020-01-02,2019-12-31,target_rebalance,0.2482385386858632,next_close
TSLA,BUY,981.0,28.68400001525879,28139.004014968872,70.34751003742218,-28209.351525006296,10.355021452916844,981.0,2020-01-02,2019-12-31,target_rebalance,0.2541218788626955,next_close
QRVO,SELL,232.0,107.55999755859375,24953.91943359375,62.38479858398438,24891.534635009764,24901.88965646268,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,188.0,154.18016052246094,28985.870178222656,72.46467544555664,28913.4055027771,53815.29515923978,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,981.0,52.0,51012.0,127.53,50884.47,104699.76515923979,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,99424.72993424894,165.0,2020-02-03,2020-01-31,target_rebalance,0.2520747365600659,next_close
JD,BUY,942.0,34.34581756591797,32353.760147094727,80.88440036773682,-32434.644547462463,66990.08538678648,942.0,2020-02-03,2020-01-31,target_rebalance,0.2437757903198023,next_close
FICO,BUY,80.0,415.8299865722656,33266.39892578125,83.16599731445312,-33349.564923095706,33640.52046369077,80.0,2020-02-03,2020-01-31,target_rebalance,0.2520747365600659,next_close
GOOG,BUY,454.0,73.69198608398438,33456.161682128906,83.64040420532227,-33539.80208633423,100.71837735654117,454.0,2020-02-03,2020-01-31,target_rebalance,0.2520747365600659,next_close
FICO,SELL,80.0,387.05999755859375,30964.7998046875,77.41199951171875,30887.387805175782,30988.106182532323,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,454.0,68.88992309570312,31276.02508544922,78.19006271362305,31197.835022735595,62185.94120526792,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,74.0,37.938114166259766,2807.4204483032227,7.018551120758056,2800.4018971824644,64986.34310245038,868.0,2020-03-02,2020-02-28,target_rebalance,0.251129238218451,next_close
DPZ,BUY,100.0,321.8394470214844,32183.944702148438,80.4598617553711,-32264.40456390381,32721.938538546572,100.0,2020-03-02,2020-02-28,target_rebalance,0.2466122853446467,next_close
NOW,BUY,473.0,68.87999725341797,32580.2387008667,81.45059675216675,-32661.689297618865,60.24924092770743,473.0,2020-03-02,2020-02-28,target_rebalance,0.251129238218451,next_close
BABA,SELL,165.0,178.1248016357422,29390.59226989746,73.47648067474366,29317.115789222717,29377.365030150424,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,100.0,309.8320007324219,30983.200073242188,77.45800018310547,30905.742073059082,60283.107103209506,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,41.0,35.84406661987305,1469.606731414795,3.6740168285369874,1465.932714586258,61749.03981779576,827.0,2020-04-01,2020-03-31,target_rebalance,0.2526404090620594,next_close
NOW,BUY,46.0,54.61399841308594,2512.243927001953,6.280609817504883,-2518.524536819458,59230.5152809763,519.0,2020-04-01,2020-03-31,target_rebalance,0.2420787728138218,next_close
QGEN,BUY,739.0,40.05087661743164,29597.597820281982,73.99399455070495,-29671.59181483269,29558.923466143613,739.0,2020-04-01,2020-03-31,target_rebalance,0.2526404090620594,next_close
VRTX,BUY,130.0,225.47999572753906,29312.399444580078,73.2809986114502,-29385.68044319153,173.24302295208327,130.0,2020-04-01,2020-03-31,target_rebalance,0.2526404090620594,next_close
JD,SELL,827.0,36.25586700439453,29983.602012634277,74.95900503158569,29908.64300760269,30081.886030554775,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,519.0,67.9020004272461,35241.13822174072,88.1028455543518,35153.03537618637,65234.92140674115,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,130.0,254.89999389648438,33136.99920654297,82.84249801635742,33054.156708526614,98289.07811526777,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,37.0,41.49478530883789,1535.307056427002,3.838267641067505,-1539.1453240680694,96749.9327911997,776.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
AMZN,BUY,282.0,114.302001953125,32233.16455078125,80.58291137695312,-32313.747462158204,64436.18532904149,282.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,506.0,63.63871765136719,32201.191131591797,80.5029778289795,-32281.694109420776,32154.49121962071,506.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,1264.0,25.362436294555664,32058.11947631836,80.1452986907959,-32138.264775009156,16.226444611555053,1264.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
AMZN,SELL,282.0,123.552001953125,34841.66455078125,87.10416137695313,34754.560389404294,34770.786834015846,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,506.0,59.82598876953125,30271.950317382812,75.67987579345703,30196.270441589357,64967.0572756052,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,776.0,43.48637008666992,33745.42318725586,84.36355796813965,33661.059629287716,98628.11690489292,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1264.0,29.29937171936035,37034.405853271484,92.5860146331787,36941.81983863831,135569.93674353123,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,BUY,151.0,218.9600067138672,33062.961013793945,82.65740253448486,-33145.61841632843,102424.31832720281,151.0,2020-06-01,2020-05-29,target_rebalance,0.2449734176780129,next_close
ABT,BUY,409.0,83.4193115234375,34118.49841308594,85.29624603271485,-34203.794659118656,68220.52366808415,409.0,2020-06-01,2020-05-29,target_rebalance,0.2516755274406623,next_close
CDNS,BUY,372.0,91.68000030517578,34104.96011352539,85.26240028381348,-34190.2225138092,34030.301154274945,372.0,2020-06-01,2020-05-29,target_rebalance,0.2516755274406623,next_close
RGEN,BUY,261.0,129.9600067138672,33919.561752319336,84.79890438079835,-34004.36065670013,25.94049757481116,261.0,2020-06-01,2020-05-29,target_rebalance,0.2516755274406623,next_close
ABT,SELL,409.0,82.19059753417969,33615.95439147949,84.03988597869873,33531.91450550079,33557.8550030756,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,261.0,124.19000244140625,32413.59063720703,81.03397659301758,32332.556660614013,65890.41166368962,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,151.0,242.22000122070312,36575.22018432617,91.43805046081543,36483.78213386536,102374.19379755498,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,9.0,97.06999969482422,873.629997253418,2.184074993133545,871.4459222602844,103245.63971981527,363.0,2020-07-01,2020-06-30,target_rebalance,0.2540246943137605,next_close
GOOG,BUY,474.0,71.3165054321289,33804.0235748291,84.51005893707276,-33888.53363376617,69357.1060860491,474.0,2020-07-01,2020-06-30,target_rebalance,0.2444077300972727,next_close
GOOGL,BUY,477.0,71.50897216796875,34109.779724121094,85.27444931030274,-34195.054173431396,35162.0519126177,477.0,2020-07-01,2020-06-30,target_rebalance,0.2464805227201905,next_close
MELI,BUY,35.0,977.1400146484375,34199.90051269531,85.49975128173828,-34285.40026397705,876.6516486406545,35.0,2020-07-01,2020-06-30,target_rebalance,0.2550870528687761,next_close
CDNS,SELL,363.0,111.7699966430664,40572.508781433105,101.43127195358277,40471.077509479524,41347.72915812018,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,474.0,73.1221694946289,34659.9083404541,86.64977085113526,34573.258569602964,75920.98772772314,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,477.0,73.53028869628906,35073.94770812988,87.68486927032471,34986.262838859555,110907.25056658269,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,113246.62745684148,33.0,2020-08-03,2020-07-31,target_rebalance,0.2520887935309815,next_close
MEDP,BUY,293.0,125.62000274658203,36806.660804748535,92.01665201187134,-36898.67745676041,76347.95000008107,293.0,2020-08-03,2020-07-31,target_rebalance,0.2423683923539426,next_close
ORLY,BUY,1184.0,31.586000442504883,37397.82452392578,93.49456130981446,-37491.3190852356,38856.63091484547,1184.0,2020-08-03,2020-07-31,target_rebalance,0.2462065785361217,next_close
CTAS,BUY,551.0,70.24462890625,38704.79052734375,96.76197631835937,-38801.55250366211,55.078411183356366,551.0,2020-08-03,2020-07-31,target_rebalance,0.2593362355789541,next_close
MEDP,SELL,293.0,128.97999572753906,37791.138748168945,94.47784687042237,37696.66090129852,37751.73931248188,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,33.0,1209.260009765625,39905.580322265625,99.76395080566407,39805.81637145996,77557.55568394184,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1184.0,31.546667098999023,37351.253845214844,93.3781346130371,37257.87571060181,114815.43139454364,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,50.0,78.84358215332031,3942.1791076660156,9.855447769165039,3932.3236598968506,118747.7550544405,501.0,2020-09-01,2020-08-31,target_rebalance,0.2493606619331332,next_close
CRM,BUY,139.0,277.18048095703125,38528.086853027344,96.32021713256836,-38624.40707015991,80123.34798428058,139.0,2020-09-01,2020-08-31,target_rebalance,0.2439335417995397,next_close
GOOG,BUY,483.0,82.35933685302734,39779.55970001221,99.44889925003052,-39879.00859926224,40244.33938501834,483.0,2020-09-01,2020-08-31,target_rebalance,0.2516758416435384,next_close
HD,BUY,161.0,248.79464721679688,40055.9382019043,100.13984550476074,-40156.07804740906,88.26133760928496,161.0,2020-09-01,2020-08-31,target_rebalance,0.2550299546237887,next_close
CRM,SELL,139.0,249.78277587890625,34719.80584716797,86.79951461791993,34633.00633255005,34721.26767015934,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,483.0,73.89781188964844,35692.643142700195,89.23160785675049,35603.41153484344,70324.67920500279,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,71293.56774641514,157.0,2020-10-01,2020-09-30,target_rebalance,0.2534290190333235,next_close
CTAS,SELL,40.0,80.40019989013672,3216.0079956054688,8.040019989013672,3207.967975616455,74501.5357220316,461.0,2020-10-01,2020-09-30,target_rebalance,0.2473409183051862,next_close
PWR,BUY,702.0,53.03052520751953,37227.42869567871,93.06857173919678,-37320.49726741791,37181.038454613685,702.0,2020-10-01,2020-09-30,target_rebalance,0.2488371867891417,next_close
ENTG,BUY,494.0,75.0154037475586,37057.609451293945,92.64402362823486,-37150.25347492218,30.784979691503395,494.0,2020-10-01,2020-09-30,target_rebalance,0.2503928758723483,next_close
CTAS,SELL,461.0,75.33065032958984,34727.42980194092,86.8185745048523,34640.611227436064,34671.39620712757,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,494.0,75.48507690429688,37289.627990722656,93.22406997680665,37196.40392074585,71867.80012787342,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,157.0,236.8114013671875,37179.39001464844,92.94847503662109,37086.44153961181,108954.24166748523,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,99.0,65.79308319091797,6513.515235900879,16.283788089752196,6497.231447811127,115451.47311529635,603.0,2020-11-02,2020-10-30,target_rebalance,0.2554407532442442,next_close
CPRT,BUY,1278.0,28.350000381469727,36231.30048751831,90.57825121879578,-36321.878738737105,79129.59437655925,1278.0,2020-11-02,2020-10-30,target_rebalance,0.2336777402672673,next_close
GOOG,BUY,491.0,80.63945007324219,39593.969985961914,98.98492496490479,-39692.95491092682,39436.639465632434,491.0,2020-11-02,2020-10-30,target_rebalance,0.2554407532442442,next_close
GOOGL,BUY,488.0,80.55026245117188,39308.528076171875,98.27132019042969,-39406.7993963623,29.840069270132517,488.0,2020-11-02,2020-10-30,target_rebalance,0.2554407532442442,next_close
CPRT,SELL,1278.0,28.8125,36822.375,92.0559375,36730.3190625,36760.15913177013,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,603.0,69.26839447021484,41768.84186553955,104.42210466384888,41664.4197608757,78424.57889264583,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,4.0,89.17290496826172,356.6916198730469,0.8917290496826172,355.79989082336425,78780.3787834692,487.0,2020-12-01,2020-11-30,target_rebalance,0.2619690767195981,next_close
GOOGL,SELL,5.0,89.03214263916016,445.1607131958008,1.112901782989502,444.04781141281126,79224.42659488201,483.0,2020-12-01,2020-11-30,target_rebalance,0.2591021981297013,next_close
CTAS,BUY,448.0,85.32044982910156,38223.5615234375,95.55890380859375,-38319.1204272461,40905.306167635914,448.0,2020-12-01,2020-11-30,target_rebalance,0.2311701550767152,next_close
FICO,BUY,85.0,477.3500061035156,40574.75051879883,101.43687629699707,-40676.187395095825,229.11877254008868,85.0,2020-12-01,2020-11-30,target_rebalance,0.2477585700739853,next_close
CTAS,SELL,448.0,81.64227294921875,36575.73828125,91.439345703125,36484.298935546874,36713.41770808696,0.0,2021-01-04,2020-12-31,target_exit,,next_close
FICO,SELL,85.0,505.260009765625,42947.100830078125,107.36775207519531,42839.73307800293,79553.15078608989,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,7.0,85.70834350585938,599.9584045410156,1.499896011352539,598.458508529663,80151.60929461954,480.0,2021-01-04,2020-12-31,target_rebalance,0.2525237462562962,next_close
GOOGL,SELL,10.0,85.5990219116211,855.9902191162109,2.1399755477905273,853.8502435684204,81005.45953818796,473.0,2021-01-04,2020-12-31,target_rebalance,0.2489215553243509,next_close
KEYS,BUY,308.0,131.17999267578125,40403.437744140625,101.00859436035157,-40504.44633850097,40501.01319968699,308.0,2021-01-04,2020-12-31,target_rebalance,0.2488387333135035,next_close
HPQ,BUY,2018.0,20.01643180847168,40393.15938949585,100.98289847373962,-40494.14228796959,6.870911717400304,2018.0,2021-01-04,2020-12-31,target_rebalance,0.2497159651058493,next_close
HPQ,SELL,2018.0,20.323610305786133,41013.045597076416,102.53261399269104,40910.512983083725,40917.383894801125,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,308.0,142.80999755859375,43985.479248046875,109.96369812011719,43875.51554992676,84792.89944472788,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,3.0,94.29335021972656,282.8800506591797,0.7072001266479492,282.17285053253175,85075.07229526041,477.0,2021-02-01,2021-01-29,target_rebalance,0.2577804754681885,next_close
GOOGL,BUY,6.0,93.87760925292969,563.2656555175781,1.4081641387939454,-564.6738196563721,84510.39847560404,479.0,2021-02-01,2021-01-29,target_rebalance,0.2577804754681885,next_close
UI,BUY,139.0,303.56280517578125,42195.229919433594,105.48807479858398,-42300.717994232175,42209.68048137187,139.0,2021-02-01,2021-01-29,target_rebalance,0.2419903074795099,next_close
CRUS,BUY,430.0,97.86000061035156,42079.80026245117,105.19950065612794,-42184.9997631073,24.680718264571624,430.0,2021-02-01,2021-01-29,target_rebalance,0.2424487415841131,next_close
CRUS,SELL,430.0,83.33000183105469,35831.900787353516,89.57975196838379,35742.32103538513,35767.0017536497,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,139.0,320.93682861328125,44610.219177246094,111.52554794311524,44498.69362930298,80265.69538295269,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,44.0,103.2280044555664,4542.032196044922,11.355080490112305,4530.6771155548095,84796.3724985075,433.0,2021-03-01,2021-02-26,target_rebalance,0.2496205286573085,next_close
GOOGL,SELL,47.0,102.63471221923828,4823.831474304199,12.0595786857605,4811.771895618439,89608.14439412593,432.0,2021-03-01,2021-02-26,target_rebalance,0.2478261153077916,next_close
TROW,BUY,327.0,133.1151885986328,43528.66667175293,108.82166667938233,-43637.48833843231,45970.656055693624,327.0,2021-03-01,2021-02-26,target_rebalance,0.2440097932483576,next_close
LPX,BUY,1003.0,45.709041595458984,45846.16872024536,114.6154218006134,-45960.78414204597,9.871913647650217,1003.0,2021-03-01,2021-02-26,target_rebalance,0.2585435627865422,next_close
GOOG,SELL,433.0,106.01709747314453,45905.40320587158,114.76350801467896,45790.6396978569,45800.51161150455,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1003.0,52.99152755737305,53150.502140045166,132.87625535011293,53017.62588469505,98818.1374961996,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,327.0,138.5184783935547,45295.54243469238,113.23885608673096,45182.30357860565,144000.44107480525,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,BUY,5.0,105.61607360839844,528.0803680419922,1.3202009201049805,-529.4005689620972,143471.04050584315,437.0,2021-04-01,2021-03-31,target_rebalance,0.2436167680581437,next_close
HUBB,BUY,268.0,175.68858337402344,47084.54034423828,117.7113508605957,-47202.25169509888,96268.78881074427,268.0,2021-04-01,2021-03-31,target_rebalance,0.2484008807075141,next_close
NDAQ,BUY,1015.0,46.988014221191406,47692.83443450928,119.2320860862732,-47812.06652059555,48456.72229014872,1015.0,2021-04-01,2021-03-31,target_rebalance,0.251606078417474,next_close
MCO,BUY,164.0,293.09906005859375,48068.245849609375,120.17061462402344,-48188.4164642334,268.30582591531856,164.0,2021-04-01,2021-03-31,target_rebalance,0.256376272816868,next_close
HUBB,SELL,268.0,178.669189453125,47883.3427734375,119.70835693359375,47763.634416503905,48031.94024241922,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,164.0,315.11676025390625,51679.148681640625,129.19787170410157,51549.95080993653,99581.89105235576,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,5.0,116.19367218017578,580.9683609008789,1.4524209022521972,579.5159399986267,100161.40699235439,432.0,2021-05-03,2021-04-30,target_rebalance,0.2484917597063447,next_close
NDAQ,SELL,60.0,50.613731384277344,3036.8238830566406,7.592059707641602,3029.231823348999,103190.63881570338,955.0,2021-05-03,2021-04-30,target_rebalance,0.2395518688861869,next_close
GOOG,BUY,427.0,118.7833023071289,50720.47008514404,126.80117521286012,-50847.2712603569,52343.36755534648,427.0,2021-05-03,2021-04-30,target_rebalance,0.2515979130486635,next_close
ORLY,BUY,1411.0,36.99733352661133,52203.237606048584,130.50809401512146,-52333.74570006371,9.621855282770412,1411.0,2021-05-03,2021-04-30,target_rebalance,0.2603584583588047,next_close
GOOG,SELL,427.0,120.50119018554688,51454.008209228516,128.6350205230713,51325.373188705446,51334.995043988216,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,432.0,118.08304595947266,51011.87585449219,127.52968963623047,50884.34616485596,102219.34120884418,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1411.0,35.84333419799805,50574.944553375244,126.43736138343812,50448.507191991805,152667.848400836,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,52.0,51.22425079345703,2663.6610412597656,6.659152603149415,-2670.320193862915,149997.52820697307,1007.0,2021-06-01,2021-05-28,target_rebalance,0.2559564123189464,next_close
