rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-04-29,STE,,Unknown,2.2798921455731312e-05,,core_compounder,core_compounder,,0.0128275051814947,3.893506491866625e-07,18,0.28,,0,fast_reentry
2022-04-29,WY,WEYERHAEUSER REIT,Real Estate,0.016461472670203536,1.6152998578407085,core_compounder,core_compounder,,-0.0451037006022932,-0.0009884740285151,18,0.28,bear,-1,fast_reentry
2022-04-29,NOC,,Unknown,0.0033269510260412385,,core_compounder,core_compounder,,0.0741163218600695,0.0003282801843021,18,0.28,,0,fast_reentry
2022-04-29,WMB,,Unknown,0.00011936353602582734,,core_compounder,core_compounder,,0.0897926771794745,1.4269113687402672e-05,18,0.28,,0,fast_reentry
2022-04-29,AM,,Unknown,0.0038739632497867935,,core_compounder,core_compounder,,0.0755644650781455,0.0003897243225587,18,0.28,,0,fast_reentry
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.016419296132812775,1.8854638567447504,core_compounder,core_compounder,,-0.08,-0.0017487548207647,18,0.28,bear,-1,fast_reentry
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.01872553365704271,3.7146310362788766,core_compounder,core_compounder,,-0.0155230896047738,-0.0003869873508928,18,0.28,bear,-1,fast_reentry
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.03831131783454923,1.2087393635890789,core_compounder,core_compounder,,0.0502554416599492,0.0025632713723685,18,0.28,bear,-1,fast_reentry
2022-04-29,PEP,PEPSICO INC,Consumer Staples,0.06584111991704435,4.704432121136053,core_compounder,core_compounder,,-0.0278614616563191,-0.0024422240732563,18,0.28,bear,-1,fast_reentry
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.01881174854772695,2.438106449480021,core_compounder,core_compounder,,0.0657596576435959,0.0016469223015683,18,0.28,bear,-1,fast_reentry
2022-04-29,COR,CENCORA INC,Health Care,0.028638973628462704,2.574677074090522,core_compounder,core_compounder,,0.0307095565531265,0.0011708881124654,18,0.28,bear,-1,fast_reentry
2022-04-29,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.017064718883796345,1.9956937237672163,core_compounder,core_compounder,,0.0569851883355547,0.001294629587771,18,0.28,bear,-1,fast_reentry
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.01794339175152917,1.4549659481073465,core_compounder,core_compounder,,-0.0084075643458225,-0.0002008441288644,18,0.28,bear,-1,fast_reentry
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.020939643259364704,2.4333582117765378,core_compounder,core_compounder,,0.1785311133706124,0.0049769994629068,18,0.28,bear,-1,fast_reentry
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.01881174854772695,2.3082745191410963,core_compounder,core_compounder,,-0.08,-0.0020035655422591,18,0.28,bear,-1,fast_reentry
2022-04-29,CNC,,Unknown,0.006336631589091454,,core_compounder,core_compounder,,0.011236000569355,9.478827341193308e-05,18,0.28,,0,fast_reentry
2022-04-29,AZO,,Unknown,2.862610614696172e-05,,core_compounder,core_compounder,,0.0414333836025755,1.5790543564437412e-06,18,0.28,,0,fast_reentry
2022-04-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.027742096540851042,3.5223883404368856,core_compounder,core_compounder,,-0.08,-0.0029547018746426,18,0.28,bear,-1,fast_reentry
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.027742096540851042,5.051052154281748,core_compounder,core_compounder,,0.0546362090858243,0.0020179213676156,18,0.28,bear,-1,fast_reentry
2022-04-29,NI,,Unknown,0.003763108044114385,,core_compounder,core_compounder,,0.0797399684596296,0.0003994911375811,18,0.28,,0,fast_reentry
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.016319048871609145,1.1665425574595534,core_compounder,core_compounder,,-0.0063492798463843,-0.000137944285546,18,0.28,bear,-1,fast_reentry
2022-04-29,WEC,,Unknown,0.003006088028051631,,core_compounder,core_compounder,,0.0577622740819943,0.0002311694176378,18,0.28,,0,fast_reentry
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.018544258233249015,2.3294189797837914,core_compounder,core_compounder,,-0.0009384679312037,-2.3169320921028597e-05,18,0.28,bear,-1,fast_reentry
2022-04-29,MA,,Unknown,0.0004567749165947152,,core_compounder,core_compounder,,-0.0132234423320882,-8.041390908495848e-06,18,0.28,,0,fast_reentry
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,2.9831193210470266e-05,1.5252771086437005,core_compounder,core_compounder,,0.0153227745191371,6.08544634680204e-07,18,0.28,bear,-1,fast_reentry
2022-04-29,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-05-31,KO,COCA-COLA,Consumer Staples,0.034660419131950004,5.20742946678278,core_compounder,core_compounder,,0.0024603887064702,0.0001515545816465,18,0.0,bear,-1,fast_reentry
2022-05-31,WY,WEYERHAEUSER REIT,Real Estate,0.01694552005836211,2.0827368900790346,core_compounder,core_compounder,,-0.08,-0.0002061031445475,18,0.0,bear,-1,fast_reentry
2022-05-31,WEC,WEC ENERGY GROUP INC,Utilities,0.01632868322628153,3.0380200926456653,core_compounder,core_compounder,,-0.0416311694615882,-2.169592214191184e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.016348055480261508,3.935872121085409,core_compounder,core_compounder,,0.0230663443386298,1.3509716337285952e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.028322546764476802,3.1761938636697824,core_compounder,core_compounder,,-0.08,-0.0032385315322113,18,0.0,bear,-1,fast_reentry
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.017158513445047693,2.025409307232971,core_compounder,core_compounder,,-0.08,-0.0002628743211347,18,0.0,bear,-1,fast_reentry
2022-05-31,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.017059555687052544,1.685626840653405,core_compounder,core_compounder,,-0.08,-0.0002364981578122,18,0.0,bear,-1,fast_reentry
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.043131301520146055,4.172094650859317,core_compounder,core_compounder,,-0.08,-0.0071856514139733,18,0.0,bear,-1,fast_reentry
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.02589579037928678,3.1029433899250307,core_compounder,core_compounder,,-0.08,-0.0025917048047642,18,0.0,bear,-1,fast_reentry
2022-05-31,CNC,CENTENE CORP,Health Care,0.01648748135992431,2.024860170207894,core_compounder,core_compounder,,0.0345543562677523,3.628971206669472e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.01617373140403048,2.596028613341883,core_compounder,core_compounder,,0.0501515676548753,2.450462273431474e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,NI,NISOURCE INC,Utilities,0.016372142326819467,2.141628409577609,core_compounder,core_compounder,,-0.0618065874984058,-4.115952618106041e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,AEE,AMEREN CORP,Utilities,0.027750487573445153,2.6093145944211784,core_compounder,core_compounder,,-0.0421918723679243,-0.0016275805321196,18,0.0,bear,-1,fast_reentry
2022-05-31,LNG,CHENIERE ENERGY INC,Energy,0.016173754824886415,2.7700088630662405,core_compounder,core_compounder,,-0.0346871558752397,-1.72192083157414e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,EXC,EXELON CORP,Utilities,0.025886487109433233,3.656662564834834,core_compounder,core_compounder,,-0.08,-0.0025892251147423,18,0.0,bear,-1,fast_reentry
2022-05-31,MOS,MOSAIC,Materials,0.03138272758601408,3.3037310980009824,core_compounder,core_compounder,,-0.08,-0.0040541909689274,18,0.0,bear,-1,fast_reentry
2022-05-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.026550697238685524,1.8329263583554445,core_compounder,core_compounder,,-0.01130063553991,-0.0003907566855045,18,0.0,bear,-1,fast_reentry
2022-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04459982854503307,5.213962071708492,core_compounder,core_compounder,,-0.08,-0.007577072050784,18,0.0,bear,-1,fast_reentry
2022-05-31,STE,STERIS,Health Care,0.016173400791412225,1.9090026971584768,core_compounder,core_compounder,,-0.08,-3.027676790390287e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.027286952890836845,3.102059954919433,core_compounder,core_compounder,,-0.0311953632765582,-0.0011552051421265,18,0.0,bear,-1,fast_reentry
2022-05-31,WMB,,Unknown,0.016178663892028797,,core_compounder,core_compounder,,-0.08,-1.7055925232706771e-06,18,0.0,,0,fast_reentry
2022-05-31,AM,ANTERO MIDSTREAM CORP,Energy,0.016377234676552513,1.0161152937230076,core_compounder,core_compounder,,-0.08,-5.463257419474859e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.03126223557626149,1.499034729075516,core_compounder,core_compounder,,-0.08,-0.0040220750743006,18,0.0,bear,-1,fast_reentry
2022-05-31,PEP,PEPSICO INC,Consumer Staples,0.04551122040784575,5.286237438145928,core_compounder,core_compounder,,-0.0016661850546919,-0.0001628694660605,18,0.0,bear,-1,fast_reentry
2022-05-31,COR,CENCORA INC,Health Care,0.030828586227602484,3.1581458263307534,core_compounder,core_compounder,,-0.08,-0.0039064903412122,18,0.0,bear,-1,fast_reentry
2022-05-31,THG,,Unknown,0.017047522068230344,,core_compounder,core_compounder,,0.0056499423300901,1.6475989040574016e-05,18,0.0,,0,fast_reentry
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.027750487573445153,2.808328464436173,core_compounder,core_compounder,,-0.08,-0.0030860550921783,18,0.0,bear,-1,fast_reentry
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.04826926437073361,5.6062403051028085,core_compounder,core_compounder,,-0.08,-0.0085551220854722,18,0.0,bear,-1,fast_reentry
2022-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.016969940899932277,1.2433636965653048,core_compounder,core_compounder,,-0.08,-0.0002126122664069,18,0.0,bear,-1,fast_reentry
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.027750487573445153,3.100640766894582,core_compounder,core_compounder,,-0.0204375380147237,-0.000788392103274,18,0.0,bear,-1,fast_reentry
2022-05-31,FCX,,Unknown,0.017079119522106567,,core_compounder,core_compounder,,-0.08,-0.0002417126949951,18,0.0,,0,fast_reentry
2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.03227397487052845,3.154706231920516,core_compounder,core_compounder,,-0.08,-0.0042917436824617,18,0.0,bear,-1,fast_reentry
2022-05-31,MA,MASTERCARD INC CLASS A,Financials,0.01619443759369722,5.009628404382153,core_compounder,core_compounder,,-0.08,-5.9099089895537015e-06,18,0.0,bear,-1,fast_reentry
2022-05-31,ETR,ENTERGY CORP,Utilities,0.025818747404204354,3.0595599631295896,core_compounder,core_compounder,,-0.0642354151781492,-0.0020645019944555,18,0.0,bear,-1,fast_reentry
2022-05-31,CASH,Cash,Cash,0.15000000000000013,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-06-30,KO,COCA-COLA,Consumer Staples,0.04258747197628567,5.1312004751631966,core_compounder,core_compounder,,0.0153674529313503,0.000711869530905,18,0.0,bear,-1,fast_reentry
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.07246302881523917,3.903341499167616,core_compounder,core_compounder,,0.0058508767334406,0.000462366514168,18,0.0,bear,-1,fast_reentry
2022-06-30,LI,Li Auto,Auto,0.03714856262114607,2.989379432430864,core_compounder,core_compounder,,-0.08,-0.0032295785215808,18,0.0,bear,-1,fast_reentry
2022-06-30,CNC,,Unknown,0.0005784155391604547,,core_compounder,core_compounder,,0.0993744581063595,3.376936085557245e-05,18,0.0,,0,fast_reentry
2022-06-30,AZO,,Unknown,0.000269432757881005,,core_compounder,core_compounder,,-0.0135343671820911,-2.172038331584672e-08,18,0.0,,0,fast_reentry
2022-06-30,NI,,Unknown,0.0004464854837836691,,core_compounder,core_compounder,,0.0343061804693678,6.703697148505222e-06,18,0.0,,0,fast_reentry
2022-06-30,AEE,AMEREN CORP,Utilities,0.04357082835842107,2.549688383625713,core_compounder,core_compounder,,0.0262345212682657,0.0012435053905482,18,0.0,bear,-1,fast_reentry
2022-06-30,JD,JD.com,Internet,0.05163457269858966,4.094663790594215,core_compounder,core_compounder,,-0.08,-0.0044980967153169,18,0.0,bear,-1,fast_reentry
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.026951532288117284,5.300310556883154,core_compounder,core_compounder,,-0.0756743471187361,-0.002210296194993,18,0.0,bear,-1,fast_reentry
2022-06-30,LNG,CHENIERE ENERGY INC,Energy,0.0556203801751564,2.513183719802753,core_compounder,core_compounder,,0.1207642240192574,0.0073169954989563,18,0.0,bear,-1,fast_reentry
2022-06-30,EXC,EXELON CORP,Utilities,0.034830441342595116,2.7663373070648904,core_compounder,core_compounder,,0.0267698568985605,0.0010127652956774,18,0.0,bear,-1,fast_reentry
2022-06-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.06909395154703282,1.38259723566058,core_compounder,core_compounder,,-0.0428165757880755,-0.0032256875467152,18,0.0,bear,-1,fast_reentry
2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05988098272592245,4.936136670203591,core_compounder,core_compounder,,0.0584594371729598,0.0038146408536668,18,0.0,bear,-1,fast_reentry
2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05988098272592245,5.124145130101335,core_compounder,core_compounder,,0.0903417977231857,0.0058950535457424,18,0.0,bear,-1,fast_reentry
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.10705547230593593,5.129841268108593,core_compounder,core_compounder,,0.1461771209531146,0.0170866835748012,18,0.0,bear,-1,fast_reentry
2022-06-30,PEP,PEPSICO INC,Consumer Staples,0.07186774524080884,5.1218448948965145,core_compounder,core_compounder,,0.0468391594497428,0.0036709519740692,18,0.0,bear,-1,fast_reentry
2022-06-30,THG,,Unknown,0.001105901802604861,,core_compounder,core_compounder,,-0.0775013781544551,-7.108496858901855e-05,18,0.0,,0,fast_reentry
2022-06-30,COR,CENCORA INC,Health Care,0.03650470837011466,2.6590814125829225,core_compounder,core_compounder,,0.0257315595085698,0.0010206413975565,18,0.0,bear,-1,fast_reentry
2022-06-30,TMUS,T MOBILE US INC,Communication,0.02857189125890928,2.8546465523009124,core_compounder,core_compounder,,0.0638298397429428,0.0019775539646285,18,0.0,bear,-1,fast_reentry
2022-06-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.034228568193570126,1.675992030930168,core_compounder,core_compounder,,-0.0164495024709067,-0.0006114853714945,18,0.0,bear,-1,fast_reentry
2022-06-30,AVGO,BROADCOM INC,Information Technology,0.037354652568249505,4.586759750339101,core_compounder,core_compounder,,0.1085084982091462,0.0044049370846368,18,0.0,bear,-1,fast_reentry
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.039081980502952814,3.53758590594072,core_compounder,core_compounder,,0.1185956362143481,0.0050386616540411,18,0.0,bear,-1,fast_reentry
2022-06-30,WEC,,Unknown,0.0004106746213780785,,core_compounder,core_compounder,,0.0236492512889439,3.6942273336661233e-06,18,0.0,,0,fast_reentry
2022-06-30,ETR,,Unknown,0.00886133608022265,,core_compounder,core_compounder,,0.0169174125922348,0.000159131206425,18,0.0,,0,fast_reentry
2022-06-30,CASH,Cash,Cash,0.07999999999999985,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-07-29,KO,COCA-COLA,Consumer Staples,0.005338420308557289,4.568714456621454,core_compounder,core_compounder,,-0.0391636009332844,-0.0001031512249756,18,0.0,bear,-1,fast_reentry
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.05523716974405918,2.994477861770453,core_compounder,core_compounder,,-0.0077673751563219,-0.0004922038983669,18,0.0,bear,-1,fast_reentry
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.029160675743246867,2.509736415989192,core_compounder,core_compounder,,0.0615152194167099,0.0019456716468448,18,0.0,bear,-1,fast_reentry
2022-07-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04162489816886969,2.954736477575963,core_compounder,core_compounder,,-0.08,-0.0037439949649816,18,0.0,bear,-1,fast_reentry
2022-07-29,CNC,,Unknown,0.0031916556591134997,,core_compounder,core_compounder,,-0.0397209287925646,-8.309657561605019e-07,18,0.0,,0,fast_reentry
2022-07-29,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.030658373949083877,2.337339453334337,core_compounder,core_compounder,,0.0360125459099036,0.0012046928847943,18,0.0,bear,-1,fast_reentry
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.029342216658203638,2.395632450471934,core_compounder,core_compounder,,-0.0113360278775044,-0.0003610533107828,18,0.0,bear,-1,fast_reentry
2022-07-29,NI,,Unknown,0.0031837664737368924,,core_compounder,core_compounder,,-0.0293051370724714,-3.316690270677448e-07,18,0.0,,0,fast_reentry
2022-07-29,AEE,AMEREN CORP,Utilities,0.0054124010128319255,2.03270612124623,core_compounder,core_compounder,,-0.0036519397490264,-9.947518923021567e-06,18,0.0,bear,-1,fast_reentry
2022-07-29,URI,UNITED RENTALS INC,Industrials,0.02928201904033899,3.035274956983061,core_compounder,core_compounder,,-0.08,-0.0025421442452884,18,0.0,bear,-1,fast_reentry
2022-07-29,NOW,,Unknown,0.004416557000436755,,core_compounder,core_compounder,,-0.0209116222226914,-3.161437102573642e-05,18,0.0,,0,fast_reentry
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.05409344516791993,2.4172800656000586,core_compounder,core_compounder,,0.0722838278495825,0.004479864516594,18,0.0,bear,-1,fast_reentry
2022-07-29,EXC,EXELON CORP,Utilities,0.051709620681083424,3.174210399457127,core_compounder,core_compounder,,-0.0509424331109548,-0.0030094016164253,18,0.0,bear,-1,fast_reentry
2022-07-29,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.006492124942446886,1.3952235989650368,core_compounder,core_compounder,,-0.0385340833198774,-0.0001556039396807,18,0.0,bear,-1,fast_reentry
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0709491667274808,4.73233356262997,core_compounder,core_compounder,,-0.0423035103384153,-0.0034896997943201,18,0.0,bear,-1,fast_reentry
2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0064477817003440255,4.794045792893679,core_compounder,core_compounder,,-0.0344540696325534,-0.0001372689259411,18,0.0,bear,-1,fast_reentry
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.06444441426135991,1.6482992999221384,core_compounder,core_compounder,,-0.0361445113785309,-0.0026954664037553,18,0.0,bear,-1,fast_reentry
2022-07-29,PEP,PEPSICO INC,Consumer Staples,0.006949107789280729,4.871286797528627,core_compounder,core_compounder,,-0.0142156570251299,-6.53110293578043e-05,18,0.0,bear,-1,fast_reentry
2022-07-29,THG,,Unknown,0.003213395699344864,,core_compounder,core_compounder,,-0.0412653992785481,-1.955195324113749e-06,18,0.0,,0,fast_reentry
2022-07-29,COR,CENCORA INC,Health Care,0.0050462993610158645,2.149116742475159,core_compounder,core_compounder,,0.0104209454421235,2.3742034581786945e-05,18,0.0,bear,-1,fast_reentry
2022-07-29,TMUS,T MOBILE US INC,Communication,0.06953099587415963,3.819832660406159,core_compounder,core_compounder,,0.003426408893177,0.000276736795407,18,0.0,bear,-1,fast_reentry
2022-07-29,UTHR,,Unknown,0.004856583816460568,,core_compounder,core_compounder,,-0.0221980915642692,-4.544808909817069e-05,18,0.0,,0,fast_reentry
2022-07-29,AVGO,BROADCOM INC,Information Technology,0.04842214535722134,4.082313944401039,core_compounder,core_compounder,,-0.0751933322617294,-0.0041411378581006,18,0.0,bear,-1,fast_reentry
