date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,ACM,911.0,36.200035095214844,32978.23197174072,0.33059884519542726,36.200035095214844,0.0
2019-07-01,HD,184.0,178.43072509765625,32831.25341796875,0.3291254205380003,178.43072509765625,0.0
2019-07-01,LPX,1389.0,23.74659538269043,32984.02098655701,0.33065687867686805,23.74659538269043,0.0
2019-07-02,ACM,911.0,35.82633972167969,32637.795486450195,0.3281309996599453,36.200035095214844,-340.43648529052734
2019-07-02,HD,184.0,178.3119659423828,32809.40173339844,0.3298562794626941,178.43072509765625,-21.8516845703125
2019-07-02,LPX,1389.0,23.80060577392578,33059.04141998291,0.33236608500234105,23.74659538269043,75.02043342590332
2019-07-03,ACM,911.0,35.893402099609375,32698.88931274414,0.32667715836527245,36.200035095214844,-279.34265899658203
2019-07-03,HD,184.0,179.97508239746094,33115.41516113281,0.33083844590124584,178.43072509765625,284.1617431640625
2019-07-03,LPX,1389.0,23.989641189575195,33321.611612319946,0.33289844463987467,23.74659538269043,337.59062576293945
2019-07-05,ACM,911.0,35.730525970458984,32550.509159088135,0.3262077202136393,36.200035095214844,-427.7228126525879
2019-07-05,HD,184.0,179.43202209472656,33015.49206542969,0.33086758630281965,178.43072509765625,184.2386474609375
2019-07-05,LPX,1389.0,23.94463348388672,33259.09590911865,0.3333088831223771,23.74659538269043,275.0749225616455
2019-07-08,ACM,911.0,35.40475082397461,32253.72800064087,0.32411193390143167,36.200035095214844,-724.5039710998535
2019-07-08,HD,184.0,180.66241455078125,33241.88427734375,0.33404173928184056,178.43072509765625,410.630859375
2019-07-08,LPX,1389.0,23.80060577392578,33059.04141998291,0.3322043841674765,23.74659538269043,75.02043342590332
2019-07-09,ACM,911.0,35.45264434814453,32297.359001159668,0.32589642672449626,36.200035095214844,-680.8729705810547
2019-07-09,HD,184.0,179.8902587890625,33099.8076171875,0.3339935326390727,178.43072509765625,268.55419921875
2019-07-09,LPX,1389.0,23.5755672454834,32746.46290397644,0.33042810862303035,23.74659538269043,-237.5580825805664
2019-07-10,ACM,911.0,35.26101303100586,32122.782871246338,0.3265064519894906,36.200035095214844,-855.4491004943848
2019-07-10,HD,184.0,178.82957458496094,32904.64172363281,0.3344535206127944,178.43072509765625,73.3883056640625
2019-07-10,LPX,1389.0,23.323518753051758,32396.36754798889,0.3292872559590576,23.74659538269043,-587.6534385681152
