date,cash_usd,equity_usd,cash_weight
2019-06-03,330.90688993454387,99751.44864561081,0.003317314128541272
2019-07-01,692.2039743042042,110841.91565567016,0.006244965816492492
2019-08-01,1467.3005927276663,117627.01893074036,0.012474179878618053
2019-09-03,5328.498125133519,127860.22056013107,0.04167440116863863
2019-10-01,8115.2411614179655,108872.68828399183,0.07453881491609311
2019-11-01,29618.56159767628,117112.1761663866,0.25290761872271794
2019-12-02,2626.377067036621,116929.1900095415,0.02246126110017787
2020-01-02,12480.340598645202,124893.84270817279,0.09992758912708605
2020-02-03,1629.0468564081057,118365.82832766055,0.013762813807195896
2020-03-02,2212.0251945495475,120363.9410823822,0.018377806298611837
2020-04-01,1516.8508242499665,87079.20720757364,0.01741920801637753
2020-05-01,1460.20863368152,121731.2144978249,0.011995350902439333
2020-06-01,664.3922661030119,151550.84376222728,0.00438395623283627
2020-07-01,37.338050385704264,161316.27869655727,0.00023145866423027718
2020-08-03,309.47776653408073,198012.60334636807,0.0015629195379686784
2020-09-01,714.4183618652823,247243.14235707402,0.0028895376229829
2020-10-01,649.0703382933134,258887.9904547179,0.002507147346438391
2020-11-02,421.34855729699484,218186.18721849084,0.001931142216968382
2020-12-01,199.79086089730845,239808.0680787623,0.0008331281866283555
2021-01-04,2252.1999259340664,275812.965413605,0.008165678225302793
2021-02-01,541.1813616526051,299700.2964510691,0.0018057418296246552
2021-03-01,2843.299662853471,298664.5341408503,0.00952004452431091
2021-04-01,85.06348422644078,261158.89386752722,0.0003257154407676011
2021-05-03,401.10302343962394,262840.29652014375,0.001526033217699113
2021-06-01,16.033089510150603,267795.85229574796,5.987056697369609e-05
2021-07-01,1117.9452175008773,257089.8288539755,0.00434846147933709
2021-08-02,1550.4304130804012,239195.91818316097,0.006481843105253913
2021-09-01,1148.357112699683,265186.27094441047,0.004330379203305011
2021-10-01,4732.062446218664,249463.36211357708,0.018968967651707604
2021-11-01,13219.223355718786,278254.5610479795,0.04750766099190515
2021-12-01,529.0672434007356,277332.5532224809,0.0019076997534303475
2022-01-03,775.1255381023075,272919.0362551128,0.0028401299841091113
2022-02-01,276.86618771662324,222477.236747409,0.0012444697343619252
2022-03-01,523.9623758803937,223247.98113656155,0.0023469971518348654
2022-04-01,441.2828242980613,246724.0604312622,0.0017885682633737442
2022-05-02,673.5436147414821,230186.95351159206,0.0029260720664933903
2022-06-01,543.5829982101131,232522.0750293075,0.0023377694274472603
2022-07-01,460.111838670884,194628.21307692162,0.0023640551973265925
2022-08-01,997.1193344270214,192026.15666886917,0.005192622462087073
2022-09-01,1539.3543481933093,187921.9285116302,0.008191456741558722
2022-10-03,3880.595322795998,179945.69516486753,0.021565369036700595
2022-11-01,4075.055057817588,198578.5963442861,0.020521119258756628
2022-12-01,5544.944613062031,209844.9620920049,0.026424006360614427
2023-01-03,10525.343070531977,191076.4988398801,0.05508444593885977
2023-02-01,12182.786794372681,201518.16911477674,0.0604550291811844
2023-03-01,15058.401820655949,203654.39958142865,0.07394096003624531
2023-04-03,3405.4573060094044,199762.92734919177,0.017047494003011678
2023-05-01,2258.42000223745,167832.23132921805,0.013456414088944307
2023-06-01,321.77951275459054,166911.66447674384,0.0019278431723950891
2023-07-03,381.5006773149107,184623.83833524337,0.002066367381129704
2023-08-01,738.3631117021141,199688.63716718307,0.003697571990958818
2023-09-01,622.2545931970017,201644.2597582971,0.0030859028367228175
2023-10-02,158.1049299322549,179611.80726433624,0.0008802591118053308
2023-11-01,491.6756616293351,173339.84870201934,0.0028364837359155216
2023-12-01,613.057711197027,173949.40046937575,0.003524345065535063
2024-01-02,942.7011748467667,176954.0454207574,0.005327378487478106
2024-02-01,1242.0346069680418,194615.15011600126,0.006382003694099464
2024-03-01,1525.4996213685263,230780.537203766,0.006610174496741021
2024-04-01,212.66266152966273,227157.94816110242,0.0009361885122278024
2024-05-01,1340.3571746598464,192560.68813016522,0.006960699962568711
2024-06-03,400.7113583909377,201580.74226506817,0.001987845435473311
2024-07-01,125.27530458082765,196875.82504823318,0.0006363163407703109
2024-08-01,1852.7631638776402,212299.87641842477,0.008727104297630413
2024-09-03,463.4467612229855,209675.2168494188,0.002210307771165041
2024-10-01,2369.998667141108,230217.52597274413,0.010294605752221037
2024-11-01,378.5845621167755,235585.0915124952,0.0016069971138080092
2024-12-02,766.0610851918827,262259.4648403799,0.002921004531364135
2025-01-02,752.8702698384895,254736.63081366173,0.00295548491567045
2025-02-03,990.3184027349198,274869.6963476812,0.0036028649789108485
2025-03-03,102.69871135584981,250210.72500511043,0.0004104488780556958
2025-04-01,1327.4891668724304,268757.8589712548,0.004939350134555183
2025-05-01,1872.4185935997302,270853.5907661461,0.006913028504821887
2025-06-02,474.6747952865844,292204.66579260107,0.001624460013323318
2025-07-01,776.6632420372334,287658.0207096886,0.0026999533686601447
2025-08-01,360.35861728900636,328098.8600058388,0.0010983232836669823
2025-09-02,1487.8047798942862,320641.2724160027,0.00464009130416622
2025-10-01,890.5692901634502,363995.214218142,0.002446651096983195
2025-11-03,680.3965892242704,392889.50641435856,0.0017317759271144651
2025-12-01,1248.426320707702,360299.2720543503,0.003464970421920197
2026-01-02,1256.1212673400732,389544.391744635,0.003224590814192804
2026-02-02,877.6150951217569,508244.8802776169,0.001726756390821645
2026-03-02,1277.9790445159779,487197.0656915497,0.0026231254958441843
2026-04-01,1243.4850079177704,481576.64989439235,0.002582112334953244
2026-05-01,3971.9206452010912,696362.3707031845,0.005703812859948562
