date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-06-01,2021-05-28,STLD,0.3154215126594048,0.3154067689818707,1415.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.212475175383455,0.21326461805837876,431.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1810120579486562,0.18107006541243778,583.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1750013545548287,0.1755341288047104,730.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1144575225314898,0.11466454817562861,395.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3215669151622393,0.3221646769416101,4112.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.222662507754326,0.22292260607519737,370.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1952016544902892,0.19591760505654066,579.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.1541384752855193,0.15460721927298382,702.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10003943117433098,392.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3086301590756284,0.3090309474534683,1264.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.2273301685316014,0.2276789717517496,2767.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.20439449298223,0.204365940419628,450.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1516394387032137,0.1521981141655497,404.0,90.11180114746094
2021-08-02,2021-07-30,FRHC,0.1,0.10024418310435045,380.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3308490283224892,0.3312773743338588,317.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3050097196306512,0.30512994693580536,657.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.150791414825748,0.1510649864750205,1791.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1078994767860707,0.10825367897141862,261.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09994363408059184,408.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.348214596239091,0.3488240549471337,314.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.1997059880461471,0.19995288764684072,457.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.175,0.17495033471119828,426.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.1572014718292909,0.15721290487397946,1897.0,20.674148559570312
2021-10-01,2021-09-30,GTM,0.1,0.10009085016914016,406.0,61.5
2021-11-01,2021-10-29,BILL,0.3056152307918385,0.30593927977094754,284.0,299.75
2021-11-01,2021-10-29,DKS,0.1963386025041978,0.19623812780683988,504.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.175,0.17507160034457556,389.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.1754995563807521,1897.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.09974377470497986,406.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946907,0.26880491764008657,2379.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.23280581206234155,433.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.21084427485940582,243.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.18030699757011623,137.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.10533029811461951,416.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.350272552863103,1145.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2189013397108216,0.21964668721656258,399.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.179038611083333,0.17933016119629638,1630.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1449713380575601,0.14653674281845686,100.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1012523517736351,0.10137372592147215,144.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.243803155141196,0.2441389084363386,785.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.2401587604713199,0.24072754416234557,764.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.1899551855445617,0.19028569651981572,1708.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.1674493821242423,0.16740173744514325,219.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.15599702297754,0.15620164370199488,527.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.2781390349848169,0.2780799292801732,906.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.2173245449488191,0.21742096658664814,1050.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.2090861028280466,0.2094173560500269,640.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.1660291187823717,0.16623618202445076,1443.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.1263254189378045,0.1264985689068661,462.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.3253477123213745,0.32554066326148623,1365.0,58.841548919677734
2022-04-01,2022-03-31,RGLD,0.2032473988891579,0.20314492475735826,359.0,139.61209106445312
2022-04-01,2022-03-31,BKR,0.2003117197925239,0.20040422911762754,1496.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.1650112923453826,0.16532763668440048,567.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.1036086010793201,0.10379397791575366,384.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.3061121240271334,0.30628447894542615,1265.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.2534992437934023,0.25333371667291676,469.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.196545774359593,0.19656542613607592,605.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.1374843488114506,0.13758121586307262,1129.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.1032177721612163,0.10330909031601522,369.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.2678461595731686,0.2678415576680908,728.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.2430918595578239,0.2429917820147577,480.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.2231795938683858,0.2234511611555941,1523.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.1509679970946838,0.1511811444098035,669.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.1122257391705399,0.11219658532430671,396.0,65.8792495727539
2022-07-01,2022-06-30,VLO,0.2705802723190205,0.2704859446013331,549.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.2047123429828362,0.2042149972588581,167.0,238.0
2022-07-01,2022-06-30,XOM,0.2042948896230461,0.20491911154059075,521.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.1813749696034396,0.1814993836526313,937.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.1363723907332458,0.1365165077492602,434.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.3303046336404034,0.33058591814663074,226.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.2487157096119448,0.24865756609774237,578.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1817393670900731,0.18303131763805247,156.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1322733938317089,0.13247465503129752,746.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.1,0.10005792062418979,583.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.3077944559863284,0.30897488889290764,206.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.2501547469046135,0.25049056822223714,568.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1966980626486947,0.19608893696281487,163.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.1362674585513102,0.1361432369964684,917.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.1,0.10011091218401323,569.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.35,0.349568779831571,238.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2404398736684939,0.240826079996411,534.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.1867499246801901,0.18794547010695792,118.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.1,0.10003433128779843,592.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.1,0.10005996974056106,549.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.3471932742600388,0.3472846690345185,698.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.2493676628862812,0.2496093860312827,177.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1835076098968837,0.18248231177200777,121.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.1,0.1000250123386551,658.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.1,0.10007750156477921,492.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3454200731766751,0.3452263077589694,240.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2385851685413846,0.23791850660732247,159.0,314.0
2022-12-01,2022-11-30,XOM,0.1899330129894749,0.19031462434933863,405.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10013627159701144,556.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09998028332674369,496.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.3383724876813912,0.33839692934600074,521.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.3065608409086399,0.30658259983711794,618.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.1,0.10007924090355674,571.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.1,0.09958600865858246,172.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.1,0.10027077531588245,407.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3222184162968886,0.3229225245855929,517.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3158822666691175,0.31587787579993803,1144.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.10002555555316987,602.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10045100557033171,164.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.10026800930978305,369.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.35,0.3499053184429216,553.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2759670432782464,0.2762148348756369,1017.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09999764742526268,154.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09972804719295567,172.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10021319202697782,307.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3157010096470435,0.3162508761960214,1320.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2554892613328982,0.25602192460696316,998.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2098821654224171,0.20978112235446036,201.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.1007586341908957,152.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10013994864864773,761.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3185827942391723,0.31920252017371925,363.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2599956692985377,0.260199219674256,354.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2065000600160289,0.20676541641914964,786.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09999462015152043,181.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10038180949241034,637.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.2585121926981956,405.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.2547431998650126,561.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.17965580426338548,185.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.1548450143849303,544.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15031594561608097,231.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3273406925187584,0.3276058536116502,1015.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2399719919106094,0.2403964736796439,525.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.2031135663032646,0.20278227053004058,206.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1268002014506969,0.1269757481557296,207.0,113.25
2023-07-03,2023-06-30,ENTG,0.0998771194040699,0.10017328664180607,170.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.35,0.3497983830279554,356.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2309788113019084,0.23152965354669602,521.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1819717021632083,0.182332460968257,526.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1327846183189891,0.13287911830711463,249.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.09941573119275,0.09976281215901807,171.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.2963345209651617,710.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.21185899815459663,561.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.20148711257254417,137.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.16574079687619966,244.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.121492668594775,127.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2869337505344247,0.2875286380772591,3991.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2010484867902372,0.20101632569711747,410.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1796747131122261,0.1802923239167942,441.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1745667822842027,0.17473103792745914,624.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.155780556717272,0.15555141526956476,218.0,128.1599578857422
2023-11-01,2023-10-31,DINO,0.3074965460765731,0.3075658975514028,1072.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.240585104221708,0.2406294913650685,450.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1936670147381987,0.19335263928258775,270.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.1511615126307394,0.15158597753564815,337.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.103893150368357,0.10402951052937735,1679.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.2393967482787254,565.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22532149484085168,434.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19847552787340053,602.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.1776904361442017,348.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.1555914477972856,24.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.27976891281601884,848.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.2266240984044681,501.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.18537943517036395,29.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.18346171150335444,307.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.11943846361831659,249.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3067170333875112,0.30638258754409153,510.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2507686170910383,0.2509895166340354,732.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1831979808667473,0.1852473009060453,29.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1507247143805975,0.15115770277958668,339.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.0998408884421416,333.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3354571015388154,0.335509948437852,568.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2409146678895856,0.24121448817074917,687.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1806360723666135,0.1805049284387729,427.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1434966714480969,0.145918711943787,26.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09024174851209789,230.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3322563531992967,0.33238774141610006,728.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2166707428899574,0.21751659756090713,374.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1890405553273925,0.1889329608129061,282.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1483610913662519,0.14890132713010973,343.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1109331380183556,0.11132518456774913,331.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871815669764888,0.28734082658250015,455.0,121.60559844970703
