date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,111.0,89.70999908447266,9957.809898376465,0.09982621840163743,89.70999908447266,0.0
2019-06-03,MELI,24.0,568.77001953125,13650.48046875,0.13684493462592573,568.77001953125,0.0
2019-06-03,PAYC,91.0,192.37118530273438,17505.777862548828,0.17549397126794614,192.37118530273438,0.0
2019-06-03,HEI,202.0,121.51224517822266,24545.473526000977,0.2460663364720068,121.51224517822266,0.0
2019-06-03,SHOP,1274.0,26.5,33761.0,0.33845122510394265,26.5,0.0
2019-06-04,ROKU,111.0,93.5999984741211,10389.599830627441,0.10136634091257027,89.70999908447266,431.78993225097656
2019-06-04,MELI,24.0,551.7100219726562,13241.04052734375,0.1291864797501858,568.77001953125,-409.43994140625
2019-06-04,PAYC,91.0,203.75711059570312,18541.897064208984,0.1809043937799948,192.37118530273438,1036.1192016601562
2019-06-04,HEI,202.0,124.18077087402344,25084.515716552734,0.24473758500833934,121.51224517822266,539.0421905517578
2019-06-04,SHOP,1274.0,27.399999618530273,34907.59951400757,0.3405767007835442,26.5,1146.5995140075684
2019-06-05,ROKU,111.0,101.70999908447266,11289.809898376465,0.1052623303691598,89.70999908447266,1332.0
2019-06-05,MELI,24.0,569.1500244140625,13659.6005859375,0.12735744910943905,568.77001953125,9.1201171875
2019-06-05,PAYC,91.0,211.31201171875,19229.39306640625,0.17928829129758567,192.37118530273438,1723.6152038574219
2019-06-05,HEI,202.0,126.12513732910156,25477.277740478516,0.23754143343111098,121.51224517822266,931.8042144775391
2019-06-05,SHOP,1274.0,29.25200080871582,37267.049030303955,0.347465233004114,26.5,3506.049030303955
2019-06-06,ROKU,111.0,100.25,11127.75,0.10296268896868147,89.70999908447266,1169.9401016235352
2019-06-06,MELI,24.0,581.6900024414062,13960.56005859375,0.12917407410676784,568.77001953125,310.07958984375
2019-06-06,PAYC,91.0,213.69052124023438,19445.837432861328,0.1799281715832261,192.37118530273438,1940.0595703125
2019-06-06,HEI,202.0,125.5696029663086,25365.059799194336,0.23469746918976903,121.51224517822266,819.5862731933594
2019-06-06,SHOP,1274.0,29.70599937438965,37845.44320297241,0.35017578552623385,26.5,4084.443202972412
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10243993203744484,89.70999908447266,1349.7604064941406
2019-06-07,MELI,24.0,604.489990234375,14507.759765625,0.1314317651216415,568.77001953125,857.279296875
2019-06-07,PAYC,91.0,216.8489532470703,19733.2547454834,0.17877167424147508,192.37118530273438,2227.4768829345703
2019-06-07,HEI,202.0,126.92864227294922,25639.585739135742,0.23227955694902583,121.51224517822266,1094.1122131347656
2019-06-07,SHOP,1274.0,30.5049991607666,38863.36893081665,0.3520792499785885,26.5,5102.36893081665
2019-06-10,ROKU,111.0,100.61000061035156,11167.710067749023,0.10087717167653544,89.70999908447266,1209.9001693725586
2019-06-10,MELI,24.0,616.4600219726562,14795.04052734375,0.1336426030210311,568.77001953125,1144.56005859375
2019-06-10,PAYC,91.0,216.32254028320312,19685.351165771484,0.1778164491212188,192.37118530273438,2179.5733032226562
2019-06-10,HEI,202.0,126.97825622558594,25649.60775756836,0.23169117657059216,121.51224517822266,1104.1342315673828
2019-06-10,SHOP,1274.0,30.67300033569336,39077.40242767334,0.3529835399965773,26.5,5316.40242767334
2019-06-11,ROKU,111.0,100.19999694824219,11122.199661254883,0.10142907244145727,89.70999908447266,1164.389762878418
2019-06-11,MELI,24.0,613.2999877929688,14719.19970703125,0.1342319701889171,568.77001953125,1068.71923828125
2019-06-11,PAYC,91.0,208.4459991455078,18968.58592224121,0.17298431373438727,192.37118530273438,1462.8080596923828
2019-06-11,HEI,202.0,125.9366455078125,25439.202392578125,0.23199320106779808,121.51224517822266,893.7288665771484
2019-06-11,SHOP,1274.0,30.67099952697754,39074.853397369385,0.35634373204858766,26.5,5313.853397369385
2019-06-12,ROKU,111.0,104.86000061035156,11639.460067749023,0.10493846349479573,89.70999908447266,1681.6501693725586
2019-06-12,MELI,24.0,623.4099731445312,14961.83935546875,0.13489220495452883,568.77001953125,1311.35888671875
2019-06-12,PAYC,91.0,208.61170959472656,18983.665573120117,0.1711519851562612,192.37118530273438,1477.887710571289
2019-06-12,HEI,202.0,126.18463897705078,25489.297073364258,0.22980513313093265,121.51224517822266,943.8235473632812
2019-06-12,SHOP,1274.0,31.013999938964844,39511.83592224121,0.35622883943106565,26.5,5750.835922241211
2019-06-13,ROKU,111.0,104.97000122070312,11651.670135498047,0.10469216214193545,89.70999908447266,1693.860237121582
2019-06-13,MELI,24.0,635.5900268554688,15254.16064453125,0.1370611286592292,568.77001953125,1603.68017578125
2019-06-13,PAYC,91.0,213.25184631347656,19405.918014526367,0.17436534777106943,192.37118530273438,1900.140151977539
2019-06-13,HEI,202.0,126.44256591796875,25541.398315429688,0.22949364191354388,121.51224517822266,995.9247894287109
2019-06-13,SHOP,1274.0,30.698999404907227,39110.52524185181,0.3514144669785734,26.5,5349.525241851807
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.1033167003121775,89.70999908447266,1366.4097290039062
2019-06-14,MELI,24.0,616.0,14784.0,0.13488206231201233,568.77001953125,1133.51953125
2019-06-14,PAYC,91.0,208.94314575195312,19013.826263427734,0.17347295040945862,192.37118530273438,1508.0484008789062
2019-06-14,HEI,202.0,125.1628646850586,25282.898666381836,0.23066893353268453,121.51224517822266,737.4251403808594
2019-06-14,SHOP,1274.0,30.51099967956543,38871.01359176636,0.35464031908926597,26.5,5110.013591766357
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.10435602900184884,89.70999908447266,1568.4296951293945
2019-06-17,MELI,24.0,618.8499755859375,14852.3994140625,0.13447034580768374,568.77001953125,1201.9189453125
2019-06-17,PAYC,91.0,213.99273681640625,19473.33905029297,0.17630731325767107,192.37118530273438,1967.5611877441406
2019-06-17,HEI,202.0,125.26207733154297,25302.93962097168,0.22908723001089407,121.51224517822266,757.4660949707031
2019-06-17,SHOP,1274.0,30.584999084472656,38965.288833618164,0.35278312398412204,26.5,5204.288833618164
2019-06-18,ROKU,111.0,104.38999938964844,11587.289932250977,0.10453271156976401,89.70999908447266,1629.4800338745117
2019-06-18,MELI,24.0,622.75,14946.0,0.134832727605547,568.77001953125,1295.51953125
2019-06-18,PAYC,91.0,216.81973266601562,19730.595672607422,0.17799612149202867,192.37118530273438,2224.8178100585938
2019-06-18,HEI,202.0,126.22431945800781,25497.312530517578,0.230019550053578,121.51224517822266,951.8390045166016
2019-06-18,SHOP,1274.0,30.42099952697754,38756.353397369385,0.34963367058823913,26.5,4995.353397369385
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.10236217382211037,89.70999908447266,1862.5798645019531
