date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,PAYC,93.0,237.50540161132812,22088.002349853516,0.19117170119380536,192.99297472225723,4139.655700683594,2019-07-12
2019-07-12,HEI,293.0,134.9961395263672,39553.868881225586,0.3423388083291634,124.69513543555354,3018.1941986083984,2019-07-12
2019-07-12,SHOP,870.0,31.00200080871582,26971.740703582764,0.23344046567870438,26.5,3916.7407035827637,2019-07-12
2019-07-19,ROKU,105.0,106.8499984741211,11219.249839782715,0.09618038312094529,89.70999908447266,1799.699935913086,2019-07-19
2019-07-19,MELI,24.0,626.7000122070312,15040.80029296875,0.12894177019694372,568.77001953125,1390.31982421875,2019-07-19
2019-07-19,PAYC,93.0,226.94810485839844,21106.173751831055,0.18093900275489946,192.99297472225723,3157.827102661133,2019-07-19
2019-07-19,HEI,293.0,136.10777282714844,39879.57743835449,0.3418796346901413,124.69513543555354,3343.9027557373047,2019-07-19
2019-07-19,SHOP,870.0,33.0,28710.0,0.24612508312372322,26.5,5655.0,2019-07-19
2019-07-26,SHOP,870.0,33.65399932861328,29278.979415893555,0.24617698893487838,26.5,6223.979415893555,2019-07-26
2019-07-26,HEI,293.0,137.64625549316406,40330.35285949707,0.33909668395896,124.69513543555354,3794.678176879883,2019-07-26
2019-07-26,ROKU,105.0,110.44999694824219,11597.24967956543,0.09750940992470625,89.70999908447266,2177.699775695801,2019-07-26
2019-07-26,MELI,24.0,654.7100219726562,15713.04052734375,0.13211488519075304,568.77001953125,2062.56005859375,2019-07-26
2019-07-26,PAYC,93.0,229.2779083251953,21322.845474243164,0.17928199681452875,192.99297472225723,3374.498825073242,2019-07-26
2019-08-02,SHOP,842.0,33.21900177001953,27970.399490356445,0.2410706095970394,26.5,5657.399490356445,2019-08-02
2019-08-02,HEI,164.0,135.41299438476562,22207.731079101562,0.19140346103572606,124.69513543555354,1757.728867670783,2019-08-02
2019-08-02,PAYC,154.0,230.564697265625,35506.96337890625,0.3060265660361364,208.40041906183416,3413.298843383789,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14834534464395452,577.0100184849331,1055.6000976562482,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.1005076834614736,90.76590445946003,1132.6349411010742,2019-08-02
2019-08-09,SHOP,842.0,36.994998931884766,31149.789100646973,0.24764852530637177,26.5,8836.789100646973,2019-08-09
2019-08-09,HEI,164.0,141.3583984375,23182.77734375,0.18430881195168064,124.69513543555354,2732.7751323192206,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15362103223355653,577.0100184849331,3166.518798828123,2019-08-09
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.115573698101222,90.76590445946003,4008.275047302246,2019-08-09
2019-08-09,PAYC,154.0,234.56146240234375,36122.46520996094,0.2871825298968636,208.40041906183416,4028.8006744384766,2019-08-09
2019-08-16,SHOP,842.0,35.874000549316406,30205.908462524414,0.2442162425504402,26.5,7892.908462524414,2019-08-16
2019-08-16,ROKU,116.0,131.0399932861328,15200.639221191406,0.12289790918124134,90.76590445946003,4671.794303894043,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.14138196056949415,577.0100184849331,1330.5603027343732,2019-08-16
2019-08-16,PAYC,154.0,235.34129333496094,36242.559173583984,0.2930228578546436,208.40041906183416,4148.894638061523,2019-08-16
2019-08-16,HEI,164.0,140.74295043945312,23081.843872070312,0.18661783301656124,124.69513543555354,2631.841660639533,2019-08-16
2019-08-23,SHOP,842.0,38.275001525878906,32227.55128479004,0.25399957843955984,26.5,9914.551284790039,2019-08-23
2019-08-23,HEI,164.0,140.8025665283203,23091.62091064453,0.18199527245987124,124.69513543555354,2641.618699213752,2019-08-23
2019-08-23,PAYC,154.0,242.64273071289062,37366.980529785156,0.2945056922957746,208.40041906183416,5273.315994262695,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.13200658683569866,577.0100184849331,592.7592773437482,2019-08-23
2019-08-23,ROKU,116.0,137.74000549316406,15977.840637207031,0.12592842535139867,90.76590445946003,5448.995719909668,2019-08-23
2019-08-30,ROKU,116.0,151.36000061035156,17557.76007080078,0.13587352517731463,90.76590445946003,7028.915153503418,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.1288393874826774,577.0100184849331,492.5187988281232,2019-08-30
2019-08-30,PAYC,154.0,243.82225036621094,37548.626556396484,0.29057603220519657,208.40041906183416,5454.962020874023,2019-08-30
2019-08-30,HEI,164.0,143.5915985107422,23549.02215576172,0.18223786188440022,124.69513543555354,3099.0199443309393,2019-08-30
2019-08-30,SHOP,842.0,38.53900146484375,32449.839233398438,0.25111825371229624,26.5,10136.839233398438,2019-08-30
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.053802128320450726,90.76590445946003,3242.857942186553,2019-09-06
2019-09-06,PAYC,108.0,243.33482360839844,26280.16094970703,0.20302639284254456,208.40041906183416,3772.915691028942,2019-09-06
2019-09-06,HEI,233.0,141.7950897216797,33038.25590515137,0.2552358006889054,129.50922259078308,2862.607041498908,2019-09-06
2019-09-06,SHOP,1166.0,38.04199981689453,44356.97178649902,0.34267811359548805,29.804188357004783,9605.288162231445,2019-09-06
2019-09-06,TREX,309.0,43.60499954223633,13473.944858551025,0.10409245313322404,41.349998474121094,696.7953300476074,2019-09-06
2019-09-13,TREX,309.0,44.435001373291016,13730.415424346924,0.11868850007099538,41.349998474121094,953.2658958435059,2019-09-13
2019-09-13,SHOP,1166.0,33.83100128173828,39446.947494506836,0.34098742724130043,29.804188357004783,4695.263870239258,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.05229354016353024,90.76590445946003,2328.148042284209,2019-09-13
2019-09-13,PAYC,108.0,204.38101196289062,22073.149291992188,0.1908047863332814,208.40041906183416,-434.09596668590166,2019-09-13
2019-09-13,HEI,233.0,124.70344543457031,29055.902786254883,0.25116512598694934,129.50922259078308,-1119.7460773975763,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.0393208660709791,90.76590445946003,708.6480422842092,2019-09-20
2019-09-20,PAYC,108.0,210.52235412597656,22736.41424560547,0.20180708439752007,208.40041906183416,229.1689869273796,2019-09-20
2019-09-20,HEI,233.0,126.61907196044922,29502.243766784668,0.26186019191264853,129.50922259078308,-673.4050968677911,2019-09-20
2019-09-20,SHOP,1166.0,31.881999969482422,37174.411964416504,0.3299579085642843,29.804188357004783,2422.728340148926,2019-09-20
2019-09-20,TREX,309.0,43.665000915527344,13492.48528289795,0.119758511030136,41.349998474121094,715.3357543945312,2019-09-20
2019-09-27,SHOP,1166.0,30.569000244140625,35643.45428466797,0.32541699416679176,29.804188357004783,891.7706604003906,2019-09-27
2019-09-27,HEI,233.0,123.81016540527344,28847.76853942871,0.2633738596586664,129.50922259078308,-1327.8803242237482,2019-09-27
2019-09-27,TREX,309.0,44.959999084472656,13892.63971710205,0.12683678247554708,41.349998474121094,1115.4901885986328,2019-09-27
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03733478500136988,90.76590445946003,367.93782957668964,2019-09-27
2019-09-27,PAYC,108.0,201.20306396484375,21729.930908203125,0.1983895484181857,208.40041906183416,-777.3143504749642,2019-09-27
2019-09-30,PAYC,108.0,204.2152862548828,22055.250915527344,0.19901097977826,208.40041906183416,-451.9943431507454,2019-10-04
2019-09-30,HEI,233.0,123.94910430908203,28880.141304016113,0.2605939619122859,129.50922259078308,-1295.5075596363458,2019-10-04
2019-10-04,ROKU,53.0,106.7699966430664,5658.8098220825195,0.051118017159458705,93.4000396443096,708.6077209341111,2019-10-04
2019-10-04,SHOP,1218.0,32.720001220703125,39852.961486816406,0.36000580213678374,29.868988218761626,3472.533836364746,2019-10-04
2019-10-04,TREX,251.0,44.6150016784668,11198.365421295166,0.10115876902768756,41.349998474121094,819.5158042907715,2019-10-04
2019-10-04,RH,63.0,170.2899932861328,10728.269577026367,0.09691222811370448,170.5500030517578,-16.380615234375,2019-10-04
2019-10-04,LKQ,1311.0,26.80948829650879,35147.23915672302,0.31749735912838506,27.081884384155273,-357.111270904541,2019-10-04
2019-10-11,RH,63.0,179.30999755859375,11296.529846191406,0.10012653562729198,170.5500030517578,551.8796539306641,2019-10-11
2019-10-11,TREX,251.0,45.25,11357.75,0.10066915906961317,41.349998474121094,978.9003829956055,2019-10-11
2019-10-11,LKQ,1311.0,27.081884384155273,35504.35042762756,0.31469200333359404,27.081884384155273,0.0,2019-10-11
2019-10-11,ROKU,53.0,121.5999984741211,6444.799919128418,0.05712333765319441,93.4000396443096,1494.5978179800095,2019-10-11
2019-10-11,SHOP,1218.0,32.92599868774414,40103.86640167236,0.3554597086655782,29.868988218761626,3723.438751220703,2019-10-11
2019-10-18,ROKU,53.0,129.94000244140625,6886.820129394531,0.06144118105092432,93.4000396443096,1936.6180282461228,2019-10-18
2019-10-18,SHOP,1218.0,31.43400001525879,38286.612018585205,0.3415763177580191,29.868988218761626,1906.184368133545,2019-10-18
2019-10-18,TREX,251.0,45.42499923706055,11401.674808502197,0.10172072931060203,41.349998474121094,1022.8251914978027,2019-10-18
2019-10-18,RH,63.0,180.9199981689453,11397.959884643555,0.10168758639339194,170.5500030517578,653.3096923828125,2019-10-18
2019-10-18,LKQ,1311.0,27.459732055664062,35999.708724975586,0.32117357212670883,27.081884384155273,495.35829734802246,2019-10-18
2019-10-25,ROKU,53.0,133.74000549316406,7088.220291137695,0.06245192986310007,93.4000396443096,2138.018189989287,2019-10-25
2019-10-25,SHOP,1218.0,31.7450008392334,38665.41102218628,0.340667958684159,29.868988218761626,2284.983371734619,2019-10-25
2019-10-25,TREX,251.0,45.064998626708984,11311.314655303955,0.0996601968473973,41.349998474121094,932.4650382995605,2019-10-25
2019-10-25,RH,63.0,188.58999633789062,11881.16976928711,0.1046809989879714,170.5500030517578,1136.5195770263672,2019-10-25
2019-10-25,LKQ,1311.0,27.79364013671875,36437.46221923828,0.32103824958013316,27.081884384155273,933.1117916107178,2019-10-25
2019-10-31,SHOP,1218.0,31.35700035095215,38192.82642745972,0.3299792155451279,29.868988218761626,1812.3987770080566,2019-11-01
2019-11-01,ROKU,79.0,146.5,11573.5,0.09882405381620611,110.87597596390391,2814.2978988515915,2019-11-01
2019-11-01,TREX,261.0,44.744998931884766,11678.444721221924,0.09972015808697658,41.48007512001242,852.1451148986816,2019-11-01
2019-11-01,RH,66.0,175.83999633789062,11605.439758300781,0.09909678171988201,170.79045729203656,333.2695770263672,2019-11-01
2019-11-01,LKQ,1327.0,30.877920150756836,40975.00004005432,0.34987822258412543,27.12765422007511,4976.602890014648,2019-11-01
2019-11-01,CRUS,161.0,72.43000030517578,11661.2300491333,0.09957316507009194,72.43000030517578,0.0,2019-11-01
2019-11-08,ROKU,79.0,121.94000244140625,9633.260192871094,0.08392697800870756,110.87597596390391,874.0580917226853,2019-11-08
2019-11-08,TREX,261.0,43.98500061035156,11480.085159301758,0.10001690345868783,41.48007512001242,653.7855529785156,2019-11-08
2019-11-08,RH,66.0,175.0399932861328,11552.639556884766,0.10064901254828662,170.79045729203656,280.46937561035156,2019-11-08
2019-11-08,LKQ,1327.0,30.93065071105957,41044.97349357605,0.3575923953878651,27.12765422007511,5046.576343536377,2019-11-08
2019-11-08,CRUS,161.0,71.12999725341797,11451.929557800293,0.0997716059684587,72.43000030517578,-209.3004913330078,2019-11-08
2019-11-15,ROKU,79.0,157.3000030517578,12426.700241088867,0.10445488591733895,110.87597596390391,3667.4981399404587,2019-11-15
2019-11-15,TREX,261.0,43.3849983215332,11323.484561920166,0.09518160615086019,41.48007512001242,497.1849555969238,2019-11-15
2019-11-15,RH,66.0,188.47000122070312,12439.020080566406,0.10455844256569934,170.79045729203656,1166.8498992919922,2019-11-15
2019-11-15,LKQ,1327.0,31.238187789916992,41453.07519721985,0.34844135262323395,27.12765422007511,5454.678047180176,2019-11-15
2019-11-15,CRUS,161.0,72.70999908447266,11706.309852600098,0.09839951366359025,72.43000030517578,45.079803466796875,2019-11-15
2019-11-22,RH,66.0,195.5399932861328,12905.639556884766,0.10921687383642381,170.79045729203656,1633.4693756103516,2019-11-22
2019-11-22,LKQ,1327.0,30.754899978637695,40811.75227165222,0.3453786214351983,27.12765422007511,4813.355121612549,2019-11-22
2019-11-22,ROKU,79.0,158.75,12541.25,0.10613314535584936,110.87597596390391,3782.0478988515915,2019-11-22
2019-11-22,TREX,261.0,42.47999954223633,11087.279880523682,0.09382859660405495,41.48007512001242,260.98027420043945,2019-11-22
2019-11-22,CRUS,161.0,69.56999969482422,11200.7699508667,0.09478903181842042,72.43000030517578,-460.46009826660156,2019-11-22
2019-11-29,LKQ,1327.0,31.000934600830078,41138.240215301514,0.3434784322076243,27.12765422007511,5139.843065261841,2019-11-29
2019-11-29,RH,66.0,205.58999633789062,13568.939758300781,0.11329211289809409,170.79045729203656,2296.769577026367,2019-11-29
2019-11-29,CRUS,161.0,71.69999694824219,11543.699508666992,0.09638263057344056,72.43000030517578,-117.5305404663086,2019-11-29
2019-11-29,ROKU,79.0,160.3699951171875,12669.229614257812,0.10578009906133717,110.87597596390391,3910.027513109404,2019-11-29
2019-11-29,TREX,261.0,43.029998779296875,11230.829681396484,0.09377036429288214,41.48007512001242,404.5300750732422,2019-11-29
2019-12-06,RH,59.0,241.97000122070312,14276.230072021484,0.11718343886779177,170.79045729203656,4199.5930917913265,2019-12-06
2019-12-06,LKQ,770.0,31.41392707824707,24188.723850250244,0.19854806404043435,27.12765422007511,3300.4301007924078,2019-12-06
2019-12-06,CRUS,165.0,74.12000274658203,12229.800453186035,0.10038575075781822,72.39193970651337,285.13040161132994,2019-12-06
2019-12-06,DXCM,464.0,56.189998626708984,26072.15936279297,0.21400784923106533,55.97999954223633,97.4395751953125,2019-12-06
2019-12-06,QRVO,398.0,106.62000274658203,42434.76109313965,0.3483168320586726,102.97000122070312,1452.7006072998047,2019-12-06
2019-12-13,CRUS,165.0,76.94000244140625,12695.100402832031,0.10452558203812722,72.39193970651337,750.430351257326,2019-12-13
2019-12-13,DXCM,464.0,50.95750045776367,23644.280212402344,0.19467606183899108,55.97999954223633,-2330.4395751953125,2019-12-13
2019-12-13,RH,59.0,218.97000122070312,12919.230072021484,0.10637096201785659,170.79045729203656,2842.5930917913265,2019-12-13
2019-12-13,LKQ,770.0,31.730276107788086,24432.312602996826,0.20116435587984877,27.12765422007511,3544.01885353899,2019-12-13
2019-12-13,QRVO,398.0,113.41000366210938,45137.18145751953,0.3716386648155457,102.97000122070312,4155.1209716796875,2019-12-13
2019-12-20,RH,59.0,220.8000030517578,13027.200180053711,0.10461754951171787,170.79045729203656,2950.563199823553,2019-12-20
2019-12-20,LKQ,770.0,31.57210922241211,24310.524101257324,0.19523055020780472,27.12765422007511,3422.230351799488,2019-12-20
2019-12-20,CRUS,165.0,81.01000213623047,13366.650352478027,0.10734357235081848,72.39193970651337,1421.9803009033221,2019-12-20
2019-12-20,DXCM,464.0,53.35499954223633,24756.719787597656,0.1988138143522444,55.97999954223633,-1218.0,2019-12-20
2019-12-20,QRVO,398.0,116.66999816894531,46434.659271240234,0.3729028646390767,102.97000122070312,5452.598785400391,2019-12-20
2019-12-27,RH,59.0,214.8699951171875,12677.329711914062,0.1013123755514708,170.79045729203656,2600.6927316839046,2019-12-27
2019-12-27,LKQ,770.0,31.519378662109375,24269.92156982422,0.19395594060916233,27.12765422007511,3381.6278203663824,2019-12-27
2019-12-27,CRUS,165.0,83.36000061035156,13754.400100708008,0.10991991059272717,72.39193970651337,1809.7300491333026,2019-12-27
2019-12-27,DXCM,464.0,54.52750015258789,25300.76007080078,0.2021940080663575,55.97999954223633,-673.959716796875,2019-12-27
2019-12-27,QRVO,398.0,116.83999633789062,46502.31854248047,0.3716287630952989,102.97000122070312,5520.258056640625,2019-12-27
2020-01-03,QRVO,378.0,112.33999633789062,42464.518615722656,0.3457761614469452,102.97000122070312,3541.858154296875,2020-01-03
2020-01-03,DXCM,228.0,54.67499923706055,12465.899826049805,0.1015061781305039,55.97999954223633,-297.5400695800781,2020-01-03
2020-01-03,CRUS,148.0,83.66000366210938,12381.680541992188,0.10082040512022254,72.39193970651337,1667.6734654282081,2020-01-03
2020-01-03,RH,59.0,209.39999389648438,12354.599639892578,0.10059989325097798,170.79045729203656,2277.9626596624203,2020-01-03
2020-01-03,LKQ,986.0,31.097599029541016,30662.23264312744,0.24967359693106927,28.07626185178418,2979.038457268238,2020-01-03
2020-01-10,QRVO,378.0,113.41999816894531,42872.75930786133,0.3480074417719259,102.97000122070312,3950.098846435547,2020-01-10
2020-01-10,DXCM,228.0,59.32500076293945,13526.100173950195,0.10979427484211589,55.97999954223633,762.6602783203125,2020-01-10
2020-01-10,CRUS,148.0,84.66000366210938,12529.680541992188,0.10170612160338917,72.39193970651337,1815.6734654282081,2020-01-10
2020-01-10,LKQ,986.0,29.955272674560547,29535.8988571167,0.23974926661216284,28.07626185178418,1852.7046712574956,2020-01-10
2020-01-10,RH,59.0,207.6300048828125,12250.170288085938,0.09943727653763433,170.79045729203656,2173.5333078557796,2020-01-10
2020-01-17,RH,59.0,222.38999938964844,13121.009963989258,0.1053364965714171,170.79045729203656,3044.3729837591,2020-01-17
2020-01-17,LKQ,986.0,30.412200927734375,29986.430114746094,0.24073341165352205,28.07626185178418,2303.23592888689,2020-01-17
2020-01-17,CRUS,148.0,84.11000061035156,12448.280090332031,0.09993576840914388,72.39193970651337,1734.273013768052,2020-01-17
2020-01-17,DXCM,228.0,57.6974983215332,13155.02961730957,0.10560960901513682,55.97999954223633,391.5897216796875,2020-01-17
2020-01-17,QRVO,378.0,114.73999786376953,43371.71919250488,0.34819156166761495,102.97000122070312,4449.058731079102,2020-01-17
2020-01-24,QRVO,378.0,113.38999938964844,42861.41976928711,0.3480311570012601,102.97000122070312,3938.759307861328,2020-01-24
2020-01-24,RH,59.0,221.11000061035156,13045.490036010742,0.10592829204725955,170.79045729203656,2968.8530557805843,2020-01-24
2020-01-24,LKQ,986.0,29.533491134643555,29120.022258758545,0.23645215424899,28.07626185178418,1436.8280728993414,2020-01-24
2020-01-24,CRUS,148.0,83.19000244140625,12312.120361328125,0.09997339139853392,72.39193970651337,1598.1132847641456,2020-01-24
2020-01-24,DXCM,228.0,58.48500061035156,13334.580139160156,0.108275679595742,55.97999954223633,571.1402435302734,2020-01-24
2020-01-31,DXCM,228.0,60.1875,13722.75,0.11607294546570154,55.97999954223633,959.3101043701172,2020-01-31
2020-01-31,CRUS,148.0,76.80999755859375,11367.879638671875,0.09615443503381024,72.39193970651337,653.8725621078956,2020-01-31
2020-01-31,QRVO,378.0,105.86000061035156,40015.08023071289,0.33846482850924264,102.97000122070312,1092.4197692871094,2020-01-31
2020-01-31,RH,59.0,208.75,12316.25,0.10417616108957364,170.79045729203656,2239.613019769842,2020-01-31
2020-01-31,LKQ,986.0,28.725074768066406,28322.923721313477,0.23956751966867018,28.07626185178418,639.729535454273,2020-01-31
2020-02-07,RH,57.0,215.9600067138672,12309.72038269043,0.10474618765287946,170.79045729203656,2574.664317044346,2020-02-07
2020-02-07,CRUS,153.0,78.1500015258789,11956.950233459473,0.10174438687260828,72.54873914229418,856.993144688462,2020-02-07
2020-02-07,DXCM,601.0,60.05500030517578,36093.055183410645,0.3071239486904551,58.023431038499474,1220.973129272461,2020-02-07
2020-02-07,QRVO,235.0,105.1500015258789,24710.250358581543,0.21026509461979434,102.97000122070312,512.3000717163086,2020-02-07
2020-02-07,TSLA,618.0,49.871334075927734,30820.48445892334,0.2622584549708067,52.0,-1315.5155410766602,2020-02-07
2020-02-14,RH,57.0,238.17999267578125,13576.259582519531,0.1058808990490601,170.79045729203656,3841.2035168734474,2020-02-14
2020-02-14,CRUS,153.0,81.58999633789062,12483.269439697266,0.09735669705731348,72.54873914229418,1383.312350926255,2020-02-14
2020-02-14,DXCM,601.0,70.97750091552734,42657.47805023193,0.33268457336655427,58.023431038499474,7785.39599609375,2020-02-14
2020-02-14,QRVO,235.0,106.0199966430664,24914.699211120605,0.19430909787604328,102.97000122070312,716.7489242553711,2020-02-14
2020-02-14,TSLA,618.0,53.33533477783203,32961.236892700195,0.25706383814741884,52.0,825.2368927001953,2020-02-14
2020-02-21,QRVO,235.0,98.19000244140625,23074.65057373047,0.17630721222884885,102.97000122070312,-1123.2997131347656,2020-02-21
2020-02-21,DXCM,601.0,72.8125,43760.3125,0.3343608033623594,58.023431038499474,8888.230445861816,2020-02-21
2020-02-21,TSLA,618.0,60.06666564941406,37121.19937133789,0.28363312176015304,52.0,4985.199371337891,2020-02-21
2020-02-21,RH,57.0,236.4499969482422,13477.649826049805,0.1029791051714856,170.79045729203656,3742.593760403721,2020-02-21
2020-02-21,CRUS,153.0,77.22000122070312,11814.660186767578,0.09027264765307356,72.54873914229418,714.7030979965675,2020-02-21
2020-02-28,RH,57.0,181.39999389648438,10339.79965209961,0.08983532877902195,170.79045729203656,604.7435864535255,2020-02-28
2020-02-28,CRUS,153.0,68.63999938964844,10501.919906616211,0.09124387893050194,72.54873914229418,-598.0371821547997,2020-02-28
2020-02-28,DXCM,601.0,69.0,41469.0,0.3602953030507493,58.023431038499474,6596.917945861816,2020-02-28
2020-02-28,QRVO,235.0,100.58000183105469,23636.30043029785,0.20535937752375802,102.97000122070312,-561.6498565673828,2020-02-28
2020-02-28,TSLA,618.0,44.53266525268555,27521.187126159668,0.23911245643579732,52.0,-4614.812873840332,2020-02-28
2020-03-06,DXCM,332.0,71.63999938964844,23784.47979736328,0.20866841034498881,58.023431038499474,4520.700692581457,2020-03-06
2020-03-06,TSLA,829.0,46.89866638183594,38878.99443054199,0.34109713698814,51.38269618164357,-3717.2607040405273,2020-03-06
2020-03-06,NVDA,1753.0,6.617311477661133,11600.147020339966,0.10177158630859953,6.87574577331543,-453.0353202819824,2020-03-06
2020-03-06,RNG,50.0,215.92300415039062,10796.150207519531,0.09471787993019574,239.09605407714844,-1158.6524963378906,2020-03-06
2020-03-06,ZG,537.0,49.7400016784668,26710.38090133667,0.23433822265093038,54.619998931884766,-2620.558525085449,2020-03-06
2020-03-13,DXCM,332.0,61.005001068115234,20253.660354614258,0.2216376675943842,58.023431038499474,989.8812498324332,2020-03-13
2020-03-13,TSLA,829.0,36.44133377075195,30209.86569595337,0.33058933812254226,51.38269618164357,-12386.38943862915,2020-03-13
2020-03-13,NVDA,1753.0,5.990503311157227,10501.352304458618,0.1149172638721011,6.87574577331543,-1551.83003616333,2020-03-13
2020-03-13,RNG,50.0,174.02215576171875,8701.107788085938,0.09521702259608311,239.09605407714844,-3253.6949157714844,2020-03-13
2020-03-13,ZG,537.0,36.31999969482422,19503.839836120605,0.21343231271414975,54.619998931884766,-9827.099590301514,2020-03-13
2020-03-20,RNG,50.0,183.25149536132812,9162.574768066406,0.12121778335182933,239.09605407714844,-2792.2279357910156,2020-03-20
2020-03-20,NVDA,1753.0,5.117696762084961,8971.322423934937,0.118687579145774,6.87574577331543,-3081.8599166870117,2020-03-20
2020-03-20,ZG,537.0,26.489999771118164,14225.129877090454,0.18819368520762153,54.619998931884766,-15105.809549331665,2020-03-20
2020-03-20,DXCM,332.0,52.375,17388.5,0.23004400828022886,58.023431038499474,-1875.2791047818246,2020-03-20
2020-03-20,TSLA,829.0,28.50200080871582,23628.158670425415,0.31259259446334675,51.38269618164357,-18968.096464157104,2020-03-20
2020-03-27,DXCM,332.0,65.73999786376953,21825.679290771484,0.2305275729698177,58.023431038499474,2561.90018598966,2020-03-27
2020-03-27,TSLA,829.0,34.29066848754883,28426.96417617798,0.3002517800765606,51.38269618164357,-14169.290958404541,2020-03-27
2020-03-27,NVDA,1753.0,6.286248683929443,11019.793942928314,0.11639346104406936,6.87574577331543,-1033.388397693634,2020-03-27
2020-03-27,RNG,50.0,238.17910766601562,11908.955383300781,0.12578497761941287,239.09605407714844,-45.847320556640625,2020-03-27
2020-03-27,ZG,537.0,35.90999984741211,19283.669918060303,0.20367831694664246,54.619998931884766,-10047.269508361816,2020-03-27
2020-03-31,ZG,537.0,33.970001220703125,18241.890655517578,0.19444068842971604,54.619998931884766,-11089.048770904541,2020-04-03
