date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.44864561081,330.90688993454387,0.003317314128541272,99420.54175567627,5,next_close
2019-06-04,102495.55954267502,330.90688993454387,0.0032284997653656165,102164.65265274048,5,next_close
2019-06-05,107254.03721143723,330.90688993454387,0.003085262788590461,106923.13032150269,5,next_close
2019-06-06,108075.55738355637,330.90688993454387,0.0030618106253217543,107744.65049362183,5,next_close
2019-06-07,110382.44637586594,330.90688993454387,0.002997821671824203,110051.5394859314,5,next_close
2019-06-10,110706.0188360405,330.90688993454387,0.002989059614045272,110375.11194610596,5,next_close
2019-06-11,109654.9479704094,330.90688993454387,0.0030177105188526443,109324.04108047485,5,next_close
2019-06-12,110917.0048818779,330.90688993454387,0.0029833738324159245,110586.09799194336,5,next_close
2019-06-13,111294.5792417717,330.90688993454387,0.002973252535648619,110963.67235183716,5,next_close
2019-06-14,109606.86503889084,330.90688993454387,0.0030190343444010653,109275.9581489563,5,next_close
2019-06-17,110451.11340238572,330.90688993454387,0.0029959579377802485,110120.20651245117,5,next_close
2019-06-18,110848.4584226799,330.90688993454387,0.0029852186908432402,110517.55153274536,5,next_close
2019-06-19,115476.15023710251,330.90688993454387,0.0028655864371569897,115145.24334716797,5,next_close
2019-06-20,115332.20606901169,330.90688993454387,0.002869162926932466,115001.29917907715,5,next_close
2019-06-21,114443.94857694626,330.90688993454387,0.002891431954674816,114113.04168701172,5,next_close
2019-06-24,112044.73250104905,330.90688993454387,0.00295334624438008,111713.8256111145,5,next_close
2019-06-25,106886.95426847458,330.90688993454387,0.0030958585376414088,106556.04737854004,5,next_close
2019-06-26,107366.23756315232,330.90688993454387,0.00308203861330156,107035.33067321777,5,next_close
2019-06-27,109959.23338987351,330.90688993454387,0.0030093597393615343,109628.32649993896,5,next_close
2019-06-28,110247.0555257988,330.90688993454387,0.0030015031998483505,109916.14863586426,5,next_close
2019-07-01,110841.91565567016,692.2039743042042,0.006244965816492492,110149.71168136597,5,next_close
2019-07-02,113372.86533599853,692.2039743042042,0.006105552437549739,112680.66136169434,5,next_close
2019-07-03,113990.76672607422,692.2039743042042,0.0060724565171809625,113298.56275177002,5,next_close
2019-07-05,114825.9549394226,692.2039743042042,0.006028288418497213,114133.75096511841,5,next_close
2019-07-08,115556.28872161865,692.2039743042042,0.005990188694721418,114864.08474731445,5,next_close
2019-07-09,116562.34582000732,692.2039743042042,0.005938486991099925,115870.14184570312,5,next_close
2019-07-10,116326.57711654663,692.2039743042042,0.005950523014278076,115634.37314224243,5,next_close
2019-07-11,115994.48864990234,692.2039743042042,0.005967559169069081,115302.28467559814,5,next_close
2019-07-12,115540.12550979614,692.2039743042042,0.00599102667796146,114847.92153549194,5,next_close
2019-07-15,116857.15394073486,692.2039743042042,0.005923505330749896,116164.94996643066,5,next_close
