date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-09-29,199250.08144088756,-0.010803113248771923,-0.005445894729689482,0.0009368975258828849,0.009810301938899757,0.0750152717259305
2020-09-30,204528.06415267952,0.026489237412722577,0.007581789643172909,-0.0007334159373850735,-0.008338744976070012,0.0730794527519912
2020-10-01,211384.09578586585,0.03352122683793812,0.006419997267960387,0.009452556753745567,0.008811865919970074,0.4689191236222061
2020-10-02,207350.1928317643,-0.019083285046136766,-0.009494286045847788,-0.01863664374542351,-0.0018412087292091206,0.4780417302240195
2020-10-05,209739.10668827064,0.011521155702250097,0.01773293766198969,0.003593287620310859,0.012748331553929626,0.4725968681219903
2020-10-06,210046.2949512101,0.0014646208224582402,-0.014216013617498802,-0.003630996742816195,0.00907847632721126,0.4719057051999176
2020-10-07,210576.31630588535,0.002523354933722466,0.017407085524805854,-0.00010799093444835428,0.004111715013241923,0.4707179168221129
2020-10-08,205067.45390201572,-0.02616088314446241,0.00886245455421597,-0.0035394327330304787,0.006923270628363953,0.4833631229992384
2020-10-09,206861.11494327552,0.00874668801474865,0.00892986413088348,0.006350248067957587,0.0018862119600357996,0.4791719553999381
2020-10-12,200576.83489871983,-0.030379223501134756,0.016087361406662115,0.014783085727393175,-0.013243820981580834,0.4941849092076451
2020-10-13,203638.81213260657,0.01526585677470127,-0.006525857026218662,0.006491868905120546,-0.002967034953055059,0.4867541894667598
2020-10-14,201279.26589466105,-0.01158691809893797,-0.006283372817695976,-0.00206908975898501,0.00307175590459996,0.4924602864731033
2020-10-15,202990.9353015519,0.00850395294956341,-0.0012357059247574131,-0.005475167926903168,0.0028355806637092584,0.488307740423633
2020-10-16,201514.9543674088,-0.007271166724516331,-0.0006044650821208641,-0.004876617714755338,-0.0007542941373688272,0.491884313274627
2020-10-19,201215.16620899207,-0.0014876720159940904,-0.015203356259051892,-0.0011220034054195693,0.011391482132862452,0.4926171660471538
2020-10-20,200731.97635532383,-0.0024013590166775955,0.004005700066705309,-0.0018561514351982389,-0.001341152164247461,0.4938029642478123
2020-10-21,195655.66570926676,-0.025288998485579084,-0.0018929222892585251,0.0011193544806050726,-0.00563448506648101,0.5066147437348962
2020-10-22,195394.14549900065,-0.0013366349976019487,0.00548537250050507,-0.00552059725108156,-0.0003443020527958973,0.5072928090575144
2020-10-23,194185.8751285172,-0.006183759331159888,0.0033950603390155987,-0.0014241827884509117,-0.004356399090191143,0.51044930470859
2020-10-26,194512.80393482212,0.0016835869554805427,-0.018479880689608597,0.003483273810406917,-0.006416500539631609,0.5095913633366509
2020-10-27,195586.4133250809,0.005519479276122841,-0.0034473754462025497,0.011255920619388515,-0.011251713070583591,0.5067941236737727
2020-10-28,193948.7060115433,-0.008373318400269447,-0.03417904107451464,-0.004807635578480407,0.006719553500119657,0.5110735048558726
2020-10-29,192436.78372455604,-0.007795474989646389,0.010163364982576972,0.007322927059983719,0.007218492971767798,0.5150888672378707
2020-10-30,187786.1048381425,-0.024167307291262374,-0.01042460093793407,-0.01493806149550958,0.008559342529594893,0.5278454709362893
2020-11-02,189321.70474720007,0.008177388366307214,0.011208612710540633,-0.008981276994427079,0.005546346674546454,0.5441253458898421
2020-11-03,190711.2157258988,0.00733941721343645,0.017655628774986498,-0.0003579819656480687,0.003517833189343067,0.54016087983039
2020-11-04,190868.23391437536,0.0008233295974697796,0.022349411465989233,0.02228904055134273,-0.007967503600788906,0.5397165152491421
2020-11-05,194535.2295274735,0.019212183912924896,0.019502725698814505,0.006568413910982951,0.013643708387587106,0.5295428408018836
2020-11-06,195005.37749195105,0.002416775437639407,-0.00022852929571226532,0.0009757652948523265,0.014768939932432223,0.5282661401697847
2020-11-09,191425.4807786942,-0.018357938428670284,0.012565668882352332,-0.03299952248929183,0.009520162896530682,0.53814537992003
2020-11-10,188824.09633350375,-0.01358954113427513,-0.0014664574732917712,-0.016448258512197667,-0.013032036270795633,0.5455592801994863
2020-11-11,192532.6886491776,0.01964046108354567,0.007428451937689484,0.014941313936762901,0.012795946124305013,0.5350506389475116
2020-11-12,192676.1915712357,0.0007453431573873903,-0.009700779427107342,0.005007097534019511,-0.006101503679217135,0.534652139633653
2020-11-13,193584.93274402624,0.004716416519238598,0.013844281178928108,-0.005071710700915721,0.005967583437267443,0.5321423347355203
2020-11-16,193901.21105670932,0.0016337961234891285,0.012482549832406598,-0.004680242865177986,0.020332220975484372,0.5312743407770495
2020-11-17,192724.49720478064,-0.006068625592980603,-0.005377930330695002,0.002206250220181616,-0.008329390023938954,0.5345181311878885
2020-11-18,192307.6273393632,-0.0021630351691850347,-0.012035070322874653,0.004644322981455118,0.002425856811474114,0.535676818986674
2020-11-19,193845.26212024692,0.007995703561826328,0.0042103601466176865,0.003614547236983512,0.005228942210236287,0.5314276807865556
2020-11-20,194656.4202623368,0.004184565220823888,-0.006847928748329957,7.554544769750038e-06,0.0017656278187615504,0.5292131538286419
2020-11-23,197191.4005784989,0.013022844624111185,0.0059942163628703415,-0.005959959996270303,0.015367333181652176,0.5224098909882036
2020-11-24,197706.8052110673,0.00261372773384827,0.016113831159987324,-0.0020636558930198223,-0.010898352064167671,0.5210480133450571
2020-11-25,197904.59316730505,0.0010004104614740328,-0.0015418113298006908,0.007688159269459316,-0.006195480531732467,0.5205272724162493
2020-11-27,199183.8846406937,0.006464182831305676,0.0027848610008607277,0.006429607970759088,0.004188270149485529,0.5171840998374556
2020-11-30,197861.248661995,-0.006640276049865168,-0.00442684894412626,0.0064668434396474295,0.008569435732359798,0.520641301804398
2020-12-01,196395.104970646,-0.007409958752729762,0.010937472223982114,0.001878969313716894,0.0053513454080149625,0.3416215900321894
2020-12-02,198433.8550927163,0.010380860166423256,0.0021038064829883574,-0.0008184213185518097,0.0027164686239675717,0.3381116997563866
2020-12-03,201375.96939630515,0.014826675126652145,-0.0002726597090747518,0.001687553592553126,-0.0017899808882916313,0.3331718686978638
2020-12-04,202710.53066034324,0.0066272121149255625,0.008617586595093263,-0.004542463433820476,0.02510357008339459,0.3309784046050862
2020-12-07,203876.81914300928,0.0057534676608401725,-0.0020549799731595098,0.007717627574356234,3.493857954017798e-05,0.3290850245586214
2020-12-08,210347.25151605613,0.03173696941243809,0.0029258386031307815,0.00045888847883812645,-0.0020704968705502758,0.3189621330968021
2020-12-09,203978.44173212055,-0.030277599246165687,-0.008968669442137811,-0.013672308502081565,-0.008318907748620097,0.328921073545223
2020-12-10,209253.08662958152,0.025858835142921643,-0.0003271382207568063,0.004342759685209918,-0.00326839094028597,0.3206299563617815
2020-12-11,209848.4353234292,0.0028451130802269464,-0.0011726289027779169,-0.0010419262623496683,-0.005906747273709656,0.3197203159089747
2020-12-14,207713.9392601968,-0.010171608189227577,-0.004476791696593541,0.011732257384147626,0.0029558085040484183,0.3230058043941179
2020-12-15,208848.0408226968,0.005459920343041436,0.013519191326747615,-0.0028295722919779998,0.005008299109508174,0.3212517951823632
2020-12-16,210278.6289574624,0.006849899712394691,0.0015690886149268835,0.0039302209012535005,-0.005912183935541715,0.319066223549437
2020-12-17,213008.33920831687,0.012981396466146267,0.005592166241512819,0.0009454027039002,-0.006766941491255785,0.3149773773363667
2020-12-18,214251.37552423484,0.005835622776732219,-0.003992863900718846,0.0009702216008056208,-0.0004190986047268863,0.3131499523419474
2020-12-21,216219.6565606118,0.009186783662699538,-0.0035755876141374543,0.001705050268012931,-0.0031744130437139084,0.3102992998039612
2020-12-22,213483.63863916404,-0.012653881543285062,-0.0016852986439792605,0.0044045280313704804,-0.0044903458745984,0.3142761125034642
2020-12-23,215243.65859003077,0.008244284958256465,0.0008987980109205207,-0.005934998820701698,-0.0024337485748303633,0.3117063168044399
2020-12-24,218159.5967156411,0.013547149982077844,0.0038904295522428356,0.0005221103537154104,0.006312320044070008,0.3075400259474377
2020-12-28,210171.6208931924,-0.036615285060599856,0.008590528587963497,0.0014885864880942457,-0.012080357701127697,0.3192286748775986
2020-12-29,216951.4593255044,0.03225858183659103,-0.0019076611466772864,0.002802868731504926,-0.0034133827120014226,0.3092526238044231
2020-12-30,221208.4052407265,0.019621651444322374,0.00142688882494868,-0.0013946579454897634,0.01843441771544696,0.3033013504238147
2020-12-31,219198.62631769187,-0.009085454600368914,0.005080869198210047,-0.0026210273278801655,0.00015658078024971545,0.3060822467809218
2021-01-04,213853.84592935568,-0.02438327501464277,-0.013614108348513176,-0.0005053980168339134,0.016133943089872038,0.0291880845477036
2021-01-05,226526.94337198263,0.059260554270384125,0.006887280908056681,0.001356730833201425,0.00925579640324492,0.0275551510249603
2021-01-06,229883.16335031515,0.014815985808898757,0.005978533324081159,-0.01983079873707272,0.01079865002841962,0.0271528547148342
2021-01-07,241489.8837330056,0.05048964967044234,0.014857463216633171,0.009334082354618634,0.017067787840662874,0.0258478079468489
2021-01-08,246072.56028482443,0.01897668126291152,0.005697778956831989,0.007160431563753233,-0.01644860890398414,0.025366437154198
2021-01-11,236755.83301279077,-0.037861707381146914,-0.006740806689980783,-0.00770914570077208,0.02942779109387139,0.0263646477318275
2021-01-12,240833.0448353005,0.017221167354679157,0.000211157664736783,-0.0018014834153419201,0.006252683996711861,0.0259183042763352
2021-01-13,238435.3056003762,-0.009956022590521418,0.0026931018777263116,0.004060206219023588,-0.012160263240146518,0.0261789424184493
2021-01-14,240978.67325326923,0.010666908772125394,-0.003502178065721173,-0.0018453765812703748,0.030218036176060115,0.0259026413066739
2021-01-15,231914.56052896503,-0.037613754785585485,-0.007292450775479686,-0.0006284610393848533,-0.01154279305268735,0.0269150161231813
2021-01-19,242093.25499460223,0.04388984651253036,0.007851741484856234,0.006737878822352439,0.019743253278739825,0.0257833872157106
2021-01-20,241935.89169046408,-0.0006500111047772483,0.01383867010584261,0.009422270971567226,-0.02742038745000064,0.0258001576046587
2021-01-21,245403.5177967263,0.014332830412358666,0.0009117829062879057,0.007087981096390195,0.007466949073818174,0.0254355935557859
2021-01-22,244271.2557956887,-0.004613878444788555,-0.003539456039151956,0.0006590693553045757,-0.015934615618592662,0.0255534942721974
2021-01-25,247951.4124347878,0.015065860398151942,0.003943712798340826,0.004322937879147393,-0.004323528914861985,0.0251742229436957
2021-01-26,239823.71359750757,-0.03277940124425738,-0.0015608400577138415,0.0030235178523243533,-0.018743841012668905,0.0260273850413034
2021-01-27,231928.29034158716,-0.032921778824471004,-0.02444034915396187,-0.0034363755800612683,-0.02096648503690801,0.0269134227939348
2021-01-28,235524.7867634011,0.01550693283909843,0.008600004336387412,-0.002683166893352462,0.015004098587114267,0.0265024510651953
2021-01-29,227033.836323948,-0.03605119680241031,-0.020019683302143765,-0.00101865238790122,0.002798993645303449,0.0274936293061229
2021-02-01,236944.61080919276,0.04365329259160888,0.01664577101234399,0.008341587600023459,0.01419894078429551,0.4570890008898537
2021-02-02,240183.32495103843,0.013668655010911968,0.014140132207052014,0.002174025187625883,-0.0026405557248170286,0.4509254563908096
2021-02-03,241541.98922716148,0.005656780196543698,0.0007866165616379206,-0.00475406469011308,-0.014841976750071928,0.4483890182719015
2021-02-04,242928.642547474,0.0057408375444338855,0.011365559262910496,0.0004610555750319545,-0.00025634215521663783,0.4458295830630339
2021-02-05,243687.96943651207,0.0031257198866110336,0.003935867687852257,-0.0005442003100741832,-0.010651114917949789,0.4444403869072648
2021-02-08,245046.5786131478,0.005575200038710593,0.007221969843454579,-0.0005220658947540091,0.02671701022664319,0.4419762807298307
2021-02-09,246673.21975694664,0.006638089595067509,-0.0006658902435802139,0.00045582687588174853,-0.002752053906602381,0.4390617494988899
2021-02-10,245140.91476427088,-0.006211882239124167,-0.0004357446728234793,-0.001843113635326299,0.004837197029081586,0.4418061975707145
2021-02-11,245328.1847990609,0.0007639281062896686,0.0016150813497493033,0.0038842528321858527,0.031542142557982045,0.441468947034021
2021-02-12,246490.56782518397,0.0047380737238778,0.0049398040246062536,0.0006495745450678658,0.004689673489668866,0.4393870985676866
2021-02-16,243828.71127305992,-0.010799019920356145,-0.0008660171956227369,-0.0018387021081226473,0.00883292555980908,0.4441838487991692
2021-02-17,242193.05288682945,-0.006708227171814518,0.00022946811235202702,-0.005027631930448528,-0.014567686138320046,0.4471836583670183
2021-02-18,239166.77355943687,-0.012495318471445471,-0.004256121808138946,-0.00011594281716109656,-0.006258596872868227,0.4528420641761663
2021-02-19,241618.00053392415,0.010249028065255406,-0.001765865111559184,-0.0025956277663378158,0.02597201962404383,0.4482479582716466
2021-02-22,230887.86927782063,-0.04440948618228868,-0.007691769040309437,-0.01822796435660967,-0.010635816803480025,0.4690795396040887
2021-02-23,227448.77888475425,-0.014895067479392843,0.0012144242108345082,-0.004191710706740848,-0.006631069676651169,0.4761721559995094
2021-02-24,229638.2646483041,0.009626280581876534,0.01101935734706938,-0.00277660619294684,0.023916742848283823,0.4716320931395307
2021-02-25,222199.73757921223,-0.03239236753719643,-0.02409570733579114,-0.010766556288348106,-0.02089324586862673,0.4874208070673325
2021-02-26,224630.47018419276,0.010939403581041507,-0.005152692163671646,0.00934041668959018,0.016440786610629088,0.4821464128717768
2021-03-01,230749.3004683114,0.027239538247421757,0.02424028603801931,0.005841481574508478,7.4515746883996314e-06,0.5798536089694504
2021-03-02,228174.41748796476,-0.01115878997301778,-0.007803491615163027,-0.008235036310111243,-0.014702660853905702,0.5863970909481292
2021-03-03,227628.6244429208,-0.0023919992918257638,-0.0132455962019008,-0.015774551213965537,-0.0024884802702204167,0.5878031155843398
2021-03-04,224871.19994722377,-0.012113698364805026,-0.01237464842447722,-0.003992194472367205,-0.03217602989209223,0.5950108981280345
2021-03-05,227592.3083036996,0.01210074192299615,0.018396481902078987,-0.0033358856353953303,0.01701259592062576,0.5878969093506552
2021-03-08,227151.09132371916,-0.0019386286965009658,-0.00497870979161108,-0.023335460068287017,-0.02662692400464617,0.589038836943307
2021-03-09,227901.0076407052,0.0033013986972985077,0.01427746343586933,0.025163883722328917,0.019803808838076087,0.5871005838406324
2021-03-10,227695.05322633756,-0.0009037012012352852,0.006224675752864117,-0.009079300783296995,-0.0174483851099827,0.5876316272480604
2021-03-11,229989.1995390512,0.010075521098094065,0.010138996451692917,0.01289235642026032,0.018995596622310984,0.5817699914252176
2021-03-12,230796.32931123744,0.0035094246764801884,0.0013468659664166438,-0.009459040909025496,-0.004376596597453264,0.5797354535188083
2021-03-15,232471.64442811976,0.007258846455149293,0.005963710972197278,0.004719086775691883,0.010885919183688086,0.5755575694957398
2021-03-16,233268.81828294764,0.0034291229658951483,-0.0012613840867286008,0.006750287836441382,0.005449303099109626,0.5735906566021625
2021-03-17,234258.8791769601,0.004244291634433184,0.003409805962739876,0.000707555252571046,0.005276732068074219,0.5711664595759155
2021-03-18,233013.59255968104,-0.005315856635420668,-0.014549836335334465,-0.01608046258808682,-0.009421352721088239,0.5742189250588738
2021-03-19,234225.8174818612,0.005202378577420008,-0.0018501684276204244,0.005374903395674258,0.007858172279929132,0.5712470814797698
2021-03-22,232766.74681077967,-0.0062293332424573356,0.007984988195278042,0.010768441917396787,0.005082553371911658,0.5748278758756532
2021-03-23,227561.6228064157,-0.022361974275454943,-0.007870833092044394,0.0035084449036236753,-0.020674241017529127,0.5879761841808864
2021-03-24,223128.71262727748,-0.01948004291966776,-0.00508346565830553,-0.011781977501211016,-0.00028278139054049856,0.5996575387732923
2021-03-25,223463.6701010324,0.0015011849878523442,0.005625776555820972,-0.007357202615135838,0.005395432284572177,0.5987586912146947
2021-03-26,220997.78635393156,-0.011034830610210378,0.01611479058388232,-0.001114587836078318,0.03515191482143698,0.6054396148088211
2021-03-29,219135.86873613368,-0.008425050985877203,-0.0005053057935608951,0.00022037349188175348,-0.01573056344964119,0.6105838145777903
2021-03-30,221029.0779188729,0.008639430841050011,-0.0026526239605907387,-0.0023806548547735673,0.0007433585142259114,0.6053539014121799
2021-03-31,222176.036537037,0.005189175238676347,0.004053172336216937,0.011249951979883432,0.013419097411615732,0.6022288304770514
2021-04-01,224350.8059576989,0.009788496790918977,0.010798854362138233,0.00624759172346212,0.02150832625284882,0.5915814854333604
2021-04-05,224461.5771368981,0.000493740946132748,0.014353185878033914,0.005611427998366558,-0.003320393217091544,0.5912895415756644
2021-04-06,223815.56297674187,-0.002878061218300254,-0.0005904267034100297,-0.00010416567052873305,-0.012993890805232167,0.5929962210019287
2021-04-07,222199.31667699825,-0.00722133116324708,0.0011570294865059783,0.001260983238013491,-0.004704829854051518,0.5973095913681822
2021-04-08,224754.0692099572,0.01149757150996411,0.0047471689405595985,0.005686656072197094,0.003911226732731032,0.5905200449236058
2021-04-09,224238.3536795617,-0.002294577055749536,0.007269860586496479,-0.0012120025316837424,-0.008395496808076941,0.5918781549577712
2021-04-12,221881.6641730309,-0.010509752091288127,0.00036477444368920864,-0.001669685683949762,-0.010293003795403877,0.5981647178521526
2021-04-13,220892.9643057824,-0.004455978239272129,0.0029638456667475666,0.008709484371914211,-0.013648714313750476,0.6008420569833098
2021-04-14,221923.9326972009,0.004667275821385264,-0.003415453385270162,-0.008592824743591687,0.002428315187164909,0.598050788995869
2021-04-15,220896.41810216912,-0.004630030580945688,0.010742703384491348,0.004412848786469414,-0.002325325397496192,0.6008326625977275
2021-04-16,223095.79319372185,0.009956590108833208,0.0033421308329055766,-0.0021713578748487894,-0.005077610845974911,0.5949093936136222
2021-04-19,225100.40182867055,0.008985416561432036,-0.004912727737217626,-0.004238980412571758,-0.015609663756145031,0.5896114887775497
2021-04-20,218373.20615758904,-0.029885311693942485,-0.007321723477263564,3.295587893747953e-05,-0.006726423942944426,0.6077750351425827
2021-04-21,220843.93629064568,0.011314254969877702,0.009462049077141987,-0.0009010423706565795,0.017807848189780096,0.600975445719081
2021-04-22,219916.60991277703,-0.004199012177758976,-0.009132825625198904,-0.0029217259179256105,-0.01006411445444455,0.6035095898361976
2021-04-23,223440.44340124135,0.016023498588223717,0.010842191363974463,0.0017475235151005464,0.010398719631310893,0.5939917636499362
2021-04-26,225286.5446509362,0.008262162487655544,0.0020876549381041443,0.004423194452452206,0.010583976774642512,0.5891243227697823
2021-04-27,224000.35848608025,-0.005709112219057788,-0.00021532774255184073,-0.00411685045998722,-0.0015071769865152573,0.5925070117906739
2021-04-28,224035.3218802453,0.0001560863312957128,-0.00028747933349992927,-0.0030931259545937673,-0.01261273068149349,0.5924145439778981
2021-04-29,223422.5337561608,-0.002735229958122698,0.006372669052552293,-0.002773966669353367,0.005637094651763652,0.5940393782816786
2021-04-30,221750.3764151574,-0.007484282417226318,-0.0065705628365977375,1.5892947762052856e-05,-0.022377598300865276,0.59851886248052
2021-05-03,221557.86086746224,-0.0008681633411738998,0.002156918235167282,-0.007482383186428243,-0.00627945519938633,0.2486098674970836
2021-05-04,229955.19454666143,0.03790131230876326,-0.006169345953606076,-0.011826513127806693,0.005588449273161156,0.2395313162713539
2021-05-05,229636.5946092225,-0.0013854870209261128,0.00031267579146110336,-0.0036748662254389997,0.0077889209432991935,0.2398636442372367
2021-05-06,228381.73222061165,-0.0054645575577632055,0.00798559320097425,-0.0004483908584653751,0.000689438439347656,0.241181594944685
2021-05-07,233423.5736589051,0.02207637795400874,0.007277970654388177,0.0008364575408139618,0.0059982841662171715,0.2359721838278682
2021-05-10,230325.5820130921,-0.013271974193746261,-0.009902309392883502,-0.015351991409201848,-0.019080786192800847,0.2391461250277711
2021-05-11,227162.6795549012,-0.013732310716623286,-0.008924616652830952,0.007543218711745903,0.003314434945216105,0.2424758791414276
2021-05-12,215291.7938050843,-0.05225720075620044,-0.021245118916766836,-0.004637872742637605,-0.01536029824051699,0.2558456570019822
2021-05-13,218667.7784089661,0.015680972062215526,0.012012191091595348,-0.00428071856513168,0.0036265155967731832,0.2518956877596308
2021-05-14,221501.52142807012,0.012959124749528206,0.01535548789660246,0.006721072176365972,0.009625384092009082,0.248673102008846
2021-05-17,221829.75005813607,0.0014818346526461745,-0.0025444758365621434,-0.0035217895182741987,-0.005076335101980134,0.2483051548259942
2021-05-18,220109.32664962776,-0.0077556027000770245,-0.008615750715594395,0.0018651778892847526,0.0012465366739877748,0.250245963093042
2021-05-19,218729.26275344857,-0.006269901949116363,-0.0026218840077560923,0.003770193565750146,0.0167625318110165,0.2518248804015074
2021-05-20,219519.40901657112,0.003612439657940003,0.010757970227453395,0.008585047952469838,0.005487905158749085,0.2509184526323095
2021-05-21,218647.3375444032,-0.003972639485841922,-0.000818734384469777,-0.004715587198235505,0.0004795757971778336,0.2519192369402215
2021-05-24,220781.63412948616,0.009761365535263078,0.010194209862484538,0.006624958659992464,0.005139951417071131,0.249483933074308
2021-05-25,221842.9352769471,0.004807017357424392,-0.0022187264104015503,0.0036018108933070225,0.005190409177881605,0.2482903968270784
2021-05-26,226989.67335220345,0.0231999187570755,0.001984610768232642,0.0014991477653023555,-0.002463339693870026,0.2426606885667928
2021-05-27,225367.902806244,-0.007144688663625054,0.0005249919543184323,-0.004265939443679478,0.008552296712698082,0.2444068997729122
2021-05-28,224183.1271409608,-0.005257073658362921,0.00178861441799949,0.0013655471061666535,0.008045835208407626,0.2456985551752216
2021-06-01,228038.05862949372,0.017195457738927056,-0.0008805050870420716,-0.0024433373449516127,0.0018391145677298937,0.6393815381433092
2021-06-02,227615.9217657853,-0.001851168468305131,0.0015724114847235349,0.00038053005898563974,0.0039147213179546725,0.6405673361979052
2021-06-03,227245.36258457188,-0.0016280020234907822,-0.003711390503030154,-0.006694380960655444,-0.006695150523925886,0.6416118816395099
2021-06-04,228032.38799045567,0.003463328786702524,0.009145988252438508,0.007823591230586402,0.00530686970496852,0.6393974380860427
2021-06-07,227103.9482130814,-0.004071525915928742,-0.0009702848049849555,0.003950196619632584,-0.008069730470120273,0.6420114041563872
2021-06-08,228297.22141788487,0.005254304093752937,0.0002131470033834848,0.0002620764222414085,-0.00870870479581054,0.638655712829966
2021-06-09,227602.28467319487,-0.003044000011800274,-0.00149194379827855,0.0017294893886152796,-0.0033406169033670663,0.6406057166389741
2021-06-10,226628.58974216465,-0.004278054292944811,0.004648469226266716,0.005771987554862301,0.002636964453830659,0.6433580372521415
2021-06-11,227325.7475027848,0.0030762127647412374,0.0016524418602312796,0.0009623197957524532,0.000896756740611071,0.6413850005264087
2021-06-14,226120.010125618,-0.005304007092958196,0.002239098542416551,0.00734390004899188,0.003936967054144702,0.6448050510909703
2021-06-15,225669.04637287144,-0.001994355795827296,-0.0018343746071343148,-0.004696700590424596,-0.002100429188779507,0.6460935915900048
2021-06-16,224864.169198494,-0.0035666263819253974,-0.005583311203673724,0.0019311342192046554,-0.004777393530655871,0.648406214300132
2021-06-17,222293.423432808,-0.011432438413150336,-0.00033161624464816963,0.013029027491232692,-0.0014022713603896175,0.6559048055949862
2021-06-18,220988.9592833329,-0.005868208466677349,-0.013490304362910543,0.005642950398301649,-0.017608586292693795,0.6597765117071006
2021-06-21,223542.37405918125,0.011554490252042804,0.014315671116826856,-0.008100580522929723,-0.0035826233707698663,0.6522402085751288
2021-06-22,223675.91971347813,0.0005974064418834413,0.005346549724743355,0.0039751645677543745,-0.0027784696130048747,0.6518507887148038
2021-06-23,224064.9902014542,0.0017394384182010114,-0.001205340881730077,0.0016943452055959707,0.004567235864487484,0.6507189032550323
2021-06-24,224825.5670828629,0.0033944476588014805,0.005915608071088929,0.00026716013469574307,0.010147171010287614,0.6485175443947698
2021-06-25,224968.73074100495,0.0006367765908461553,0.0035520109525202237,-0.004780840426165445,-0.0026997126750563094,0.6481048464001683
2021-06-28,223691.91686389927,-0.005675517094754001,0.002016019779955247,0.01014558010832145,0.012094025874590297,0.6518041721214758
2021-06-29,224148.13606403355,0.0020394979243343325,0.0005380513192798642,0.0030806191855861087,0.0050836549435877565,0.6504775245603089
2021-06-30,224538.72049472813,0.001742528122486764,0.0008416845233569781,-0.0024188788165090402,0.0026460925127297363,0.6493460208577394
2021-07-01,224692.8009045601,0.0006862086391714595,0.005536639618873185,-0.005141740358109326,-0.015152492958305563,0.0297526406244215
2021-07-02,221358.44035844808,-0.01483964120207093,0.0076434830505447415,0.003835115135994771,-0.0059438928817499015,0.0302008098059538
2021-07-06,211581.68340044023,-0.044167084580900684,-0.0018215627376139132,0.0061434854829378605,-0.004629731666988435,0.0315963274739412
2021-07-07,200650.01653032308,-0.05166641409799089,0.0035340779298198566,-0.0014241465593360925,-0.015971107917437943,0.033317735387267
2021-07-08,204365.33071260457,0.018516391109890673,-0.008147973787596685,0.0021084578862679004,-0.0073526098941709694,0.0327120267067673
2021-07-09,206460.65872316365,0.01025285454853253,0.01067464544199681,-0.004431024041665621,0.010812824862288073,0.0323800388778766
2021-07-12,206739.80548982625,0.0013520579096713004,0.0035820361091551955,0.0003235500602023489,0.009207296048762803,0.0323363183029455
2021-07-13,200757.99171571736,-0.02893402051886551,-0.0034088594936710903,0.0034088594936710903,-0.002150790925593893,0.0332998158582629
2021-07-14,199334.54653673177,-0.00709035374791589,0.001492237359815629,0.00030129248409238585,-0.003987514502842848,0.0335376093725739
2021-07-15,199271.10754518516,-0.00031825387344441847,-0.003415647488772322,-0.0036080043632822356,-0.020402614710594458,0.0335482862446187
2021-07-16,203623.114136982,0.021839626654406086,-0.007843544296039728,-0.000255877129000992,-0.01284221037705846,0.0328312637027581
2021-07-19,213558.7149136544,0.04879407143330727,-0.014767819739428867,0.006574298685939173,0.00799111966969368,0.031303822739854
2021-07-20,215925.9148037911,0.011084538933912258,0.014330405150192904,-0.0027138025104040953,0.0006199132462969548,0.0309606383387692
2021-07-21,224287.09291963585,0.038722439237746986,0.00809634502875256,-0.0003758424712758668,0.021020186684737707,0.0298064595210721
2021-07-22,222561.87667207723,-0.0076919996826423365,0.00209399677094102,0.004516214128044815,-0.012641377935712517,0.0300375080232543
2021-07-23,227501.96651201253,0.02219647818307191,0.010288242192095565,0.0013890789836148443,-0.004396018215686803,0.0293852587681042
2021-07-26,222146.4096158028,-0.02354070594781843,0.0024547268261030375,-0.0016672214221984394,-0.001914591737519844,0.030093685366196
2021-07-27,216811.7796414376,-0.024014027431689455,-0.00455767375987759,-0.006460177136669465,-0.0066461143842153625,0.0308341371823248
2021-07-28,225405.53494005208,0.03963693906681076,-0.000409888738747588,0.004251384416288362,0.014021250849451938,0.0296585625458844
2021-07-29,224730.19850664143,-0.0029960951650555012,0.004147146927948153,-0.0023700768226442293,0.016978650061037825,0.0297476894544304
2021-07-30,227005.93707399373,0.010126536542373277,-0.0048562699842175094,-0.0003556537220469336,0.010292054109072524,0.0294494683371606
2021-08-02,222908.69006876947,-0.01804907421381119,-0.0020983931257353428,0.002180851787724536,0.0069858748572113605,0.1987842478361249
2021-08-03,232682.4267745495,0.04384636912434736,0.008135658833458903,-0.0020742394401598307,0.002995207759941998,0.1904343912245241
2021-08-04,240440.0416808605,0.0333399260693954,-0.004918860306498907,0.006363618969307261,0.009475151137986249,0.184290170562649
2021-08-05,241890.47176890372,0.006032398255729765,0.006332920094199723,1.0036118712086761e-05,-0.007452740371644673,0.1831851249345184
2021-08-06,239652.06471018796,-0.009253804179828462,0.0016524094977623527,-0.006034729349097989,-0.0009875575360757116,0.1848961173985351
2021-08-09,252454.6222014904,0.05342143622582429,-0.0008136254592601144,0.0026611427425689005,-0.004863505663912915,0.1755196078608167
2021-08-10,244295.9413390637,-0.032317415269644156,0.0012438828701457627,-0.006369509896628878,-0.007684318336372398,0.1813813854154719
2021-08-11,231277.23721842768,-0.05329070982217865,0.002484970134996045,-0.004202543533035508,-0.0009307422118334241,0.1915914286437422
2021-08-12,233776.15057902335,0.010804839207913863,0.0029970134345047583,0.0006077072211112533,-0.014529091055189958,0.1895434422275589
2021-08-13,233776.4743247509,1.3848535307392495e-06,0.0018198450256126097,0.0016898770611408764,0.0030099042816846833,0.1895431797380172
