date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,102993.61988836766,29443.675113739962,0.2858786315662394,73549.94477462769,18,next_close
2019-08-13,104521.33274466038,29443.675113739962,0.28170015001309995,75077.65763092041,18,next_close
2019-08-14,102038.28775030613,29443.675113739962,0.2885551665252402,72594.61263656616,18,next_close
2019-08-15,102777.05636030674,29443.675113739962,0.2864810119733233,73333.38124656677,18,next_close
2019-08-16,104839.43195349217,29443.675113739962,0.2808454277661622,75395.7568397522,18,next_close
2019-08-19,104927.37342459202,29443.675113739962,0.28061004628978153,75483.69831085205,18,next_close
2019-08-20,105017.41064650059,29443.675113739962,0.28036946381062855,75573.73553276062,18,next_close
2019-08-21,106405.78579527378,29443.675113739962,0.276711222925321,76962.11068153381,18,next_close
2019-08-22,106255.44262701512,29443.675113739962,0.27710274773495697,76811.76751327515,18,next_close
2019-08-23,104081.61082464695,29443.675113739962,0.2828902712059831,74637.93571090698,18,next_close
2019-08-26,105091.13020330906,29443.675113739962,0.28017278962342773,75647.45508956909,18,next_close
2019-08-27,104937.0064087534,29443.675113739962,0.28058428691066506,75493.33129501343,18,next_close
2019-08-28,104970.1277771616,29443.675113739962,0.28049575376573027,75526.45266342163,18,next_close
2019-08-29,105866.30446249485,29443.675113739962,0.2781213084109396,76422.62934875488,18,next_close
2019-08-30,105535.40877729893,29443.675113739962,0.2789933298678179,76091.73366355896,18,next_close
2019-09-03,103881.11450120449,21905.470164504048,0.2108705732479416,81975.64433670044,18,next_close
2019-09-04,105708.78590318203,21905.470164504048,0.20722468787568066,83803.31573867798,18,next_close
2019-09-05,107473.73091622829,21905.470164504048,0.20382162206296284,85568.26075172424,18,next_close
2019-09-06,107282.86479493618,21905.470164504048,0.20418423954631384,85377.39463043213,18,next_close
2019-09-09,105540.4839679861,21905.470164504048,0.20755514226321622,83635.01380348206,18,next_close
2019-09-10,102942.11653825283,21905.470164504048,0.21279405263018925,81036.64637374878,18,next_close
2019-09-11,103495.3587562704,21905.470164504048,0.21165654603015593,81589.88859176636,18,next_close
2019-09-12,104558.01939317226,21905.470164504048,0.20950540467041875,82652.54922866821,18,next_close
2019-09-13,104147.40199967861,21905.470164504048,0.21033141243956952,82241.93183517456,18,next_close
2019-09-16,103979.03931161403,21905.470164504048,0.2106719807138793,82073.56914710999,18,next_close
2019-09-17,104577.06779595852,21905.470164504048,0.20946724388222526,82671.59763145447,18,next_close
2019-09-18,104438.57539292812,21905.470164504048,0.20974501119044697,82533.10522842407,18,next_close
2019-09-19,104528.74879952907,21905.470164504048,0.2095640712825861,82623.27863502502,18,next_close
2019-09-20,103654.26947518825,21905.470164504048,0.21133205873152736,81748.7993106842,18,next_close
2019-09-23,103990.07004472255,21905.470164504048,0.2106496337110193,82084.5998802185,18,next_close
2019-09-24,103011.48762055874,21905.470164504048,0.2126507506152374,81106.01745605469,18,next_close
2019-09-25,104247.57527085781,21905.470164504048,0.21012930140186845,82342.10510635376,18,next_close
2019-09-26,104094.62217637539,21905.470164504048,0.21043805824462242,82189.15201187134,18,next_close
2019-09-27,102129.46674462795,21905.470164504048,0.21448726663067869,80223.9965801239,18,next_close
2019-09-30,102751.05140801906,21905.470164504048,0.21318974223941095,80845.58124351501,18,next_close
2019-10-01,101741.51952444075,13551.401940212236,0.13319441269949645,88190.11758422852,18,next_close
2019-10-02,100466.63962255477,13551.401940212236,0.1348845944397442,86915.23768234253,18,next_close
2019-10-03,101572.23006902693,13551.401940212236,0.13341640654146228,88020.8281288147,18,next_close
2019-10-04,103170.82710538863,13551.401940212236,0.1313491644917175,89619.42516517639,18,next_close
2019-10-07,102589.8051766014,13551.401940212236,0.13209306633231652,89038.40323638916,18,next_close
2019-10-08,101326.13491903304,13551.401940212236,0.13374044071690677,87774.7329788208,18,next_close
2019-10-09,102607.82538877486,13551.401940212236,0.13206986785722036,89056.42344856262,18,next_close
2019-10-10,103080.57140050887,13551.401940212236,0.13146417172601488,89529.16946029663,18,next_close
2019-10-11,104190.97099576949,13551.401940212236,0.13006311209790405,90639.56905555725,18,next_close
2019-10-14,104223.49545560835,13551.401940212236,0.13002252400932138,90672.09351539612,18,next_close
2019-10-15,105135.16365133284,13551.401940212236,0.12889504776112495,91583.7617111206,18,next_close
2019-10-16,104017.97122465132,13551.401940212236,0.1302794294165264,90466.56928443909,18,next_close
2019-10-17,104977.42596899031,13551.401940212236,0.1290887237434764,91426.02402877808,18,next_close
2019-10-18,104418.53072439192,13551.401940212236,0.12977966502881141,90867.12878417969,18,next_close
2019-10-21,105432.27381216048,13551.401940212236,0.12853181905528843,91880.87187194824,18,next_close
2019-10-22,103889.64002691268,13551.401940212236,0.13044035898768863,90338.23808670044,18,next_close
2019-10-23,104465.83833585738,13551.401940212236,0.1297208939887556,90914.43639564514,18,next_close
2019-10-24,106903.16674505232,13551.401940212236,0.12676333501448328,93351.76480484009,18,next_close
2019-10-25,107305.35850797652,13551.401940212236,0.12628821271031768,93753.95656776428,18,next_close
2019-10-28,108458.81276021956,13551.401940212236,0.12494514364795452,94907.41082000732,18,next_close
2019-10-29,107092.74609075545,13551.401940212236,0.12653893410043046,93541.34415054321,18,next_close
2019-10-30,107022.42990575789,13551.401940212236,0.126622073075199,93471.02796554565,18,next_close
2019-10-31,107120.28401266097,13551.401940212236,0.126506404133605,93568.88207244873,18,next_close
2019-11-01,108529.76359156606,10779.828195371605,0.09932600826386868,97749.93539619446,18,next_close
2019-11-04,107944.27059153555,10779.828195371605,0.09986475554745103,97164.44239616394,18,next_close
2019-11-05,107561.04229525564,10779.828195371605,0.10022056281103077,96781.21409988403,18,next_close
2019-11-06,107674.69788912771,10779.828195371605,0.10011477539943098,96894.8696937561,18,next_close
2019-11-07,106493.9348523998,10779.828195371605,0.10122480881481566,95714.1066570282,18,next_close
2019-11-08,106856.40581683157,10779.828195371605,0.10088144096714145,96076.57762145996,18,next_close
2019-11-11,107224.37750987051,10779.828195371605,0.10053523690896943,96444.5493144989,18,next_close
2019-11-12,108132.98472193716,10779.828195371605,0.09969047116466655,97353.15652656555,18,next_close
2019-11-13,108682.520025053,10779.828195371605,0.09918640267898358,97902.6918296814,18,next_close
2019-11-14,109389.945390501,10779.828195371605,0.0985449636791544,98610.1171951294,18,next_close
2019-11-15,111017.27272204397,10779.828195371605,0.09710045951463124,100237.44452667236,18,next_close
2019-11-18,110893.64636973379,10779.828195371605,0.09720870895912521,100113.81817436218,18,next_close
2019-11-19,109862.94766596792,10779.828195371605,0.09812068968099293,99083.11947059631,18,next_close
2019-11-20,109595.38765505789,10779.828195371605,0.09836023601011562,98815.55945968628,18,next_close
2019-11-21,108402.69695643423,10779.828195371605,0.09944243545623123,97622.86876106262,18,next_close
2019-11-22,108348.68873385427,10779.828195371605,0.09949200420736957,97568.86053848267,18,next_close
2019-11-25,110140.352056303,10779.828195371605,0.09787355854701672,99360.5238609314,18,next_close
2019-11-26,110260.04824236868,10779.828195371605,0.09776730889574682,99480.22004699707,18,next_close
2019-11-27,110789.57037524221,10779.828195371605,0.09730002705905012,100009.7421798706,18,next_close
2019-11-29,109581.49339274404,10779.828195371605,0.09837270748570938,98801.66519737244,18,next_close
2019-12-02,107253.6645181155,23197.01929735897,0.21628183429985195,84056.64522075653,18,next_close
2019-12-03,106830.1814429736,23197.01929735897,0.21713919216491864,83633.16214561462,18,next_close
2019-12-04,107736.17602324246,23197.01929735897,0.21531318591031634,84539.15672588348,18,next_close
2019-12-05,109202.26282381771,23197.01929735897,0.21242251485927588,86005.24352645874,18,next_close
2019-12-06,110448.2737519717,23197.01929735897,0.21002609193740215,87251.25445461273,18,next_close
2019-12-09,110015.2256925082,23197.01929735897,0.2108528083394064,86818.20639514923,18,next_close
2019-12-10,110288.11127733944,23197.01929735897,0.21033109578806605,87091.09197998047,18,next_close
2019-12-11,111577.88883375881,23197.01929735897,0.20789978677514212,88380.86953639984,18,next_close
2019-12-12,112101.56811022518,23197.01929735897,0.2069285888539064,88904.54881286621,18,next_close
2019-12-13,111852.29067492245,23197.01929735897,0.2073897562346463,88655.27137756348,18,next_close
2019-12-16,113159.12644266842,23197.01929735897,0.20499468338606908,89962.10714530945,18,next_close
2019-12-17,113653.62569021939,23197.01929735897,0.20410276536699365,90456.60639286041,18,next_close
2019-12-18,113764.71291613339,23197.01929735897,0.20390346622207592,90567.69361877441,18,next_close
2019-12-19,114669.14546656368,23197.01929735897,0.20229521379073132,91472.12616920471,18,next_close
2019-12-20,115116.7620780444,23197.01929735897,0.20150861506712942,91919.74278068542,18,next_close
2019-12-23,115682.41051649807,23197.01929735897,0.20052330508838007,92485.3912191391,18,next_close
2019-12-24,116381.18725180386,23197.01929735897,0.19931932166295568,93184.16795444489,18,next_close
2019-12-26,116601.3497235751,23197.01929735897,0.19894297409379705,93404.33042621613,18,next_close
2019-12-27,116017.27811980007,23197.01929735897,0.19994452268916016,92820.2588224411,18,next_close
2019-12-30,115350.39281534909,23197.01929735897,0.20110047942786252,92153.37351799011,18,next_close
2019-12-31,115499.39355826138,23197.01929735897,0.20084104844808293,92302.3742609024,18,next_close
2020-01-02,116726.539364202,26289.163469655497,0.22522010515217866,90437.37589454651,18,next_close
2020-01-03,116014.47597728489,26289.163469655497,0.22660244118848408,89725.3125076294,18,next_close
2020-01-06,116003.66265521763,26289.163469655497,0.22662356401445105,89714.49918556213,18,next_close
2020-01-07,117004.9094222617,26289.163469655497,0.22468427692020967,90715.7459526062,18,next_close
2020-01-08,118320.10915027378,26289.163469655497,0.22218677499922393,92030.94568061829,18,next_close
2020-01-09,118874.96141849278,26289.163469655497,0.22114971189858848,92585.79794883728,18,next_close
2020-01-10,118255.87364803074,26289.163469655497,0.22230746481059277,91966.71017837524,18,next_close
2020-01-13,120639.32391391514,26289.163469655497,0.2179153746618699,94350.16044425964,18,next_close
2020-01-14,120932.98819003819,26289.163469655497,0.21738620589068564,94643.82472038269,18,next_close
2020-01-15,119531.08068881748,26289.163469655497,0.21993579676649683,93241.91721916199,18,next_close
2020-01-16,120522.01764903782,26289.163469655497,0.2181274756468979,94232.85417938232,18,next_close
2020-01-17,120485.04950748204,26289.163469655497,0.21819440318213887,94195.88603782654,18,next_close
2020-01-21,121390.23738513706,26289.163469655497,0.21656736188963352,95101.07391548157,18,next_close
2020-01-22,122671.4247058463,26289.163469655497,0.21430552007278192,96382.2612361908,18,next_close
2020-01-23,123763.93780360935,26289.163469655497,0.2124137607141393,97474.77433395386,18,next_close
2020-01-24,121551.16803584812,26289.163469655497,0.21628063221821317,95262.00456619263,18,next_close
2020-01-27,119069.31711612461,26289.163469655497,0.22078873135735289,92780.15364646912,18,next_close
2020-01-28,121038.65074001072,26289.163469655497,0.2171964352620242,94749.48727035522,18,next_close
2020-01-29,120642.5957263541,26289.163469655497,0.2179094648235647,94353.43225669861,18,next_close
2020-01-30,122235.35677562474,26289.163469655497,0.2150700432601665,95946.19330596924,18,next_close
2020-01-31,119298.03676067112,26289.163469655497,0.2203654325208663,93008.87329101562,18,next_close
2020-02-03,123257.10896605728,9651.897525017244,0.07830702509560887,113605.21144104004,18,next_close
2020-02-04,128118.32933539627,9651.897525017244,0.07533580538464482,118466.43181037903,18,next_close
2020-02-05,126059.37986869094,9651.897525017244,0.07656627801176787,116407.4823436737,18,next_close
2020-02-06,126135.73990172622,9651.897525017244,0.07651992633124559,116483.84237670898,18,next_close
2020-02-07,124826.90688914535,9651.897525017244,0.07732225179294698,115175.00936412811,18,next_close
2020-02-10,127305.96424979446,9651.897525017244,0.07581653838369028,117654.06672477722,18,next_close
2020-02-11,128772.32288378951,9651.897525017244,0.07495319886189823,119120.42535877228,18,next_close
2020-02-12,130932.16416663406,9651.897525017244,0.07371677987949178,121280.26664161682,18,next_close
2020-02-13,132222.1594306874,9651.897525017244,0.07299757897296252,122570.26190567017,18,next_close
2020-02-14,133585.94842547653,9651.897525017244,0.0722523411989079,123934.05090045929,18,next_close
2020-02-18,134852.43396682022,9651.897525017244,0.07157377320599231,125200.53644180298,18,next_close
2020-02-19,137903.0662929463,9651.897525017244,0.0699904489760496,128251.16876792908,18,next_close
2020-02-20,136491.59663028,9651.897525017244,0.0707142253684797,126839.69910526276,18,next_close
2020-02-21,132835.47780246017,9651.897525017244,0.07266053982483953,123183.58027744293,18,next_close
2020-02-24,126977.21488780258,9651.897525017244,0.07601283059756578,117325.31736278534,18,next_close
2020-02-25,122796.4972583699,9651.897525017244,0.07860075605177219,113144.59973335266,18,next_close
2020-02-26,122363.82641238449,9651.897525017244,0.07887868341489174,112711.92888736725,18,next_close
2020-02-27,115901.96430129287,9651.897525017244,0.08327639296885997,106250.06677627563,18,next_close
2020-02-28,117007.6127788472,9651.897525017244,0.08248948334037055,107355.71525382996,18,next_close
2020-03-02,122030.0136545491,11983.52967437026,0.09820149416924638,110046.48398017883,18,next_close
2020-03-03,119064.43523304102,35404.10753528711,0.29735250048422757,83660.3276977539,18,next_close
2020-03-04,122214.11801051733,12969.653298374384,0.10612238184510124,109244.46471214294,18,next_close
2020-03-05,119496.54086683867,35564.06958435652,0.29761589186073134,83932.47128248215,18,next_close
2020-03-06,117278.72376400349,12366.51010280964,0.10544546961215576,104912.21366119385,18,next_close
2020-03-09,107165.69844395039,12366.51010280964,0.11539616017412092,94799.18834114075,18,next_close
2020-03-10,111017.23247722504,27334.042856253356,0.2462144141618814,83683.18962097168,18,next_close
2020-03-11,106106.52557798979,11061.437427965371,0.10424841797157008,95045.08815002441,18,next_close
2020-03-12,94725.74293150302,23184.41261400577,0.2447530301321639,71541.33031749725,18,next_close
2020-03-13,98643.1699315488,23184.41261400577,0.23503312626808395,75458.75731754303,18,next_close
2020-03-16,86791.00855554934,23184.41261400577,0.2671291992092351,63606.59594154358,18,next_close
2020-03-17,90653.06516661044,23184.41261400577,0.25574879979397663,67468.65255260468,18,next_close
2020-03-18,85770.78091158267,23184.41261400577,0.27030665184109215,62586.368297576904,18,next_close
2020-03-19,87776.05358900424,23184.41261400577,0.26413140789585576,64591.640974998474,18,next_close
2020-03-20,87119.50305284854,23184.41261400577,0.2661219566408869,63935.09043884277,18,next_close
2020-03-23,89714.88897892233,9435.171333754028,0.10516840004083082,80279.7176451683,18,next_close
2020-03-24,100484.54304977652,9435.171333754028,0.09389674319442519,91049.37171602249,18,next_close
2020-03-25,102571.91944404837,9435.171333754028,0.09198590983666625,93136.74811029434,18,next_close
2020-03-26,106291.90945335623,9435.171333754028,0.08876659928566281,96856.7381196022,18,next_close
2020-03-27,103291.11856647726,9435.171333754028,0.09134542702896216,93855.94723272324,18,next_close
2020-03-30,104439.24901529547,9435.171333754028,0.09034124069938702,95004.07768154144,18,next_close
2020-03-31,102716.99796959158,9435.171333754028,0.09185598800840367,93281.82663583755,18,next_close
2020-04-01,96252.77262843249,9471.848455077383,0.09840598038294282,86780.9241733551,18,next_close
2020-04-02,98217.81961024401,9471.848455077383,0.09643716886268039,88745.97115516663,18,next_close
2020-04-03,98135.33234942553,9471.848455077383,0.096518228738977,88663.48389434814,18,next_close
2020-04-06,103279.80471957324,9471.848455077383,0.09171055736206588,93807.95626449585,18,next_close
2020-04-07,100697.29100059149,64680.253298031064,0.6423236678497254,36017.037702560425,18,next_close
2020-04-08,101690.05885623572,64680.253298031064,0.6360528652016295,37009.80555820465,18,next_close
2020-04-09,101774.38274835226,64680.253298031064,0.6355258715541386,37094.1294503212,18,next_close
2020-04-13,102789.38064836142,64680.253298031064,0.6292503456101147,38109.12735033035,18,next_close
2020-04-14,104897.72004579184,64680.253298031064,0.6166030421804752,40217.46674776077,18,next_close
2020-04-15,105062.62712215063,64680.253298031064,0.6156352174863363,40382.37382411957,18,next_close
2020-04-16,106447.01143239615,64680.253298031064,0.6076286447845377,41766.75813436508,18,next_close
2020-04-17,107881.55188296911,64680.253298031064,0.5995487844686994,43201.29858493805,18,next_close
2020-04-20,108542.8732745516,64680.253298031064,0.5958959012852635,43862.61997652054,18,next_close
2020-04-21,106366.28794311163,64680.253298031064,0.6080897862358824,41686.03464508057,18,next_close
2020-04-22,108371.92315600989,64680.253298031064,0.5968358908323401,43691.66985797882,18,next_close
2020-04-23,107691.97892020819,64680.253298031064,0.6006041856279227,43011.725622177124,18,next_close
2020-04-24,108601.51650689718,64680.253298031064,0.5955741262040598,43921.26320886612,18,next_close
2020-04-27,108746.82548593161,64680.253298031064,0.5947783120013801,44066.57218790054,18,next_close
2020-04-28,107740.50055574057,64680.253298031064,0.6003336996245727,43060.2472577095,18,next_close
2020-04-29,108775.55034087774,64680.253298031064,0.5946212461838889,44095.29704284668,18,next_close
2020-04-30,108252.73123572943,64680.253298031064,0.5974930383713309,43572.477937698364,18,next_close
2020-05-01,107012.50791803954,18111.74067370055,0.16924881984423973,88900.76724433899,18,next_close
2020-05-04,109836.38064066527,18111.74067370055,0.16489746446538453,91724.63996696472,18,next_close
2020-05-05,111418.72067515014,18111.74067370055,0.16255563305655543,93306.98000144958,18,next_close
2020-05-06,113893.82663408873,18111.74067370055,0.15902302353830702,95782.08596038818,18,next_close
2020-05-07,115651.88567606566,18111.74067370055,0.15660566680625082,97540.14500236511,18,next_close
2020-05-08,118329.422245661,18111.74067370055,0.15306202236075472,100217.68157196045,18,next_close
2020-05-11,121964.24938837645,18111.74067370055,0.14850040700063252,103852.5087146759,18,next_close
2020-05-12,119863.91596094726,18111.74067370055,0.15110252763309953,101752.1752872467,18,next_close
2020-05-13,120052.01915041564,18111.74067370055,0.1508657730363367,101940.27847671509,18,next_close
2020-05-14,120339.17139498351,18111.74067370055,0.1505057784904738,102227.43072128296,18,next_close
2020-05-15,123220.95267168639,18111.74067370055,0.14698588414551556,105109.21199798584,18,next_close
2020-05-18,125183.89094988463,18111.74067370055,0.14468108105819538,107072.15027618408,18,next_close
2020-05-19,123520.55281511901,18111.74067370055,0.14662936864288112,105408.81214141846,18,next_close
2020-05-20,124576.89671961425,18111.74067370055,0.14538603184557344,106465.1560459137,18,next_close
2020-05-21,122693.20071283935,18111.74067370055,0.14761812853909215,104581.4600391388,18,next_close
2020-05-22,123728.6404463446,18111.74067370055,0.14638276641821485,105616.89977264404,18,next_close
2020-05-26,119529.27648798583,18111.74067370055,0.15152556098271877,101417.53581428528,18,next_close
2020-05-27,118373.58358065246,18111.74067370055,0.15300491989718576,100261.8429069519,18,next_close
2020-05-28,119170.95903841613,18111.74067370055,0.15198116067742665,101059.21836471558,18,next_close
2020-05-29,123444.55721727965,18111.74067370055,0.1467196373981994,105332.8165435791,18,next_close
2020-06-01,123693.21003517268,1159.448333588818,0.00937358108225281,122533.76170158386,18,next_close
2020-06-02,123843.7512472546,1159.448333588818,0.009362186803224124,122684.30291366577,18,next_close
2020-06-03,122423.53349670528,1159.448333588818,0.009470796181683661,121264.08516311646,18,next_close
2020-06-04,120423.2633818066,1159.448333588818,0.009628109229300177,119263.81504821777,18,next_close
2020-06-05,121021.80714401363,1159.448333588818,0.009580490995388102,119862.3588104248,18,next_close
2020-06-08,121996.92354187129,1159.448333588818,0.00950391452445829,120837.47520828247,18,next_close
2020-06-09,122379.0247438824,1159.448333588818,0.009474240671678319,121219.57641029358,18,next_close
2020-06-10,125379.56026825069,1159.448333588818,0.00924750677947959,124220.11193466187,18,next_close
2020-06-11,120089.64112838863,1159.448333588818,0.009654857177474985,118930.1927947998,18,next_close
2020-06-12,121907.97153267024,1159.448333588818,0.009510849200522514,120748.52319908142,18,next_close
2020-06-15,126039.9094313061,1159.448333588818,0.009199057178160995,124880.46109771729,18,next_close
2020-06-16,126780.89397987483,1159.448333588818,0.009145292300690581,125621.44564628601,18,next_close
2020-06-17,126675.37117752193,1159.448333588818,0.00915291048931663,125515.9228439331,18,next_close
2020-06-18,127970.52520164607,1159.448333588818,0.009060276432888346,126811.07686805725,18,next_close
2020-06-19,129527.97058281062,1159.448333588818,0.008951335594712746,128368.5222492218,18,next_close
2020-06-22,131121.19398483395,1159.448333588818,0.008842569979365235,129961.74565124512,18,next_close
2020-06-23,131493.60681900143,1159.448333588818,0.008817526278557235,130334.1584854126,18,next_close
2020-06-24,129737.79417022823,1159.448333588818,0.008936858692598955,128578.3458366394,18,next_close
2020-06-25,130862.00167831538,1159.448333588818,0.008860084048224868,129702.55334472656,18,next_close
2020-06-26,128894.96215042232,1159.448333588818,0.008995295970029649,127735.5138168335,18,next_close
2020-06-29,129838.70042213557,1159.448333588818,0.008929913267917686,128679.25208854675,18,next_close
2020-06-30,133045.3629206097,1159.448333588818,0.008714684286145916,131885.91458702087,18,next_close
2020-07-01,134681.98533071158,7204.098348747471,0.05348969523324006,127477.88698196411,18,next_close
2020-07-02,137028.5518361437,7204.098348747471,0.052573702722641356,129824.45348739624,18,next_close
2020-07-06,139005.62487996696,7204.098348747471,0.0518259484461028,131801.52653121948,18,next_close
2020-07-07,139988.75038159965,7204.098348747471,0.051461980545648114,132784.65203285217,18,next_close
2020-07-08,142985.65585530875,7204.098348747471,0.050383364021056094,135781.55750656128,18,next_close
2020-07-09,145263.24294293998,7204.098348747471,0.049593401625883236,138059.1445941925,18,next_close
2020-07-10,145302.62987531302,7204.098348747471,0.04957995842834673,138098.53152656555,18,next_close
2020-07-13,140720.536371361,7204.098348747471,0.05119436391100643,133516.43802261353,18,next_close
2020-07-14,142536.55870832084,7204.098348747471,0.05054210943516289,135332.46035957336,18,next_close
2020-07-15,143303.25300992606,7204.098348747471,0.05027170142640427,136099.1546611786,18,next_close
2020-07-16,141786.4023076403,7204.098348747471,0.05080951509804457,134582.30395889282,18,next_close
2020-07-17,144613.78346074698,7204.098348747471,0.04981612524301948,137409.6851119995,18,next_close
2020-07-20,148771.96311582206,7204.098348747471,0.04842376344216774,141567.86476707458,18,next_close
2020-07-21,145584.93072904227,7204.098348747471,0.04948381891361747,138380.8323802948,18,next_close
2020-07-22,146316.29007924674,7204.098348747471,0.049236474932802365,139112.19173049927,18,next_close
2020-07-23,141476.88676274894,7204.098348747471,0.050920673430059675,134272.78841400146,18,next_close
2020-07-24,139234.36511434196,7204.098348747471,0.05174080653746169,132030.26676559448,18,next_close
2020-07-27,145006.78339589713,7204.098348747471,0.04968111270407855,137802.68504714966,18,next_close
2020-07-28,143197.07454503654,7204.098348747471,0.05030897713264198,135992.97619628906,18,next_close
2020-07-29,146460.65700162528,7204.098348747471,0.04918794232001518,139256.5586528778,18,next_close
2020-07-30,147465.79393018363,7204.098348747471,0.048852673943885504,140261.69558143616,18,next_close
2020-07-31,147257.54981435416,7204.098348747471,0.04892175890356448,140053.4514656067,18,next_close
2020-08-03,152825.88349699613,11270.719363924249,0.07374875973902537,141555.1641330719,18,next_close
2020-08-04,155744.6948506796,11270.719363924249,0.0723666342197406,144473.97548675537,18,next_close
2020-08-05,157972.8960149252,11270.719363924249,0.07134590583728614,146702.17665100098,18,next_close
2020-08-06,154966.08065771696,11270.719363924249,0.07273023435895352,143695.36129379272,18,next_close
2020-08-07,151652.13462996122,11270.719363924249,0.07431955634139517,140381.415266037,18,next_close
2020-08-10,148696.5699136221,11270.719363924249,0.07579676767575347,137425.85054969788,18,next_close
2020-08-11,144379.70488905546,11270.719363924249,0.07806304475123368,133108.98552513123,18,next_close
2020-08-12,149216.71646284696,11270.719363924249,0.07553255178839505,137945.99709892273,18,next_close
2020-08-13,151128.0674779379,11270.719363924249,0.07457727444023314,139857.34811401367,18,next_close
2020-08-14,150382.12869619962,11270.719363924249,0.07494719925592512,139111.4093322754,18,next_close
2020-08-17,156147.1525285208,11270.719363924249,0.0721801145996922,144876.43316459656,18,next_close
2020-08-18,158452.6805741751,11270.719363924249,0.07112987500800394,147181.96121025085,18,next_close
2020-08-19,159090.43724417326,11270.719363924249,0.07084473183404393,147819.71788024902,18,next_close
2020-08-20,161332.46406530973,11270.719363924249,0.06986020717666407,150061.7447013855,18,next_close
2020-08-21,160091.4447915518,11270.719363924249,0.070401759310745,148820.72542762756,18,next_close
2020-08-24,158955.81917357084,11270.719363924249,0.07090472951869259,147685.0998096466,18,next_close
2020-08-25,161506.7879064047,11270.719363924249,0.0697848029177311,150236.06854248047,18,next_close
2020-08-26,165940.36177420255,11270.719363924249,0.06792030126618911,154669.64241027832,18,next_close
2020-08-27,163817.22943091032,11270.719363924249,0.06880057368249937,152546.51006698608,18,next_close
2020-08-28,164751.9189965689,11270.719363924249,0.06841024634231406,153481.19963264465,18,next_close
2020-08-31,168604.29569601652,11270.719363924249,0.06684716612585413,157333.57633209229,18,next_close
2020-09-01,173366.13699138997,4271.206509479263,0.02463691343420421,169094.9304819107,18,next_close
2020-09-02,170706.99408996938,4271.206509479263,0.025020688415544168,166435.7875804901,18,next_close
2020-09-03,158569.7220476949,4271.206509479263,0.02693582642589587,154298.51553821564,18,next_close
2020-09-04,155026.81078709004,4271.206509479263,0.027551405384615903,150755.60427761078,18,next_close
2020-09-08,146709.58981979726,4271.206509479263,0.02911334231610604,142438.383310318,18,next_close
2020-09-09,153301.00814903615,4271.206509479263,0.02786156830310524,149029.80163955688,18,next_close
2020-09-10,151015.46674431203,4271.206509479263,0.028283238806995493,146744.26023483276,18,next_close
