ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,SELL,71.0,90.12628173828125,6398.966003417969,15.997415008544921,6382.968588409424,85707.70513567087,127.0,2021-04-01,2021-03-31,target_rebalance,0.0511784870279103,next_close
HPQ,SELL,291.0,26.458444595336914,7699.407377243042,19.248518443107606,7680.158858799934,93387.8639944708,412.0,2021-04-01,2021-03-31,target_rebalance,0.0489217615964056,next_close
ETSY,SELL,37.0,208.1999969482422,7703.399887084961,19.258499717712404,7684.141387367248,101072.00538183804,43.0,2021-04-01,2021-03-31,target_rebalance,0.0395109293431349,next_close
LRCX,BUY,3.0,60.56623458862305,181.69870376586914,0.45424675941467285,-182.1529505252838,100889.85243131276,283.0,2021-04-01,2021-03-31,target_rebalance,0.0772065792648121,next_close
GOOGL,BUY,8.0,105.55302429199219,844.4241943359375,2.1110604858398436,-846.5352548217774,100043.31717649098,142.0,2021-04-01,2021-03-31,target_rebalance,0.0676857364586142,next_close
DAR,BUY,37.0,73.4000015258789,2715.8000564575195,6.789500141143799,-2722.5895565986634,97320.72761989232,155.0,2021-04-01,2021-03-31,target_rebalance,0.0512020203176297,next_close
LAD,BUY,19.0,384.880126953125,7312.722412109375,18.281806030273437,-7331.004218139648,89989.72340175268,19.0,2021-04-01,2021-03-31,target_rebalance,0.0340893700586106,next_close
JBL,BUY,150.0,52.04388427734375,7806.5826416015625,19.516456604003906,-7826.099098205566,82163.62430354711,150.0,2021-04-01,2021-03-31,target_rebalance,0.0350683771113823,next_close
HD,BUY,30.0,270.31964111328125,8109.5892333984375,20.273973083496095,-8129.863206481934,74033.76109706517,30.0,2021-04-01,2021-03-31,target_rebalance,0.0374684927664931,next_close
AN,BUY,112.0,92.05999755859375,10310.7197265625,25.77679931640625,-10336.496525878907,63697.264571186264,112.0,2021-04-01,2021-03-31,target_rebalance,0.0465931665538824,next_close
WAL,BUY,130.0,84.60381317138672,10998.495712280273,27.496239280700685,-11025.991951560974,52671.27261962529,130.0,2021-04-01,2021-03-31,target_rebalance,0.0497072285382737,next_close
LPX,BUY,231.0,52.991539001464844,12241.045509338379,30.602613773345947,-12271.648123111725,40399.62449651357,231.0,2021-04-01,2021-03-31,target_rebalance,0.0550631115374456,next_close
FUTU,BUY,98.0,147.69300842285156,14473.914825439453,36.184787063598634,-14510.099612503052,25889.52488401052,98.0,2021-04-01,2021-03-31,target_rebalance,0.0655346799363729,next_close
WSM,BUY,202.0,82.51467895507812,16667.96514892578,41.669912872314455,-16709.635061798097,9179.889822212423,202.0,2021-04-01,2021-03-31,target_rebalance,0.0751494336626109,next_close
DAR,SELL,155.0,70.88999938964844,10987.949905395508,27.46987476348877,10960.48003063202,20140.369852844444,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,43.0,190.7100067138672,8200.530288696289,20.501325721740724,8180.028962974548,28320.398815818993,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,127.0,82.91888427734375,10530.698303222656,26.326745758056642,10504.3715574646,38824.770373283594,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,24.0,271.3624572753906,6512.698974609375,16.28174743652344,6496.417227172851,45321.18760045645,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,14.0,103.47000122070312,1448.5800170898438,3.6214500427246095,1444.9585670471192,46766.14616750357,98.0,2021-05-03,2021-04-30,target_rebalance,0.044430435417561,next_close
WAL,SELL,17.0,94.84197998046875,1612.3136596679688,4.030784149169922,1608.2828755187988,48374.42904302237,113.0,2021-05-03,2021-04-30,target_rebalance,0.0468616356647325,next_close
LAD,SELL,6.0,376.83587646484375,2261.0152587890625,5.652538146972656,2255.3627206420897,50629.791763664456,13.0,2021-05-03,2021-04-30,target_rebalance,0.0205598454109174,next_close
AMAT,SELL,19.0,127.14779663085938,2415.808135986328,6.03952033996582,2409.7686156463624,53039.56037931082,144.0,2021-05-03,2021-04-30,target_rebalance,0.080323933717256,next_close
JBL,SELL,49.0,51.680355072021484,2532.3373985290527,6.330843496322632,2526.00655503273,55565.566934343544,101.0,2021-05-03,2021-04-30,target_rebalance,0.0229159501107124,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,59375.31861128446,16.0,2021-05-03,2021-04-30,target_rebalance,0.0178531900620992,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,64031.900710779395,65.0,2021-05-03,2021-04-30,target_rebalance,0.0400915184802902,next_close
LRCX,SELL,94.0,58.476318359375,5496.77392578125,13.741934814453126,5483.031990966797,69514.93270174619,189.0,2021-05-03,2021-04-30,target_rebalance,0.048646237378449,next_close
HPQ,SELL,209.0,28.464502334594727,5949.080987930298,14.872702469825745,5934.208285460472,75449.14098720666,203.0,2021-05-03,2021-04-30,target_rebalance,0.0254183555510961,next_close
WSM,SELL,97.0,79.73931884765625,7734.713928222656,19.33678482055664,7715.3771434021,83164.51813060876,105.0,2021-05-03,2021-04-30,target_rebalance,0.0368280484718481,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,80256.2594506466,40.0,2021-05-03,2021-04-30,target_rebalance,0.0516828020379122,next_close
GOOGL,BUY,32.0,116.1242904663086,3715.977294921875,9.289943237304687,-3725.2672381591797,76530.99221248741,174.0,2021-05-03,2021-04-30,target_rebalance,0.089177071846035,next_close
GOOG,BUY,46.0,118.71185302734375,5460.7452392578125,13.651863098144531,-5474.397102355957,71056.59511013146,182.0,2021-05-03,2021-04-30,target_rebalance,0.095346750126512,next_close
LPX,BUY,139.0,62.54921340942383,8694.340663909912,21.73585165977478,-8716.076515569686,62340.51859456177,370.0,2021-05-03,2021-04-30,target_rebalance,0.1021071491893749,next_close
COF,BUY,70.0,136.4064483642578,9548.451385498047,23.87112846374512,-9572.322513961792,52768.19608059998,70.0,2021-05-03,2021-04-30,target_rebalance,0.0422122708994761,next_close
TREX,BUY,90.0,108.44999694824219,9760.499725341797,24.401249313354494,-9784.900974655151,42983.295105944824,90.0,2021-05-03,2021-04-30,target_rebalance,0.0433522261486696,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,27.96199951171875,-11212.76180419922,31770.533301745607,16.0,2021-05-03,2021-04-30,target_rebalance,0.0519011643178795,next_close
CROX,BUY,124.0,98.12999725341797,12168.119659423828,30.42029914855957,-12198.539958572388,19571.99334317322,124.0,2021-05-03,2021-04-30,target_rebalance,0.0537854082374302,next_close
FUTU,SELL,65.0,144.33721923828125,9381.919250488281,23.454798126220705,9358.464452362061,28930.45779553528,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,203.0,24.650522232055664,5004.0560131073,12.51014003276825,4991.545873074531,33922.00366860981,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8690490722656,4483.297637939453,11.208244094848633,4472.089393844604,38394.09306245441,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,16.0,257.5400085449219,4120.64013671875,10.301600341796876,4110.338536376953,42504.43159883137,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,90.0,96.55000305175781,8689.500274658203,21.72375068664551,8667.776523971557,51172.20812280293,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,113.0,92.18535614013672,10416.94524383545,26.042363109588624,10390.90288072586,61563.111003528786,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,61878.31103400822,95.0,2021-06-01,2021-05-28,target_rebalance,0.0437100234714618,next_close
LRCX,SELL,14.0,61.48899459838867,860.8459243774414,2.1521148109436035,858.6938095664977,62737.004843574716,175.0,2021-06-01,2021-05-28,target_rebalance,0.0471327728036819,next_close
COF,SELL,6.0,151.6526336669922,909.9158020019531,2.274789505004883,907.6410124969483,63644.645856071664,64.0,2021-06-01,2021-05-28,target_rebalance,0.04209019365726,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,64914.14420964832,14.0,2021-06-01,2021-05-28,target_rebalance,0.0390659351076974,next_close
CROX,SELL,59.0,103.12999725341797,6084.66983795166,15.21167459487915,6069.458163356781,70983.60237300511,65.0,2021-06-01,2021-05-28,target_rebalance,0.0292986378005467,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,15.281117553710938,6097.165903930664,77080.76827693578,18.0,2021-06-01,2021-05-28,target_rebalance,0.0218107348470246,next_close
LPX,SELL,102.0,64.39358520507812,6568.145690917969,16.42036422729492,6551.725326690674,83632.49360362646,268.0,2021-06-01,2021-05-28,target_rebalance,0.0757315052822232,next_close
GOOGL,SELL,64.0,118.0125503540039,7552.80322265625,18.882008056640625,7533.92121459961,91166.41481822607,110.0,2021-06-01,2021-05-28,target_rebalance,0.0567755577598857,next_close
GOOG,SELL,68.0,120.4287109375,8189.15234375,20.472880859375,8168.679462890625,99335.09428111669,114.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,25.0,132.50901794433594,3312.7254486083984,8.281813621520996,-3321.0072622299194,96014.08701888677,169.0,2021-06-01,2021-05-28,target_rebalance,0.0990031631889597,next_close
WSM,BUY,74.0,77.73843383789062,5752.644104003906,14.381610260009765,-5767.025714263916,90247.06130462285,179.0,2021-06-01,2021-05-28,target_rebalance,0.0613969090115566,next_close
YETI,BUY,101.0,88.0,8888.0,22.22,-8910.22,81336.84130462285,101.0,2021-06-01,2021-05-28,target_rebalance,0.0394177940087923,next_close
NDAQ,BUY,185.0,51.041194915771484,9442.621059417725,23.606552648544312,-9466.227612066268,71870.61369255658,185.0,2021-06-01,2021-05-28,target_rebalance,0.041601790624649,next_close
JHG,BUY,309.0,31.398378372192383,9702.098917007446,24.255247292518618,-9726.354164299964,62144.25952825662,309.0,2021-06-01,2021-05-28,target_rebalance,0.0428105810749897,next_close
DKS,BUY,146.0,83.17290496826172,12143.244125366211,30.358110313415526,-12173.602235679626,49970.657292576994,146.0,2021-06-01,2021-05-28,target_rebalance,0.0537690930008003,next_close
NVDA,BUY,931.0,16.204727172851562,15086.600997924805,37.71650249481201,-15124.317500419616,34846.33979215738,931.0,2021-06-01,2021-05-28,target_rebalance,0.0663772601964269,next_close
STLD,BUY,321.0,59.69232177734375,19161.235290527344,47.90308822631836,-19209.13837875366,15637.201413403716,321.0,2021-06-01,2021-05-28,target_rebalance,0.0844762898673334,next_close
AN,SELL,95.0,98.0,9310.0,23.275000000000002,9286.725,24923.926413403715,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,18.0,283.9134216308594,5110.441589355469,12.776103973388672,5097.66548538208,30021.591898785795,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,179.0,72.87723541259766,13045.02513885498,32.612562847137454,13012.412576007842,43034.00447479363,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,3.0,125.26408386230469,375.79225158691406,0.9394806289672851,374.8527709579468,43408.857245751584,111.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,11.0,57.13468933105469,628.4815826416016,1.571203956604004,626.9103786849976,44035.76762443658,90.0,2021-07-01,2021-06-30,target_rebalance,0.0221666864184912,next_close
LRCX,SELL,34.0,60.0961799621582,2043.270118713379,5.108175296783448,2038.1619434165955,46073.92956785318,141.0,2021-07-01,2021-06-30,target_rebalance,0.0366972390902002,next_close
JHG,SELL,100.0,31.269886016845703,3126.9886016845703,7.817471504211426,3119.171130180359,49193.10069803354,209.0,2021-07-01,2021-06-30,target_rebalance,0.0284403095714507,next_close
AMAT,SELL,34.0,132.2597198486328,4496.830474853516,11.242076187133788,4485.588398666382,53678.68909669992,135.0,2021-07-01,2021-06-30,target_rebalance,0.0772273105763849,next_close
DKS,SELL,54.0,86.99210357666016,4697.573593139648,11.743933982849121,4685.8296591568,58364.51875585672,92.0,2021-07-01,2021-06-30,target_rebalance,0.0345909919825279,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,63186.21415243264,7.0,2021-07-01,2021-06-30,target_rebalance,0.0183980704486581,next_close
COF,SELL,39.0,143.3516387939453,5590.713912963867,13.976784782409668,5576.737128181458,68762.9512806141,25.0,2021-07-01,2021-06-30,target_rebalance,0.0151273394473341,next_close
LPX,SELL,103.0,56.55118179321289,5824.771724700928,14.56192931175232,5810.209795389175,74573.16107600328,165.0,2021-07-01,2021-06-30,target_rebalance,0.0405076468794024,next_close
STLD,SELL,169.0,56.621002197265625,9568.94937133789,23.922373428344727,9545.026997909546,84118.18807391282,152.0,2021-07-01,2021-06-30,target_rebalance,0.0373561345352833,next_close
GOOGL,BUY,1.0,121.36830139160156,121.36830139160156,0.30342075347900394,-121.67172214508057,83996.51635176774,111.0,2021-07-01,2021-06-30,target_rebalance,0.0589336244333367,next_close
NDAQ,BUY,68.0,54.810325622558594,3727.1021423339844,9.317755355834962,-3736.419897689819,80260.09645407792,253.0,2021-07-01,2021-06-30,target_rebalance,0.0604399494486748,next_close
YETI,BUY,68.0,93.1500015258789,6334.200103759766,15.835500259399414,-6350.0356040191655,73910.06085005876,169.0,2021-07-01,2021-06-30,target_rebalance,0.0686019528503914,next_close
CROX,BUY,74.0,117.0,8658.0,21.645,-8679.645,65230.41585005875,139.0,2021-07-01,2021-06-30,target_rebalance,0.0711103243901786,next_close
NVDA,BUY,437.0,20.14232635498047,8802.196617126465,22.005491542816163,-8824.20210866928,56406.21374138947,1368.0,2021-07-01,2021-06-30,target_rebalance,0.1200000000000001,next_close
FUTU,BUY,83.0,154.89495849609375,12856.281555175781,32.14070388793945,-12888.42225906372,43517.791482325745,83.0,2021-07-01,2021-06-30,target_rebalance,0.0566052758450708,next_close
FRHC,BUY,229.0,65.61000061035156,15024.690139770508,37.56172534942627,-15062.251865119933,28455.53961720581,229.0,2021-07-01,2021-06-30,target_rebalance,0.0654970578057193,next_close
NIO,BUY,366.0,50.900001525878906,18629.40055847168,46.5735013961792,-18675.974059867858,9779.565557337952,366.0,2021-07-01,2021-06-30,target_rebalance,0.0811582603768167,next_close
FUTU,SELL,83.0,107.01012420654297,8881.840309143066,22.204600772857667,8859.63570837021,18639.20126570816,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,165.0,50.475425720214844,8328.44524383545,20.821113109588623,8307.62413072586,26946.825396434022,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,141.0,60.924888610839844,8590.409294128418,21.476023235321044,8568.933270893096,35515.758667327114,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,40108.63782870407,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,2.0,63.099998474121094,126.19999694824219,0.3154999923706055,125.88449695587158,40234.52232565994,227.0,2021-08-02,2021-07-30,target_rebalance,0.0623186441559623,next_close
JBL,SELL,6.0,58.1876335144043,349.1258010864258,0.8728145027160644,348.25298658370974,40582.775312243655,84.0,2021-08-02,2021-07-30,target_rebalance,0.0211984408530977,next_close
GOOGL,SELL,7.0,133.66925048828125,935.6847534179688,2.339211883544922,933.3455415344238,41516.12085377808,104.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOG,SELL,8.0,134.80099487304688,1078.407958984375,2.6960198974609377,1075.711939086914,42591.83279286499,103.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,27.0,90.11180877685547,2433.0188369750977,6.0825470924377445,2426.93628988266,45018.76908274765,65.0,2021-08-02,2021-07-30,target_rebalance,0.0251040250516156,next_close
YETI,SELL,36.0,97.61000061035156,3513.9600219726562,8.78490005493164,3505.1751219177245,48523.94420466537,133.0,2021-08-02,2021-07-30,target_rebalance,0.0562812522670626,next_close
NDAQ,SELL,74.0,58.67131805419922,4341.677536010742,10.854193840026856,4330.8233421707155,52854.76754683608,179.0,2021-08-02,2021-07-30,target_rebalance,0.0455247872634403,next_close
AMAT,SELL,35.0,136.1522674560547,4765.329360961914,11.913323402404785,4753.416037559509,57608.18358439559,100.0,2021-08-02,2021-07-30,target_rebalance,0.059015111447944,next_close
NVDA,SELL,445.0,19.68192481994629,8758.456544876099,21.896141362190246,8736.560403513908,66344.7439879095,923.0,2021-08-02,2021-07-30,target_rebalance,0.0789876802405114,next_close
NIO,SELL,268.0,45.849998474121094,12287.799591064453,30.719498977661132,12257.080092086791,78601.8240799963,98.0,2021-08-02,2021-07-30,target_rebalance,0.0194644199511075,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,77916.91608305568,144.0,2021-08-02,2021-07-30,target_rebalance,0.0858421145497709,next_close
JHG,BUY,69.0,33.261390686035156,2295.035957336426,5.737589893341065,-2300.773547229767,75616.14253582591,278.0,2021-08-02,2021-07-30,target_rebalance,0.0403368631341715,next_close
COF,BUY,22.0,146.0426483154297,3212.938262939453,8.032345657348634,-3220.970608596802,72395.17192722911,47.0,2021-08-02,2021-07-30,target_rebalance,0.0301665757002019,next_close
STLD,BUY,137.0,58.480167388916016,8011.782932281494,20.029457330703735,-8031.812389612198,64363.35953761691,289.0,2021-08-02,2021-07-30,target_rebalance,0.0737227066728571,next_close
JLL,BUY,45.0,218.47999572753906,9831.599807739258,24.578999519348145,-9856.178807258606,54507.180730358305,45.0,2021-08-02,2021-07-30,target_rebalance,0.0432243392082382,next_close
AN,BUY,89.0,120.2300033569336,10700.47029876709,26.751175746917724,-10727.221474514008,43779.9592558443,89.0,2021-08-02,2021-07-30,target_rebalance,0.0466443309413925,next_close
DXCM,BUY,90.0,127.8375015258789,11505.375137329102,28.763437843322755,-11534.138575172425,32245.820680671874,90.0,2021-08-02,2021-07-30,target_rebalance,0.0501715002510812,next_close
AMD,BUY,148.0,108.62999725341797,16077.23959350586,40.19309898376465,-16117.432692489623,16128.38798818225,148.0,2021-08-02,2021-07-30,target_rebalance,0.0701972602151532,next_close
AMAT,SELL,100.0,128.18896484375,12818.896484375,32.0472412109375,12786.849243164062,28915.237231346313,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,89.0,108.20999908447266,9630.689918518066,24.076724796295167,9606.61319372177,38521.850425068085,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,47.0,148.57644653320312,6983.092987060547,17.45773246765137,6965.635254592896,45487.48567966098,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,84.0,60.19619369506836,5056.480270385742,12.641200675964356,5043.8390697097775,50531.32474937076,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,278.0,35.32356262207031,9819.950408935547,24.549876022338868,9795.400532913209,60326.725282283965,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,98.0,39.08000183105469,3829.8401794433594,9.574600448608399,3820.265578994751,64146.99086127872,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,289.0,62.31935501098633,18010.29359817505,45.025733995437626,17965.267864179612,82112.25872545833,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,0.6811499786376953,271.77884147644045,82384.03756693477,88.0,2021-09-01,2021-08-31,target_rebalance,0.0497115953252988,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,82816.65546000117,100.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,13.0,143.9391632080078,1871.2091217041016,4.678022804260254,1866.5310988998413,84683.18655890101,91.0,2021-09-01,2021-08-31,target_rebalance,0.0540605169100702,next_close
NVDA,SELL,197.0,22.36758804321289,4406.414844512939,11.01603711128235,4395.398807401657,89078.58536630266,726.0,2021-09-01,2021-08-31,target_rebalance,0.0676733726026455,next_close
NDAQ,SELL,76.0,61.63866424560547,4684.538482666016,11.71134620666504,4672.82713645935,93751.41250276202,103.0,2021-09-01,2021-08-31,target_rebalance,0.0264596481857292,next_close
FRHC,SELL,77.0,64.33999633789062,4954.179718017578,12.385449295043946,4941.794268722534,98693.20677148455,150.0,2021-09-01,2021-08-31,target_rebalance,0.0400519029839227,next_close
YETI,SELL,50.0,100.11000061035156,5005.500030517578,12.513750076293945,4992.986280441284,103686.19305192583,83.0,2021-09-01,2021-08-31,target_rebalance,0.0343194876678129,next_close
JLL,SELL,20.0,246.10000610351562,4922.0001220703125,12.305000305175781,4909.695121765137,108595.88817369097,25.0,2021-09-01,2021-08-31,target_rebalance,0.0249559725657985,next_close
AMD,SELL,53.0,109.98999786376953,5829.469886779785,14.573674716949464,5814.896212062836,114410.78438575381,95.0,2021-09-01,2021-08-31,target_rebalance,0.0434767671661817,next_close
CROX,SELL,72.0,143.36000061035156,10321.920043945312,25.804800109863283,10296.11524383545,124706.89962958926,72.0,2021-09-01,2021-08-31,target_rebalance,0.0425546187084088,next_close
RGEN,BUY,32.0,285.8699951171875,9147.83984375,22.869599609375,-9170.709443359376,115536.19018622988,32.0,2021-09-01,2021-08-31,target_rebalance,0.0391530137525343,next_close
GTLS,BUY,57.0,193.5399932861328,11031.77961730957,27.579449043273925,-11059.359066352845,104476.83111987704,57.0,2021-09-01,2021-08-31,target_rebalance,0.0461160745159777,next_close
NRG,BUY,314.0,39.943267822265625,12542.186096191406,31.355465240478516,-12573.541561431884,91903.28955844516,314.0,2021-09-01,2021-08-31,target_rebalance,0.0523650468227056,next_close
DDOG,BUY,100.0,135.77000427246094,13577.000427246094,33.942501068115234,-13610.942928314209,78292.34663013095,100.0,2021-09-01,2021-08-31,target_rebalance,0.0568002678884442,next_close
PCTY,BUY,57.0,270.19000244140625,15400.830139160156,38.502075347900394,-15439.332214508056,62853.01441562289,57.0,2021-09-01,2021-08-31,target_rebalance,0.0643005028392533,next_close
DKS,BUY,139.0,123.16024780273438,17119.274444580078,42.7981861114502,-17162.072630691528,45690.94178493136,204.0,2021-09-01,2021-08-31,target_rebalance,0.1052198000033373,next_close
GTM,BUY,289.0,64.95999908447266,18773.439735412598,46.933599338531494,-18820.37333475113,26870.56845018023,289.0,2021-09-01,2021-08-31,target_rebalance,0.0783314431052652,next_close
BILL,BUY,82.0,277.1300048828125,22724.660400390625,56.81165100097656,-22781.4720513916,4089.0963987886316,82.0,2021-09-01,2021-08-31,target_rebalance,0.0949420148626386,next_close
FRHC,SELL,150.0,63.18000030517578,9477.000045776367,23.692500114440918,9453.307545661926,13542.403944450558,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,83.0,85.9800033569336,7136.340278625488,17.84085069656372,7118.499427928925,20660.903372379482,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,4.0,135.2698516845703,541.0794067382812,1.352698516845703,539.7267082214355,21200.630080600917,96.0,2021-10-01,2021-09-30,target_rebalance,0.055757283736098,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,1.7928749465942384,715.3571036911011,21915.98718429202,88.0,2021-10-01,2021-09-30,target_rebalance,0.0386973878842109,next_close
CROX,SELL,23.0,141.1300048828125,3245.9901123046875,8.114975280761719,3237.8751370239256,25153.862321315944,49.0,2021-10-01,2021-09-30,target_rebalance,0.0297726399530617,next_close
NRG,SELL,111.0,35.780853271484375,3971.6747131347656,9.929186782836915,3961.7455263519287,29115.607847667874,203.0,2021-10-01,2021-09-30,target_rebalance,0.0313409151214516,next_close
NVDA,SELL,329.0,20.67414665222168,6801.794248580933,17.004485621452332,6784.78976295948,35900.397610627355,397.0,2021-10-01,2021-09-30,target_rebalance,0.0354371704486931,next_close
GTM,SELL,141.0,61.5,8671.5,21.67875,8649.82125,44550.218860627356,148.0,2021-10-01,2021-09-30,target_rebalance,0.039332232809217,next_close
BILL,SELL,40.0,277.1300048828125,11085.2001953125,27.71300048828125,11057.487194824218,55607.70605545158,42.0,2021-10-01,2021-09-30,target_rebalance,0.0502049560826491,next_close
DKS,SELL,155.0,109.14861297607422,16918.035011291504,42.29508752822876,16875.739923763274,72483.44597921486,49.0,2021-10-01,2021-09-30,target_rebalance,0.0231011484234645,next_close
NDAQ,BUY,18.0,60.486183166503906,1088.7512969970703,2.721878242492676,-1091.473175239563,71391.9728039753,121.0,2021-10-01,2021-09-30,target_rebalance,0.0316936441875097,next_close
GOOGL,BUY,11.0,135.34288024902344,1488.7716827392578,3.7219292068481447,-1492.493611946106,69899.47919202919,102.0,2021-10-01,2021-09-30,target_rebalance,0.0598414241823021,next_close
PCTY,BUY,9.0,285.010009765625,2565.090087890625,6.412725219726562,-2571.502813110352,67327.97637891884,66.0,2021-10-01,2021-09-30,target_rebalance,0.0817287133667509,next_close
DDOG,BUY,25.0,144.69000244140625,3617.2500610351562,9.04312515258789,-3626.293186187744,63701.6831927311,125.0,2021-10-01,2021-09-30,target_rebalance,0.0786093018464096,next_close
GTLS,BUY,21.0,199.11000061035156,4181.310012817383,10.453275032043457,-4191.763287849426,59509.91990488167,78.0,2021-10-01,2021-09-30,target_rebalance,0.0680010678225152,next_close
JLL,BUY,28.0,258.0199890136719,7224.5596923828125,18.061399230957033,-7242.62109161377,52267.2988132679,53.0,2021-10-01,2021-09-30,target_rebalance,0.0600285584912105,next_close
RGEN,BUY,31.0,281.6000061035156,8729.600189208984,21.824000473022462,-8751.424189682008,43515.87462358589,63.0,2021-10-01,2021-09-30,target_rebalance,0.0768852335734881,next_close
DXCM,BUY,63.0,137.47999572753906,8661.239730834961,21.653099327087403,-8682.892830162049,34832.981793423845,151.0,2021-10-01,2021-09-30,target_rebalance,0.0902810056732937,next_close
AN,BUY,112.0,119.41999816894531,13375.039794921875,33.43759948730469,-13408.47739440918,21424.504399014666,112.0,2021-10-01,2021-09-30,target_rebalance,0.0580493051458364,next_close
WAL,BUY,136.0,99.59864044189453,13545.415100097656,33.86353775024414,-13579.2786378479,7845.2257611667665,136.0,2021-10-01,2021-09-30,target_rebalance,0.0589225622935179,next_close
AN,SELL,112.0,123.37999725341797,13818.559692382812,34.54639923095703,13784.013293151855,21629.23905431862,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,203.0,35.89032745361328,7285.736473083496,18.21434118270874,7267.522131900787,28896.761186219406,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,5.0,305.75,1528.75,3.821875,1524.928125,30421.689311219405,61.0,2021-11-01,2021-10-29,target_rebalance,0.0743961057245358,next_close
CROX,SELL,14.0,167.72999572753906,2348.219940185547,5.870549850463867,2342.349390335083,32764.038701554487,35.0,2021-11-01,2021-10-29,target_rebalance,0.0234380047569894,next_close
GTLS,SELL,30.0,182.0,5460.0,13.65,5446.35,38210.38870155449,48.0,2021-11-01,2021-10-29,target_rebalance,0.0348435076631672,next_close
WAL,SELL,56.0,108.20214080810547,6059.319885253906,15.148299713134765,6044.171585540771,44254.56028709526,80.0,2021-11-01,2021-10-29,target_rebalance,0.0345484368252835,next_close
JLL,SELL,26.0,257.7900085449219,6702.540222167969,16.75635055541992,6685.783871612549,50940.344158707805,27.0,2021-11-01,2021-10-29,target_rebalance,0.0278835223781547,next_close
DXCM,SELL,59.0,156.8175048828125,9252.232788085938,23.130581970214845,9229.102206115722,60169.446364823525,92.0,2021-11-01,2021-10-29,target_rebalance,0.0574948365059452,next_close
RGEN,SELL,36.0,304.4700012207031,10960.920043945312,27.402300109863283,10933.51774383545,71102.96410865897,27.0,2021-11-01,2021-10-29,target_rebalance,0.0325433825425015,next_close
GOOGL,BUY,2.0,142.23574829101562,284.47149658203125,0.7111787414550781,-285.1826753234863,70817.78143333548,104.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
