date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,MU,0.0773857420842621,0.07738726524343369,178.0,47.184391021728516
2019-11-01,2019-10-31,CRUS,0.0700130876134414,0.07007432597627494,105.0,72.43000030517578
2019-11-01,2019-10-31,TER,0.0654425855827729,0.06598887486272878,118.0,60.69285583496094
2019-11-01,2019-10-31,ROKU,0.0645479106467293,0.06344342576763042,47.0,146.5
2019-11-01,2019-10-31,BLD,0.0571938641789398,0.05689793847935362,56.0,110.2699966430664
2019-11-01,2019-10-31,ENTG,0.0566884386511257,0.05719347162523571,132.0,47.02419662475586
2019-11-01,2019-10-31,AAPL,0.0523572296243032,0.052069767740367916,92.0,61.42521286010742
2019-11-01,2019-10-31,RH,0.0513337347156421,0.05022622095620426,31.0,175.83999633789062
2019-11-01,2019-10-31,TSLA,0.0497942290581587,0.04984641121738959,259.0,20.887332916259766
2019-11-01,2019-10-31,BLDR,0.0462715187711765,0.04612375146851861,206.0,24.299999237060547
2019-11-01,2019-10-31,ORLY,0.044823790265982,0.044829897061871044,167.0,29.134000778198242
2019-11-01,2019-10-31,LKQ,0.0386629573546801,0.03897801542503002,137.0,30.877918243408203
2019-11-01,2019-10-31,TREX,0.0315035512800872,0.03174580689884474,77.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0277603492037753,0.028209165873751788,21.0,145.78733825683594
2019-11-01,2019-10-31,DLTR,0.0252491555145508,0.02573948246222222,25.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0213125891359917,0.020898553601598063,36.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0191760326365413,0.0208576356910612,9.0,251.5193634033203
2019-12-02,2019-11-29,CRUS,0.0768756800058392,0.0766385009568828,116.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0740060198501552,0.07392465450590696,77.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.067548312508215,0.06688218844992927,36.0,199.25999450683594
2019-12-02,2019-11-29,LRCX,0.0637942379366605,0.0640015794472425,282.0,24.34185791015625
2019-12-02,2019-11-29,AAPL,0.0602392083551716,0.05990876128938978,101.0,63.618160247802734
2019-12-02,2019-11-29,BIO,0.0512709494240778,0.048516010346500056,14.0,371.67999267578125
2019-12-02,2019-11-29,TSLA,0.0467278240522429,0.046833365483382156,225.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.0431501190495346,0.043163662601596306,890.0,5.20164155960083
2019-12-02,2019-11-29,BLDR,0.0398486038726833,0.0400819861488628,171.0,25.139999389648438
2019-12-02,2019-11-29,SWKS,0.0387344538742392,0.03811552066518846,49.0,83.42916870117188
2019-12-02,2019-11-29,TER,0.0358517086769565,0.03635493907804462,64.0,60.92500686645508
2019-12-02,2019-11-29,DXCM,0.0345178041731466,0.03444805346640211,66.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0305479794542419,0.030673322459478212,106.0,31.036096572875977
2019-12-02,2019-11-29,BLD,0.0288079466720489,0.029120682500983337,29.0,107.69999694824219
2019-12-02,2019-11-29,AMD,0.0274771806025589,0.027444096930718833,76.0,38.72999954223633
2019-12-02,2019-11-29,ORLY,0.026969153144156,0.02718992139933616,98.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0239060646137817,0.02382856642111755,111.0,23.024333953857422
2019-12-02,2019-11-29,ENTG,0.0162045353902738,0.016592353549186117,39.0,45.630531311035156
2020-01-02,2019-12-31,TSLA,0.0962140859073014,0.0960830678871798,391.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0936806077163682,0.09371717362989354,106.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0707469253498852,0.07064429243472634,114.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0696133350901376,0.0693886758240001,194.0,41.75
2020-01-02,2019-12-31,LRCX,0.0616301806393339,0.061691333050376454,260.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0583027740392525,0.058984015439007435,81.0,85.0
2020-01-02,2019-12-31,QRVO,0.0536331823377203,0.0546388163684561,55.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0507015967932471,0.05047695107717298,120.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0385871089759764,0.04144798667004067,13.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0263048856254886,0.02717890907483676,15.0,211.5
2020-01-02,2019-12-31,STM,0.0252568070085095,0.02521583511459483,111.0,26.51673126220703
2020-01-02,2019-12-31,TER,0.024859077462422,0.025006025185368045,43.0,67.88062286376953
2020-01-02,2019-12-31,DXCM,0.0230868730331608,0.023492944072290012,50.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0217985871853745,0.021867412624549245,428.0,5.963802337646484
2020-01-02,2019-12-31,BLDR,0.0193623683966222,0.019591945402678855,90.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0165487366447722,0.016742173301567704,67.0,29.167999267578125
2020-01-02,2019-12-31,MU,0.0101371868177716,0.009718818431395429,21.0,54.02114486694336
2020-01-02,2019-12-31,LKQ,0.0086623098748045,0.008893519259687043,33.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12023647255981927,285.0,52.0
2020-02-03,2020-01-31,LRCX,0.0801251377003549,0.08003533045198952,344.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.0699802006326813,0.06972832998715964,145.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0683273635576593,0.06680344905921402,23.0,358.0
2020-02-03,2020-01-31,AMD,0.0672474476085114,0.06700984752944228,172.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.0590651545893173,20.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0583928893814408,0.05849977719712076,97.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.0573874681374797,0.05712327617827486,150.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0496136316042599,0.04986996564230111,63.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0446675533899583,0.04468913089686547,922.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.0420166161903285,0.04062142885560704,24.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0403341711667821,0.04037164798744296,183.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0379278485610553,0.03839648627391874,44.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0339940650565071,0.03361773966063321,79.0,52.45095443725586
2020-02-03,2020-01-31,TER,0.0312092669952801,0.03108018112398954,58.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0264789519526592,0.026398476947419175,132.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229873444560223,0.023116233631182315,76.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148808779172904,0.015030046332693968,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0815642048874967,0.08164348529647693,1449.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0768021366804902,0.07718746237853562,190.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0644257970818167,0.06269829447145628,32.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0604681247258097,0.060425297309876703,135.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0565654455868971,0.05904776833004414,20.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0562290190258394,0.05616978960327454,126.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0532141038857945,0.05303941073961673,110.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0523447098130642,0.0522558500485567,241.0,26.45967674255371
2020-03-02,2020-02-28,ENPH,0.0496204281692035,0.04928132021317402,117.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0488283574774149,0.04872669972671835,199.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0487633518151294,0.04900400897743103,126.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0467054264601088,0.04682946472417715,80.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0451427389743608,0.04530663715219032,198.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0443316241608682,0.04442546431473877,111.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0364421411511786,0.03621237100400457,83.0,53.24091720581055
2020-03-02,2020-02-28,QRVO,0.0351429706306366,0.035392277486805526,43.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0226292530114758,0.0230534881677139,39.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0207801664624139,0.02109941588596232,29.0,88.78489685058594
2020-03-03,2020-03-02,NVDA,0.0632382357810356,0.0633227086753141,1140.0,6.61358118057251
2020-03-03,2020-03-02,TSLA,0.0595461162722949,0.059692010951790324,143.0,49.70066833496094
2020-03-03,2020-03-02,RNG,0.0499505114021608,0.05105733940913208,27.0,225.15234375
2020-03-03,2020-03-02,ZG,0.0468820548661292,0.04718915277063195,105.0,53.5099983215332
2020-03-03,2020-03-02,ADBE,0.0438562355878723,0.04388464057164877,15.0,348.3399963378906
2020-03-03,2020-03-02,Z,0.0435953978561674,0.043796284760197195,98.0,53.209999084472656
2020-03-03,2020-03-02,ETSY,0.0412578784167399,0.041556069303952156,85.0,58.209999084472656
2020-03-03,2020-03-02,STM,0.0405838211212168,0.040728447559178566,185.0,26.21248435974121
2020-03-03,2020-03-02,ENPH,0.0384716352038032,0.03870643569581187,88.0,52.369998931884766
2020-03-03,2020-03-02,MRNA,0.0378575281548635,0.03797456365900641,162.0,27.90999984741211
2020-03-03,2020-03-02,AMD,0.03780712806325,0.03808652005214049,97.0,46.75
2020-03-03,2020-03-02,DXCM,0.0362115804943125,0.0366698928154273,64.0,68.22000122070312
2020-03-03,2020-03-02,LRCX,0.0349999999999999,0.03504952709877187,154.0,27.098390579223633
2020-03-03,2020-03-02,SHOP,0.0343711276914684,0.0344492796103891,86.0,47.694000244140625
2020-03-03,2020-03-02,MU,0.0282542656752765,0.028428573997927437,67.0,50.51988220214844
2020-03-03,2020-03-02,QRVO,0.0272469947552555,0.028070515744001844,34.0,98.30000305175781
2020-03-03,2020-03-02,AAPL,0.0175448781663755,0.01759792001171186,30.0,69.84288024902344
2020-03-03,2020-03-02,SWKS,0.0161112471841278,0.016387616828739078,23.0,84.83401489257812
2020-03-04,2020-03-03,NVDA,0.0815642048874967,0.08158716037444669,1409.0,7.076723098754883
2020-03-04,2020-03-03,TSLA,0.0768021366804902,0.07645407023250532,187.0,49.96666717529297
2020-03-04,2020-03-03,RNG,0.0644257970818167,0.06266288806256058,33.0,232.0693817138672
2020-03-04,2020-03-03,ZG,0.0604681247258097,0.06048073588228467,136.0,54.349998474121094
2020-03-04,2020-03-03,ADBE,0.0565654455868971,0.05656588803735322,19.0,363.8500061035156
2020-03-04,2020-03-03,Z,0.0562290190258394,0.05593052677769814,126.0,54.25
2020-03-04,2020-03-03,ETSY,0.0532141038857945,0.0531513053526774,104.0,62.459999084472656
2020-03-04,2020-03-03,STM,0.0523447098130642,0.05217176474263819,239.0,26.67835235595703
2020-03-04,2020-03-03,ENPH,0.0496204281692035,0.04943872472589042,113.0,53.470001220703125
2020-03-04,2020-03-03,MRNA,0.0488283574774149,0.04881048153388699,217.0,27.489999771118164
2020-03-04,2020-03-03,AMD,0.0487633518151294,0.048382135945313896,118.0,50.11000061035156
2020-03-04,2020-03-03,DXCM,0.0467054264601088,0.04645453401590782,80.0,70.96749877929688
2020-03-04,2020-03-03,LRCX,0.0451427389743608,0.04496374045545629,193.0,28.472558975219727
2020-03-04,2020-03-03,SHOP,0.0443316241608682,0.044008131324699426,105.0,51.222999572753906
2020-03-04,2020-03-03,MU,0.0364421411511786,0.036180249872565164,82.0,53.92362594604492
2020-03-04,2020-03-03,QRVO,0.0351429706306366,0.034346112836398386,41.0,102.37999725341797
2020-03-04,2020-03-03,AAPL,0.0226292530114758,0.022125527355076606,37.0,73.08248138427734
2020-03-04,2020-03-03,SWKS,0.0207801664624139,0.02016364062753956,28.0,88.01005554199219
2020-03-05,2020-03-04,NVDA,0.0632382357810356,0.06331377301506662,1113.0,6.797643184661865
2020-03-05,2020-03-04,TSLA,0.0595461162722949,0.05982428004433003,148.0,48.30266571044922
2020-03-05,2020-03-04,RNG,0.0499505114021608,0.050787141722458226,27.0,224.77362060546875
2020-03-05,2020-03-04,ZG,0.0468820548661292,0.046933911159895134,108.0,51.93000030517578
2020-03-05,2020-03-04,ADBE,0.0438562355878723,0.044063618440277896,15.0,351.0299987792969
2020-03-05,2020-03-04,Z,0.0435953978561674,0.04400210988567071,102.0,51.54999923706055
2020-03-05,2020-03-04,ETSY,0.0412578784167399,0.04159451017906869,80.0,62.130001068115234
2020-03-05,2020-03-04,STM,0.0405838211212168,0.04068022830803677,190.0,25.58498191833496
2020-03-05,2020-03-04,ENPH,0.0384716352038032,0.038901376170966284,82.0,56.689998626708984
2020-03-05,2020-03-04,MRNA,0.0378575281548635,0.037972814979936265,162.0,28.010000228881836
2020-03-05,2020-03-04,AMD,0.03780712806325,0.037844945339568704,94.0,48.11000061035156
2020-03-05,2020-03-04,DXCM,0.0362115804943125,0.036622754825116295,61.0,71.74250030517578
2020-03-05,2020-03-04,LRCX,0.0349999999999999,0.03514359489012124,151.0,27.81151008605957
2020-03-05,2020-03-04,SHOP,0.0343711276914684,0.034605402411539164,83.0,49.821998596191406
2020-03-05,2020-03-04,MU,0.0282542656752765,0.02849879699619964,65.0,52.392425537109375
2020-03-05,2020-03-04,QRVO,0.0272469947552555,0.027684484251692846,34.0,97.30000305175781
2020-03-05,2020-03-04,AAPL,0.0175448781663755,0.017752458828401912,30.0,70.7119140625
2020-03-05,2020-03-04,SWKS,0.0161112471841278,0.01615790669092224,23.0,83.94843292236328
2020-03-06,2020-03-05,NVDA,0.0815642048874967,0.08158882931712097,1446.0,6.617312431335449
2020-03-06,2020-03-05,TSLA,0.0768021366804902,0.07677900693592196,192.0,46.89866638183594
2020-03-06,2020-03-05,RNG,0.0644257970818167,0.06443884195458176,35.0,215.92300415039062
2020-03-06,2020-03-05,ZG,0.0604681247258097,0.06022473652215992,142.0,49.7400016784668
2020-03-06,2020-03-05,ADBE,0.0565654455868971,0.054559169693349834,19.0,336.7699890136719
2020-03-06,2020-03-05,Z,0.0562290190258394,0.05596539241223108,133.0,49.349998474121094
2020-03-06,2020-03-05,ETSY,0.0532141038857945,0.05274869948353256,102.0,60.650001525878906
2020-03-06,2020-03-05,STM,0.0523447098130642,0.052256353888987056,245.0,25.014524459838867
2020-03-06,2020-03-05,ENPH,0.0496204281692035,0.04930519135316865,109.0,53.04999923706055
2020-03-06,2020-03-05,MRNA,0.0488283574774149,0.04872776522788084,193.0,29.610000610351562
2020-03-06,2020-03-05,AMD,0.0487633518151294,0.04847452151076099,117.0,48.59000015258789
2020-03-06,2020-03-05,DXCM,0.0467054264601088,0.04642478856241111,76.0,71.63999938964844
2020-03-06,2020-03-05,LRCX,0.0451427389743608,0.045045883152786285,193.0,27.372661590576172
2020-03-06,2020-03-05,SHOP,0.0443316241608682,0.04427717077665054,110.0,47.207000732421875
2020-03-06,2020-03-05,MU,0.0364421411511786,0.03638198485868421,85.0,50.19803237915039
2020-03-06,2020-03-05,QRVO,0.0351429706306366,0.034596897851735364,43.0,94.36000061035156
2020-03-06,2020-03-05,AAPL,0.0226292530114758,0.022607405985188636,38.0,69.77283477783203
2020-03-06,2020-03-05,SWKS,0.0207801664624139,0.020151890900692478,29.0,81.49613952636719
2020-03-10,2020-03-09,NVDA,0.0679701707395806,0.06802955237193536,1163.0,6.493940353393555
2020-03-10,2020-03-09,TSLA,0.0640017805670751,0.06432921929557935,166.0,43.02199935913086
2020-03-10,2020-03-09,RNG,0.0536881642348473,0.05376228726889508,28.0,213.1621551513672
2020-03-10,2020-03-09,ZG,0.0503901039381747,0.050499729637647525,123.0,45.58000183105469
2020-03-10,2020-03-09,ADBE,0.0471378713224142,0.04790319448123509,16.0,332.3800048828125
2020-03-10,2020-03-09,Z,0.0468575158548662,0.047018375556068845,115.0,45.38999938964844
2020-03-10,2020-03-09,ETSY,0.0443450865714955,0.04438455178362172,85.0,57.970001220703125
2020-03-10,2020-03-09,STM,0.0436205915108868,0.043787313739827034,207.0,23.48379898071289
2020-03-10,2020-03-09,ENPH,0.0413503568076696,0.0414763538296273,101.0,45.59000015258789
2020-03-10,2020-03-09,MRNA,0.0406902978978458,0.040648464478237833,202.0,22.34000015258789
2020-03-10,2020-03-09,AMD,0.0406361265126079,0.040876537863096925,100.0,45.380001068115234
2020-03-10,2020-03-09,DXCM,0.0389211887167574,0.0389785422489463,62.0,69.79499816894531
2020-03-10,2020-03-09,LRCX,0.0376189491453007,0.03781093087959916,157.0,26.736719131469727
2020-03-10,2020-03-09,SHOP,0.0369430201340568,0.037319684017064446,92.0,45.034000396728516
2020-03-10,2020-03-09,MU,0.0303684509593155,0.0306928808288378,73.0,46.677242279052734
2020-03-10,2020-03-09,QRVO,0.0292858088588638,0.029400840997091175,34.0,96.0
2020-03-10,2020-03-09,AAPL,0.0188577108428965,0.019234349463257482,31.0,68.88207244873047
2020-03-10,2020-03-09,SWKS,0.0173168053853449,0.017632777097550133,24.0,81.56425476074219
2020-03-11,2020-03-10,NVDA,0.0815642048874967,0.08158143227592854,1412.0,6.130539894104004
2020-03-11,2020-03-10,TSLA,0.0768021366804902,0.07650937812625318,192.0,42.28200149536133
2020-03-11,2020-03-10,RNG,0.0644257970818167,0.06366364871302403,34.0,198.6802520751953
2020-03-11,2020-03-10,ZG,0.0604681247258097,0.060345489384192263,155.0,41.310001373291016
2020-03-11,2020-03-10,ADBE,0.0565654455868971,0.056446765890359525,19.0,315.2300109863281
2020-03-11,2020-03-10,Z,0.0562290190258394,0.05591616733939575,143.0,41.4900016784668
2020-03-11,2020-03-10,ETSY,0.0532141038857945,0.05301992425145856,112.0,50.22999954223633
2020-03-11,2020-03-10,STM,0.0523447098130642,0.05225594270998538,255.0,21.743907928466797
2020-03-11,2020-03-10,ENPH,0.0496204281692035,0.049553784874965943,126.0,41.72999954223633
2020-03-11,2020-03-10,MRNA,0.0488283574774149,0.04873018040597829,219.0,23.610000610351562
2020-03-11,2020-03-10,AMD,0.0487633518151294,0.04866901501186628,113.0,45.70000076293945
2020-03-11,2020-03-10,DXCM,0.0467054264601088,0.0463891352344447,78.0,63.10499954223633
2020-03-11,2020-03-10,LRCX,0.0451427389743608,0.04508527776483017,186.0,25.719581604003906
2020-03-11,2020-03-10,SHOP,0.0443316241608682,0.04417862956759082,111.0,42.23099899291992
2020-03-11,2020-03-10,MU,0.0364421411511786,0.0361670477418987,90.0,42.63955307006836
2020-03-11,2020-03-10,QRVO,0.0351429706306366,0.03449429563759978,41.0,89.2699966430664
2020-03-11,2020-03-10,AAPL,0.0226292530114758,0.022558762950431917,36.0,66.48977661132812
2020-03-11,2020-03-10,SWKS,0.0207801664624139,0.020186704148226074,28.0,76.49789428710938
2020-03-12,2020-03-11,NVDA,0.0679701707395806,0.06804560291177163,1198.0,5.380359172821045
2020-03-12,2020-03-11,TSLA,0.0640017805670751,0.06430469307907033,163.0,37.369998931884766
2020-03-12,2020-03-11,RNG,0.0536881642348473,0.05486609695975476,29.0,179.2148895263672
2020-03-12,2020-03-11,ZG,0.0503901039381747,0.050451332120434796,136.0,35.13999938964844
2020-03-12,2020-03-11,ADBE,0.0471378713224142,0.04813897319651929,16.0,285.0
2020-03-12,2020-03-11,Z,0.0468575158548662,0.04688535249202125,125.0,35.529998779296875
2020-03-12,2020-03-11,ETSY,0.0443450865714955,0.04463242997152117,96.0,44.040000915527344
2020-03-12,2020-03-11,STM,0.0436205915108868,0.043690610390126436,223.0,18.55885887145996
2020-03-12,2020-03-11,ENPH,0.0413503568076696,0.041481649368696374,119.0,33.02000045776367
2020-03-12,2020-03-11,MRNA,0.0406902978978458,0.04072704788181133,173.0,22.299999237060547
2020-03-12,2020-03-11,AMD,0.0406361265126079,0.04077022480176719,99.0,39.0099983215332
2020-03-12,2020-03-11,DXCM,0.0389211887167574,0.039214260832251116,60.0,61.90999984741211
2020-03-12,2020-03-11,LRCX,0.0376189491453007,0.03781940400726865,162.0,22.1140193939209
2020-03-12,2020-03-11,SHOP,0.0369430201340568,0.037089748572233384,93.0,37.77799987792969
2020-03-12,2020-03-11,MU,0.0303684509593155,0.030767970978721793,77.0,37.850894927978516
2020-03-12,2020-03-11,QRVO,0.0292858088588638,0.030005993099086234,37.0,76.81999969482422
2020-03-12,2020-03-11,AAPL,0.0188577108428965,0.018978027437726443,30.0,59.92359161376953
2020-03-12,2020-03-11,SWKS,0.0173168053853449,0.017377551767054005,24.0,68.58756256103516
2020-03-23,2020-03-20,NVDA,0.0815642048874967,0.08155287551858104,1383.0,5.290316104888916
