date,cash_usd,equity_usd,cash_weight
2022-02-25,104295.89671480766,209054.67868578545,0.4988929086421791
2022-03-01,103254.50828182332,206362.48382770648,0.5003550372461656
2022-03-02,21550.551212936563,209652.82452073687,0.10279160923398381
2022-03-03,104501.24768328303,209898.5543544256,0.4978654950944862
2022-03-07,21268.260842453186,208511.40113938923,0.1020004696445132
2022-03-10,105634.45107786293,211943.17822210427,0.49840929990756344
2022-03-14,21321.33080667611,207477.76229471323,0.10276441470575567
2022-03-16,105670.49341488,212032.04551601526,0.49837039093648916
2022-04-01,33862.97920838946,219725.146244446,0.1541151742855896
2022-04-27,20730.00892166727,205351.10655312173,0.10094909771671808
2022-04-28,31151.825348850423,208214.95433902377,0.14961377508998608
2022-05-02,20394.7706589424,202588.5851902687,0.10067087758072787
2022-05-04,138043.2153438627,213191.16606178874,0.6475090778566966
2022-05-06,21409.64759077664,210735.95412649747,0.10159465991230511
2022-05-16,132758.16291199322,205037.14663468,0.6474834686835156
2022-06-01,109579.54292867304,208731.9936084521,0.524977225744448
2022-06-14,20673.092153512225,201324.74981495022,0.10268529911257368
2022-06-22,99304.32542290326,190713.05029167767,0.5207002104524396
2022-06-23,19246.66214688894,187538.4971612322,0.10262779343028453
2022-06-24,99303.83734544393,191058.29299577352,0.5197567495677389
2022-07-01,130187.75999313476,191665.02979141357,0.6792462878325604
2022-08-01,30270.752974101357,193654.45029122476,0.1563132317825853
2022-09-01,100019.9282234681,200787.7273148072,0.49813765791895626
2022-09-21,21195.650056501647,200949.4851414168,0.1054775036700659
2022-09-27,47131.72836479308,193468.06208786133,0.24361503317994027
2022-09-29,20253.354035450244,194603.81681926374,0.10407480370367214
2022-10-03,19397.404623147275,197772.0101948941,0.09807962514024171
2022-10-06,128844.33640688064,199416.45397394302,0.6461068474505932
2022-10-07,21045.81383877878,198090.95659428718,0.10624318343761145
2022-10-18,126566.28483218316,196901.68655985955,0.6427892368189853
2022-11-01,62492.024362264914,203839.72933930042,0.3065743099484013
2022-12-01,3212.4940624773953,208917.38430982237,0.015376863314128512
2023-01-03,110157.64926085119,193645.6148065055,0.5688620905302858
2023-02-01,28362.674506655927,201723.22212361454,0.14060193074486727
2023-03-01,28528.524408766014,205696.9690269911,0.13869200184968483
2023-03-13,19969.51397729514,194285.42426324484,0.10278441655117511
2023-03-15,25990.783631154285,191030.33458788035,0.13605579285209102
2023-03-16,20501.749632607683,194756.28520847438,0.10526874452684208
2023-03-17,25879.02466970085,190637.91044812798,0.13574962403263677
2023-04-03,24702.14471524353,203101.7834328949,0.1216244599024171
2023-05-01,42794.169758020595,195540.6330129492,0.21885052277184075
2023-06-01,848.4594224893444,205416.48826160067,0.004130434852964772
2023-07-03,6467.396973482313,221046.1892594015,0.029258124716607135
2023-08-01,3931.816159349639,232748.07893095608,0.016893012296423718
2023-09-01,7619.277154718606,232437.02709368346,0.0327799630290731
2023-10-02,34786.97993639111,211030.86890009046,0.16484308725876737
2023-10-04,21158.143868409385,208067.1747026074,0.10168900451813671
2023-10-05,33498.786779094924,207436.08041923164,0.16148968256338694
2023-10-26,20283.605045849075,200557.26985602974,0.10113622438323819
2023-11-01,61908.73357035041,207415.54515959142,0.2984768259424146
2023-12-01,13296.023335374577,216119.532903589,0.06152161795253342
2024-01-02,15089.135175027819,218538.12683276174,0.06904577884743615
2024-02-01,5135.609980246994,239195.88942970987,0.021470310348941615
2024-03-01,509.9852261805245,274656.34952214,0.0018568120746810359
2024-04-01,805.3724854349821,280513.2047493815,0.0028710679989361813
2024-05-01,627.8132355951893,258068.71392376657,0.002432736715930026
2024-06-03,10621.41385799646,271321.1874881387,0.03914701227843032
2024-07-01,9511.632422010869,263631.55544523476,0.03607926375106017
2024-08-01,15765.30141558883,270485.424737122,0.0582852160367263
2024-09-03,38455.81652385949,268861.1443589425,0.14303225784280352
2024-10-01,43108.727746989694,288810.85993674037,0.14926283504862667
2024-11-01,43053.818479859816,289690.1422522903,0.14862024004380645
2024-12-02,26280.896168315387,321595.16183146235,0.08172043391028487
2025-01-02,25253.80247265573,312385.95030743355,0.08084167180951092
2025-02-03,19481.78480068921,334440.7196761775,0.05825183255063099
2025-03-03,66014.09354873424,300984.76545997383,0.21932702622954867
2025-03-18,29994.960654780905,290431.861551807,0.10327710084738906
2025-03-25,64163.889542470024,301748.48845947743,0.21264030143132517
2025-03-27,30746.69472454792,297461.2233414531,0.10336370697048489
2025-04-01,74221.76535670525,296627.3126894689,0.2502189184257823
2025-04-02,30746.95577224021,295866.3970487905,0.10392175684341003
2025-04-04,133355.0269661737,269527.4069062066,0.4947735315562182
2025-04-10,69613.56556875471,273254.61902792216,0.2547571412201502
2025-04-16,28656.77293052918,276553.30271568545,0.10362115602716263
2025-04-24,178553.93770660643,288290.4094778467,0.6193544142866368
2025-05-01,172285.58822529088,290042.67978565465,0.5940008151648999
2025-06-02,33619.02922186148,299877.5313466479,0.11210919694746674
2025-07-01,4562.15463453544,300817.08403974783,0.015165876130667597
2025-08-01,459.3293549562659,309653.1613633181,0.0014833672387969963
2025-09-02,405.93132521879306,306952.8192150808,0.0013224551129936302
2025-10-01,5241.655568873994,354688.32404688606,0.014778201630852392
2025-11-03,20468.82907990229,404330.52262238273,0.05062400173785245
2025-12-01,14622.888397834424,390656.73675598874,0.03743155313092206
2026-01-02,11476.685004222516,423238.0024862171,0.027116385902979632
2026-02-02,5617.742976815833,498601.2541729523,0.01126700530694449
2026-03-02,5037.340245349518,518883.1915026737,0.009708042827059973
2026-03-23,47100.000317947975,515644.8919023443,0.09134193135160162
2026-03-24,25846.404095342274,529378.0992056633,0.04882409025633104
2026-03-25,46852.075551517126,530105.2088255954,0.08838259796638115
2026-03-26,22577.92722746622,496740.449722736,0.04545216166726199
2026-03-30,44857.78450337183,471013.69348088035,0.09523668870827155
2026-04-01,53030.64867168199,519088.0641570641,0.10216117906274212
2026-04-02,258951.25398676167,523097.2770714022,0.4950346051054193
2026-05-01,9299.3766717459,577233.9886483694,0.01611023753733038
