date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,288.0,51.94672775268555,14960.657592773438,0.14423430603123638,53.23884963989258,-372.131103515625,2019-08-02
2019-08-02,SHW,90.0,160.30874633789062,14427.787170410156,0.13909695193449767,161.08758544921875,-70.09552001953125,2019-08-02
2019-08-02,CTAS,257.0,60.176795959472656,15465.436561584473,0.14910083304143884,60.32117462158203,-37.105316162109375,2019-08-02
2019-08-02,HD,87.0,180.0175018310547,15661.522659301758,0.15099128084102537,178.43072509765625,138.04957580566406,2019-08-02
2019-08-02,HEI,105.0,135.4130401611328,14218.369216918945,0.1370779729554669,121.5122299194336,1459.585075378418,2019-08-02
2019-08-02,EW,199.0,71.44667053222656,14217.887435913086,0.13707332814967488,71.69000244140625,-48.42304992675781,2019-08-02
2019-08-09,TER,288.0,50.68376541137695,14596.924438476562,0.13936642554332931,53.23884963989258,-735.8642578125,2019-08-09
2019-08-09,SPGI,61.0,242.1016082763672,14768.198104858398,0.14100168773667313,243.074951171875,-59.37391662597656,2019-08-09
2019-08-09,SHW,90.0,163.22616577148438,14690.354919433594,0.14025846771444947,161.08758544921875,192.47222900390625,2019-08-09
2019-08-09,CTAS,257.0,61.343509674072266,15765.281986236572,0.15052150248259696,60.32117462158203,262.74010848999023,2019-08-09
2019-08-09,HD,87.0,178.2101287841797,15504.281204223633,0.14802955657943973,178.43072509765625,-19.191879272460938,2019-08-09
2019-08-09,HEI,105.0,141.35836791992188,14842.628631591797,0.14171232486477925,121.5122299194336,2083.8444900512695,2019-08-09
2019-08-09,EW,199.0,72.5433349609375,14436.123657226562,0.13783115486341022,71.69000244140625,169.81317138671875,2019-08-09
2019-08-16,HEI,105.0,140.7429962158203,14778.014602661133,0.14081496607815722,121.5122299194336,2019.2304611206055,2019-08-16
2019-08-16,HD,87.0,172.80494689941406,15034.030380249023,0.1432544583919637,178.43072509765625,-489.4427032470703,2019-08-16
2019-08-16,EW,199.0,73.11333465576172,14549.553596496582,0.13863803435233188,71.69000244140625,283.2431106567383,2019-08-16
2019-08-16,SHW,90.0,166.83612060546875,15015.250854492188,0.14307551430823431,161.08758544921875,517.3681640625,2019-08-16
2019-08-16,SPGI,61.0,242.56468200683594,14796.445602416992,0.14099058916929563,243.074951171875,-31.126419067382812,2019-08-16
2019-08-16,TER,288.0,51.441551208496094,14815.166748046875,0.14116897696750103,53.23884963989258,-517.6219482421875,2019-08-16
2019-08-16,CTAS,257.0,61.57169723510742,15823.926189422607,0.1507811224645535,60.32117462158203,321.3843116760254,2019-08-16
2019-08-23,HEI,105.0,140.80252075195312,14784.264678955078,0.14182231646022114,121.5122299194336,2025.4805374145508,2019-08-23
2019-08-23,HD,87.0,184.53175354003906,16054.262557983398,0.15400513684490694,178.43072509765625,530.7894744873047,2019-08-23
2019-08-23,EW,199.0,70.68000030517578,14065.32006072998,0.13492563317042366,71.69000244140625,-200.99042510986328,2019-08-23
2019-08-23,SHW,90.0,161.33145141601562,14519.830627441406,0.1392856566701665,161.08758544921875,21.94793701171875,2019-08-23
2019-08-23,SPGI,61.0,242.90489196777344,14817.19841003418,0.14213824275975262,243.074951171875,-10.373611450195312,2019-08-23
2019-08-23,TER,288.0,50.50889587402344,14546.56201171875,0.13954208517186925,53.23884963989258,-786.2266845703125,2019-08-23
2019-08-23,CTAS,257.0,59.62488555908203,15323.595588684082,0.14699600352666317,60.32117462158203,-178.9462890625,2019-08-23
2019-08-30,SPGI,61.0,246.42807006835938,15032.112274169922,0.1400773241720298,243.074951171875,204.54025268554688,2019-08-30
2019-08-30,CTAS,257.0,61.431976318359375,15788.01791381836,0.14712126033996578,60.32117462158203,285.47603607177734,2019-08-30
2019-08-30,SHW,90.0,165.784912109375,14920.64208984375,0.13903858491432725,161.08758544921875,422.7593994140625,2019-08-30
2019-08-30,TER,288.0,51.46098327636719,14820.76318359375,0.13810785943320042,53.23884963989258,-512.0255126953125,2019-08-30
2019-08-30,HD,87.0,193.3905029296875,16824.973754882812,0.1567841737650111,178.43072509765625,1301.5006713867188,2019-08-30
2019-08-30,HEI,105.0,143.59158325195312,15077.116241455078,0.14049669539541157,121.5122299194336,2318.332099914551,2019-08-30
2019-08-30,EW,199.0,73.94667053222656,14715.387435913086,0.1371259114209375,71.69000244140625,449.0769500732422,2019-08-30
2019-09-06,RMD,122.0,132.23641967773438,16132.843200683594,0.1489261840759843,129.8518524169922,290.9172058105469,2019-09-06
2019-09-06,JD,568.0,27.231325149536133,15467.392684936523,0.14278324914698134,25.803173065185547,811.1903839111328,2019-09-06
2019-09-06,BKNG,188.0,77.26184844970703,14525.227508544922,0.13408589414613856,76.246826171875,190.82418823242188,2019-09-06
2019-09-06,MLM,62.0,246.79051208496094,15301.011749267578,0.1412473464208507,249.66934204101562,-178.48745727539062,2019-09-06
2019-09-06,EW,204.0,75.43000030517578,15387.72006225586,0.14204777186479625,71.7189240175135,757.0595626831055,2019-09-06
2019-09-06,CTAS,239.0,61.98854064941406,14815.261215209961,0.1367632655585879,60.32117462158203,398.50048065185547,2019-09-06
2019-09-06,HD,84.0,197.32046508789062,16574.919067382812,0.15300709350283648,178.43072509765625,1586.7381591796875,2019-09-06
2019-09-13,RMD,122.0,124.59254455566406,15200.290435791016,0.14180203421724652,129.8518524169922,-641.6355590820312,2019-09-13
2019-09-13,MLM,62.0,252.53872680664062,15657.401062011719,0.14606637488456628,249.66934204101562,177.90185546875,2019-09-13
2019-09-13,JD,568.0,27.36275291442871,15542.043655395508,0.14499021683421165,25.803173065185547,885.8413543701172,2019-09-13
2019-09-13,BKNG,188.0,81.04203033447266,15235.90170288086,0.14213424827169005,76.246826171875,901.4983825683594,2019-09-13
2019-09-13,EW,204.0,73.16666412353516,14925.999481201172,0.13924320052307926,71.7189240175135,295.33898162841797,2019-09-13
2019-09-13,HD,84.0,199.75352478027344,16779.29608154297,0.15653242463669062,178.43072509765625,1791.1151733398438,2019-09-13
2019-09-13,CTAS,239.0,57.445194244384766,13729.401424407959,0.12808025338661214,60.32117462158203,-687.3593101501465,2019-09-13
2019-09-20,JD,568.0,27.10866355895996,15397.720901489258,0.14395941835443388,25.803173065185547,741.5186004638672,2019-09-20
2019-09-20,RMD,122.0,126.79804992675781,15469.362091064453,0.1446292203366524,129.8518524169922,-372.56390380859375,2019-09-20
2019-09-20,BKNG,188.0,79.77254486083984,14997.23843383789,0.1402151484411727,76.246826171875,662.8351135253906,2019-09-20
2019-09-20,MLM,62.0,254.80543518066406,15797.936981201172,0.1477011977008725,249.66934204101562,318.4377746582031,2019-09-20
2019-09-20,EW,204.0,73.22000122070312,14936.880249023438,0.139650835759159,71.7189240175135,306.2197494506836,2019-09-20
2019-09-20,HD,84.0,191.80538940429688,16111.652709960938,0.1506342508539872,178.43072509765625,1123.4718017578125,2019-09-20
2019-09-20,CTAS,239.0,59.09858703613281,14124.562301635742,0.1320561521061068,60.32117462158203,-292.1984329223633,2019-09-20
2019-09-27,HD,84.0,196.23617553710938,16483.838745117188,0.1557894016051026,178.43072509765625,1495.6578369140625,2019-09-27
2019-09-27,EW,204.0,72.43000030517578,14775.72006225586,0.1396459054457333,71.7189240175135,145.05956268310547,2019-09-27
2019-09-27,CTAS,239.0,61.974578857421875,14811.924346923828,0.13998807354936355,60.32117462158203,395.16361236572266,2019-09-27
2019-09-27,BKNG,188.0,76.34380340576172,14352.635040283203,0.13564731243470143,76.246826171875,18.231719970703125,2019-09-27
2019-09-27,JD,568.0,24.375017166137695,13845.009750366211,0.1308497260606409,25.803173065185547,-811.1925506591797,2019-09-27
2019-09-27,MLM,62.0,258.92767333984375,16053.515747070312,0.15172240220045877,249.66934204101562,574.0165405273438,2019-09-27
2019-09-27,RMD,122.0,125.92150115966797,15362.423141479492,0.1451908590845934,129.8518524169922,-479.5028533935547,2019-09-27
2019-09-30,RMD,122.0,127.34465789794922,15536.048263549805,0.14525798130986328,129.8518524169922,-305.8777313232422,2019-10-04
2019-09-30,JD,568.0,24.71672248840332,14039.098373413086,0.13126189199071245,25.803173065185547,-617.1039276123047,2019-10-04
2019-09-30,EW,204.0,73.30332946777344,14953.879211425781,0.13981485318242207,71.7189240175135,323.21871185302734,2019-10-04
2019-09-30,BKNG,188.0,77.06474304199219,14488.171691894531,0.13546060987547728,76.246826171875,153.76837158203125,2019-10-04
2019-10-04,HD,79.0,194.58851623535156,15372.492782592773,0.14600840588836123,178.43072509765625,1276.4654998779297,2019-10-04
2019-10-04,CTAS,239.0,61.213077545166016,14629.925533294678,0.13895547947829376,60.32117462158203,213.16479873657227,2019-10-04
2019-10-04,MLM,62.0,250.5206298828125,15532.279052734375,0.14752606076165806,249.66934204101562,52.77984619140625,2019-10-04
2019-10-04,SYY,220.0,65.60327911376953,14432.721405029297,0.13708242864588505,66.28858184814453,-150.7666015625,2019-10-04
2019-10-04,AEP,200.0,73.78125762939453,14756.251525878906,0.1401553276135535,73.473876953125,61.47613525390625,2019-10-04
2019-10-04,LHX,82.0,183.03237915039062,15008.655090332031,0.14255266437653263,179.4381561279297,294.7262878417969,2019-10-04
2019-10-04,SHW,90.0,172.73736572265625,15546.362915039062,0.14765982971591557,171.4847412109375,112.7362060546875,2019-10-04
2019-10-11,HD,79.0,200.3341064453125,15826.394409179688,0.14893856370857628,178.43072509765625,1730.3671264648438,2019-10-11
2019-10-11,CTAS,239.0,62.31922912597656,14894.295761108398,0.14016679736121915,60.32117462158203,477.53502655029297,2019-10-11
2019-10-11,MLM,62.0,253.86813354492188,15739.824279785156,0.1481238720991843,249.66934204101562,260.3250732421875,2019-10-11
2019-10-11,SYY,220.0,66.20765686035156,14565.684509277344,0.13707431232635822,66.28858184814453,-17.803497314453125,2019-10-11
2019-10-11,AEP,200.0,72.78028869628906,14556.057739257812,0.13698371700421524,73.473876953125,-138.7176513671875,2019-10-11
2019-10-11,LHX,82.0,184.0630645751953,15093.171295166016,0.14203836934618982,179.4381561279297,379.24249267578125,2019-10-11
2019-10-11,SHW,90.0,173.10557556152344,15579.50180053711,0.14661511406042643,171.4847412109375,145.87509155273438,2019-10-11
2019-10-18,HD,79.0,203.12574768066406,16046.934066772461,0.1507411233352484,178.43072509765625,1950.9067840576172,2019-10-18
2019-10-18,CTAS,239.0,62.71512222290039,14988.914211273193,0.1408023337281297,60.32117462158203,572.1534767150879,2019-10-18
2019-10-18,MLM,62.0,254.20294189453125,15760.582397460938,0.14805120312236972,249.66934204101562,281.08319091796875,2019-10-18
2019-10-18,SYY,220.0,66.43431091308594,14615.548400878906,0.13729502314533434,66.28858184814453,32.060394287109375,2019-10-18
2019-10-18,AEP,200.0,74.19900512695312,14839.801025390625,0.13940159954111891,73.473876953125,145.025634765625,2019-10-18
2019-10-18,LHX,82.0,174.49610900878906,14308.680938720703,0.13441238240110973,179.4381561279297,-405.24786376953125,2019-10-18
2019-10-18,SHW,90.0,176.5203857421875,15886.834716796875,0.14923718770741184,171.4847412109375,453.2080078125,2019-10-18
2019-10-25,SHW,90.0,180.9486541748047,16285.378875732422,0.15210324400722683,171.4847412109375,851.7521667480469,2019-10-25
2019-10-25,LHX,82.0,177.0331573486328,14516.71890258789,0.1355841982107612,179.4381561279297,-197.20989990234375,2019-10-25
2019-10-25,AEP,200.0,74.3645248413086,14872.904968261719,0.13891092806289204,73.473876953125,178.12957763671875,2019-10-25
2019-10-25,CTAS,239.0,62.95496368408203,15046.236320495605,0.14052981953383106,60.32117462158203,629.4755859375,2019-10-25
2019-10-25,MLM,62.0,256.64178466796875,15911.790649414062,0.14861398031987078,249.66934204101562,432.29144287109375,2019-10-25
2019-10-25,HD,79.0,200.09503173828125,15807.507507324219,0.14763998982642465,178.43072509765625,1711.480224609375,2019-10-25
2019-10-25,SYY,220.0,66.45951080322266,14621.092376708984,0.13655903239320563,66.28858184814453,37.6043701171875,2019-10-25
2019-10-31,CTAS,239.0,62.566070556640625,14953.29086303711,0.13967742367332878,60.32117462158203,536.5301284790039,2019-11-01
2019-10-31,MLM,62.0,250.50149536132812,15531.092712402344,0.14507462181868933,249.66934204101562,51.593505859375,2019-11-01
2019-10-31,SYY,220.0,67.04713439941406,14750.369567871094,0.1377819530390147,66.28858184814453,166.88156127929688,2019-11-01
2019-10-31,AEP,200.0,74.39601135253906,14879.202270507812,0.13898536840450126,73.473876953125,184.4268798828125,2019-11-01
2019-10-31,LHX,82.0,181.74623107910156,14903.190948486328,0.13920944461408338,179.4381561279297,189.26214599609375,2019-11-01
2019-10-31,SHW,90.0,180.12722778320312,16211.450500488281,0.15142978630297244,171.4847412109375,777.8237915039062,2019-11-01
2019-11-01,ORLY,534.0,29.134000778198242,15557.556415557861,0.14558665839019228,29.134000778198242,0.0,2019-11-01
2019-11-01,LPX,581.0,27.048635482788086,15715.257215499878,0.14706241280018809,27.048635482788086,0.0,2019-11-01
2019-11-01,BKNG,197.0,79.79021453857422,15718.672264099121,0.14709437061544672,79.79021453857422,0.0,2019-11-01
2019-11-01,MKSI,139.0,104.62803649902344,14543.297073364258,0.13609528169665602,104.62803649902344,0.0,2019-11-01
2019-11-01,RMD,107.0,138.9565887451172,14868.354995727539,0.1391371537899369,138.9565887451172,0.0,2019-11-01
2019-11-01,HD,73.0,202.62203979492188,14791.408905029297,0.1384170969942731,178.43072509765625,1765.9659729003906,2019-11-01
2019-11-01,AAPL,255.0,61.425201416015625,15663.426361083984,0.14657738284468863,61.425201416015625,0.0,2019-11-01
2019-11-08,LPX,581.0,26.396650314331055,15336.453832626343,0.1454607722449195,27.048635482788086,-378.80338287353516,2019-11-08
2019-11-08,ORLY,534.0,29.281999588012695,15636.58777999878,0.1483074352504726,29.134000778198242,79.03136444091797,2019-11-08
2019-11-08,BKNG,197.0,73.78913116455078,14536.458839416504,0.13787310623201013,79.79021453857422,-1182.2134246826172,2019-11-08
2019-11-08,AAPL,255.0,62.650028228759766,15975.75719833374,0.15152433571855264,61.425201416015625,312.33083724975586,2019-11-08
2019-11-08,RMD,107.0,135.94961547851562,14546.608856201172,0.13796937550624455,138.9565887451172,-321.7461395263672,2019-11-08
2019-11-08,MKSI,139.0,107.1051254272461,14887.612434387207,0.14120367232365474,104.62803649902344,344.3153610229492,2019-11-08
2019-11-08,HD,73.0,198.7802734375,14510.9599609375,0.13763125850140603,178.43072509765625,1485.5170288085938,2019-11-08
2019-11-15,HD,73.0,202.57933044433594,14788.291122436523,0.13968346617567337,178.43072509765625,1762.8481903076172,2019-11-15
2019-11-15,MKSI,139.0,104.68518829345703,14551.241172790527,0.13744440025864632,104.62803649902344,7.944099426269531,2019-11-15
2019-11-15,RMD,107.0,139.02110290527344,14875.258010864258,0.14050491581563,138.9565887451172,6.90301513671875,2019-11-15
2019-11-15,AAPL,255.0,64.00348663330078,16320.8890914917,0.15415968893860157,61.425201416015625,657.4627304077148,2019-11-15
2019-11-15,BKNG,197.0,72.59660339355469,14301.530868530273,0.13508575039504345,79.79021453857422,-1417.1413955688477,2019-11-15
2019-11-15,LPX,581.0,26.12642478942871,15179.452802658081,0.14337820134663243,27.048635482788086,-535.8044128417969,2019-11-15
2019-11-15,ORLY,534.0,29.68199920654297,15850.187576293945,0.14971365669372574,29.134000778198242,292.631160736084,2019-11-15
2019-11-22,BKNG,197.0,73.72395324707031,14523.618789672852,0.1401399856980901,79.79021453857422,-1195.0534744262695,2019-11-22
2019-11-22,LPX,581.0,26.754106521606445,15544.135889053345,0.14998706677223198,27.048635482788086,-171.1213264465332,2019-11-22
2019-11-22,AAPL,255.0,63.04498291015625,16076.470642089844,0.15512362300917873,61.425201416015625,413.0442810058594,2019-11-22
2019-11-22,ORLY,534.0,29.21733283996582,15602.055736541748,0.15054594171354013,29.134000778198242,44.49932098388672,2019-11-22
2019-11-22,MKSI,139.0,97.9201889038086,13610.906257629395,0.13133312268141636,104.62803649902344,-932.3908157348633,2019-11-22
2019-11-22,RMD,107.0,137.27267456054688,14688.176177978516,0.14172781793037567,138.9565887451172,-180.17881774902344,2019-11-22
2019-11-22,HD,73.0,186.1366729736328,13587.977127075195,0.13111187699365293,178.43072509765625,562.5341949462891,2019-11-22
2019-11-29,ORLY,534.0,29.485332489013672,15745.1675491333,0.14918946442723385,29.134000778198242,187.61113357543945,2019-11-29
2019-11-29,LPX,581.0,26.981536865234375,15676.272918701172,0.14853667029316017,27.048635482788086,-38.984296798706055,2019-11-29
2019-11-29,BKNG,197.0,74.76451110839844,14728.608688354492,0.13955731084581974,79.79021453857422,-990.0635757446289,2019-11-29
2019-11-29,HD,73.0,188.25392150878906,13742.536270141602,0.13021402405635993,178.43072509765625,717.0933380126953,2019-11-29
2019-11-29,RMD,107.0,141.38380432128906,15128.06706237793,0.14334228046875722,138.9565887451172,259.7120666503906,2019-11-29
2019-11-29,MKSI,139.0,101.45213317871094,14101.84651184082,0.1336185799212022,104.62803649902344,-441.4505615234375,2019-11-29
2019-11-29,AAPL,255.0,64.36235046386719,16412.399368286133,0.15551165550189786,61.425201416015625,748.9730072021484,2019-11-29
2019-12-06,AAPL,254.0,65.19559478759766,16559.681076049805,0.15555183245053486,61.425201416015625,957.6799163818359,2019-12-06
2019-12-06,ORLY,483.0,29.704666137695312,14347.353744506836,0.134770540297534,29.134000778198242,275.63136863708496,2019-12-06
2019-12-06,TSLA,631.0,22.392667770385742,14129.773363113403,0.13272671911066436,22.32466697692871,42.90850067138672,2019-12-06
2019-12-06,CRUS,204.0,74.12000274658203,15120.480560302734,0.14203283552903048,70.86000061035156,665.0404357910156,2019-12-06
2019-12-06,UI,78.0,185.6211700439453,14478.451263427734,0.13600199271525948,185.6683349609375,-3.678863525390625,2019-12-06
2019-12-06,QRVO,144.0,106.62000274658203,15353.280395507812,0.1442196192475108,102.97000122070312,525.6002197265625,2019-12-06
2019-12-06,BABA,85.0,191.7339324951172,16297.384262084961,0.15308797159048615,186.4346160888672,450.44189453125,2019-12-06
2019-12-13,QRVO,144.0,113.41000366210938,16331.04052734375,0.15035473071948147,102.97000122070312,1503.3603515625,2019-12-13
2019-12-13,BABA,85.0,194.6020050048828,16541.17042541504,0.1522893303053267,186.4346160888672,694.2280578613281,2019-12-13
2019-12-13,UI,78.0,176.39105224609375,13758.502075195312,0.12667018192476961,185.6683349609375,-723.6280517578125,2019-12-13
2019-12-13,CRUS,204.0,76.94000244140625,15695.760498046875,0.14450590819182518,70.86000061035156,1240.3203735351562,2019-12-13
2019-12-13,TSLA,631.0,23.892667770385742,15076.273363113403,0.13880248585317187,22.32466697692871,989.4085006713867,2019-12-13
2019-12-13,ORLY,483.0,29.42333221435547,14211.469459533691,0.13084050952777032,29.134000778198242,139.74708366394043,2019-12-13
2019-12-13,AAPL,254.0,66.26490783691406,16831.286590576172,0.15496033818245095,61.425201416015625,1229.2854309082031,2019-12-13
2019-12-20,AAPL,254.0,67.298095703125,17093.71630859375,0.1517337889566003,61.425201416015625,1491.7151489257812,2019-12-20
2019-12-20,ORLY,483.0,29.410667419433594,14205.352363586426,0.12609498710979175,29.134000778198242,133.6299877166748,2019-12-20
2019-12-20,TSLA,631.0,27.03933334350586,17061.819339752197,0.15145065287014695,22.32466697692871,2974.9544773101807,2019-12-20
2019-12-20,CRUS,204.0,81.01000213623047,16526.040435791016,0.1466947670420796,70.86000061035156,2070.600311279297,2019-12-20
2019-12-20,UI,78.0,175.1748046875,13663.634765625,0.12128638597243513,185.6683349609375,-818.495361328125,2019-12-20
2019-12-20,QRVO,144.0,116.66999816894531,16800.479736328125,0.14913085022945294,102.97000122070312,1972.799560546875,2019-12-20
2019-12-20,BABA,85.0,201.57276916503906,17133.68537902832,0.15208857772158418,186.4346160888672,1286.7430114746094,2019-12-20
2019-12-27,UI,78.0,178.54061889648438,13926.168273925781,0.12085364434244333,185.6683349609375,-555.9618530273438,2019-12-27
2019-12-27,QRVO,144.0,116.83999633789062,16824.95947265625,0.146009844789217,102.97000122070312,1997.279296875,2019-12-27
