ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,BUY,200.0,73.473876953125,14694.775390625,36.7369384765625,-14731.512329101562,30229.220812921514,200.0,2019-10-01,2019-09-30,target_rebalance,0.1395859043673693,next_close
LHX,BUY,82.0,179.4381561279297,14713.928802490234,36.78482200622559,-14750.71362449646,15478.507188425054,82.0,2019-10-01,2019-09-30,target_rebalance,0.1399796097757771,next_close
SHW,BUY,90.0,171.4847412109375,15433.626708984375,38.584066772460936,-15472.210775756836,6.296412668218181,90.0,2019-10-01,2019-09-30,target_rebalance,0.1490844116004609,next_close
AEP,SELL,200.0,73.74186706542969,14748.373413085938,36.870933532714844,14711.502479553223,14717.79889222144,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CTAS,SELL,239.0,62.617305755615234,14965.536075592041,37.4138401889801,14928.122235403061,29645.921127624504,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,82.0,177.42965698242188,14549.231872558594,36.37307968139648,14512.858792877198,44158.7799205017,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,62.0,251.87867736816406,15616.477996826172,39.04119499206543,15577.436801834107,59736.216722335805,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,90.0,182.43104553222656,16418.79409790039,41.04698524475098,16377.74711265564,76113.96383499145,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,220.0,68.23076629638672,15010.768585205078,37.5269214630127,14973.241663742065,91087.20549873351,0.0,2019-11-01,2019-10-31,target_exit,,next_close
HD,SELL,6.0,202.62203979492188,1215.7322387695312,3.0393305969238282,1212.6929081726075,92299.89840690613,73.0,2019-11-01,2019-10-31,target_rebalance,0.1370743312614248,next_close
MKSI,BUY,139.0,104.62803649902344,14543.297073364258,36.358242683410644,-14579.655316047669,77720.24309085845,139.0,2019-11-01,2019-10-31,target_rebalance,0.1366195609767607,next_close
RMD,BUY,107.0,138.9565887451172,14868.354995727539,37.17088748931885,-14905.525883216858,62814.71720764159,107.0,2019-11-01,2019-10-31,target_rebalance,0.1390548498093577,next_close
AAPL,BUY,255.0,61.425201416015625,15663.426361083984,39.15856590270996,-15702.584926986694,47112.13228065489,255.0,2019-11-01,2019-10-31,target_rebalance,0.1468128144881142,next_close
BKNG,BUY,197.0,79.79021453857422,15718.672264099121,39.2966806602478,-15757.968944759368,31354.163335895522,197.0,2019-11-01,2019-10-31,target_rebalance,0.1468128144881142,next_close
LPX,BUY,581.0,27.048635482788086,15715.257215499878,39.288143038749695,-15754.545358538628,15599.617977356895,581.0,2019-11-01,2019-10-31,target_rebalance,0.1468128144881142,next_close
ORLY,BUY,534.0,29.134000778198242,15557.556415557861,38.89389103889465,-15596.450306596756,3.1676707601382077,534.0,2019-11-01,2019-10-31,target_rebalance,0.1468128144881142,next_close
BKNG,SELL,197.0,73.99527740478516,14577.069648742676,36.44267412185669,14540.62697462082,14543.794645380958,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,73.0,185.7866668701172,13562.426681518555,33.906066703796384,13528.520614814759,28072.31526019572,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,581.0,26.39933204650879,15338.011919021606,38.34502979755402,15299.666889224052,43371.98214941977,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MKSI,SELL,139.0,101.50941467285156,14109.808639526367,35.274521598815916,14074.534117927551,57446.51626734732,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,107.0,140.82623291015625,15068.406921386719,37.6710173034668,15030.735904083253,72477.25217143056,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,1.0,63.6181640625,63.6181640625,0.15904541015625,63.45911865234375,72540.71129008291,254.0,2019-12-02,2019-11-29,target_rebalance,0.1540458442925206,next_close
ORLY,SELL,51.0,29.757333755493164,1517.6240215301514,3.7940600538253784,1513.829961476326,74054.54125155923,483.0,2019-12-02,2019-11-29,target_rebalance,0.1373502906470277,next_close
TSLA,BUY,631.0,22.32466697692871,14086.864862442017,35.21716215610504,-14122.082024598121,59932.45922696111,631.0,2019-12-02,2019-11-29,target_rebalance,0.1346953203260626,next_close
CRUS,BUY,204.0,70.86000061035156,14455.440124511719,36.1386003112793,-14491.578724822997,45440.88050213811,204.0,2019-12-02,2019-11-29,target_rebalance,0.1384914867063586,next_close
UI,BUY,78.0,185.6683349609375,14482.130126953125,36.205325317382815,-14518.335452270509,30922.545049867604,78.0,2019-12-02,2019-11-29,target_rebalance,0.1389585650008105,next_close
QRVO,BUY,144.0,102.97000122070312,14827.68017578125,37.06920043945313,-14864.749376220703,16057.7956736469,144.0,2019-12-02,2019-11-29,target_rebalance,0.1424126487346991,next_close
BABA,BUY,85.0,186.4346160888672,15846.942367553711,39.61735591888428,-15886.559723472596,171.2359501743049,85.0,2019-12-02,2019-11-29,target_rebalance,0.1540458442925206,next_close
ORLY,SELL,483.0,29.167999267578125,14088.143646240234,35.22035911560059,14052.923287124633,14224.159237298938,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,78.0,179.25718688964844,13982.060577392578,34.95515144348145,13947.105425949097,28171.264663248036,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,2.0,115.95999908447266,231.9199981689453,0.5797999954223633,231.34019817352294,28402.604861421558,142.0,2020-01-02,2019-12-31,target_rebalance,0.1406937763780688,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,29117.912111802074,606.0,2020-01-02,2019-12-31,target_rebalance,0.1491352397340445,next_close
CRUS,SELL,16.0,85.0,1360.0,3.4,1356.6,30474.512111802072,188.0,2020-01-02,2019-12-31,target_rebalance,0.1367493775527882,next_close
AAPL,SELL,29.0,72.3338851928711,2097.6826705932617,5.244206676483154,2092.4384639167783,32566.950575718853,225.0,2020-01-02,2019-12-31,target_rebalance,0.139420695209442,next_close
CROX,BUY,381.0,41.75,15906.75,39.766875,-15946.516875,16620.43370071885,381.0,2020-01-02,2019-12-31,target_rebalance,0.1369649142704145,next_close
RMD,BUY,112.0,147.53623962402344,16524.058837890625,41.31014709472657,-16565.36898498535,55.064715733500634,112.0,2020-01-02,2019-12-31,target_rebalance,0.1456825132248764,next_close
AAPL,SELL,225.0,74.33517456054688,16725.414276123047,41.81353569030762,16683.60074043274,16738.66545616624,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,381.0,37.4900016784668,14283.69063949585,35.709226598739626,14247.98141289711,30986.64686906335,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,188.0,77.19000244140625,14511.720458984375,36.27930114746094,14475.441157836914,45462.08802690027,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,142.0,107.55999755859375,15273.519653320312,38.18379913330078,15235.335854187011,60697.42388108728,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,112.0,154.18016052246094,17268.177978515625,43.17044494628907,17225.007533569336,77922.43141465662,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,275.0,52.0,14300.0,35.75,14264.25,92186.68141465662,331.0,2020-02-03,2020-01-31,target_rebalance,0.1357542801693575,next_close
BABA,BUY,8.0,202.38002014160156,1619.0401611328125,4.047600402832031,-1623.0877615356446,90563.59365312097,93.0,2020-02-03,2020-01-31,target_rebalance,0.1487563435391916,next_close
MASI,BUY,97.0,173.00999450683594,16781.969467163086,41.954923667907714,-16823.924390830995,73739.66926228997,97.0,2020-02-03,2020-01-31,target_rebalance,0.1330176512715336,next_close
NOW,BUY,260.0,68.63999938964844,17846.399841308594,44.61599960327148,-17891.015840911867,55848.653421378105,260.0,2020-02-03,2020-01-31,target_rebalance,0.1411001344027832,next_close
JD,BUY,530.0,34.34581756591797,18203.283309936523,45.50820827484131,-18248.791518211365,37599.86190316674,530.0,2020-02-03,2020-01-31,target_rebalance,0.1438589035387505,next_close
FICO,BUY,45.0,415.8299865722656,18712.349395751953,46.780873489379886,-18759.130269241334,18840.731633925407,45.0,2020-02-03,2020-01-31,target_rebalance,0.1487563435391916,next_close
GOOG,BUY,255.0,73.69198608398438,18791.456451416016,46.97864112854004,-18838.435092544554,2.2965413808524318,255.0,2020-02-03,2020-01-31,target_rebalance,0.1487563435391916,next_close
FICO,SELL,45.0,387.05999755859375,17417.69989013672,43.5442497253418,17374.155640411376,17376.45218179223,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,255.0,68.88992309570312,17566.930389404297,43.91732597351074,17523.013063430786,34899.465245223015,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MASI,SELL,97.0,178.05999755859375,17271.819763183594,43.17954940795899,17228.640213775634,52128.105458998645,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,331.0,49.574668884277344,16409.2154006958,41.0230385017395,16368.19236219406,68496.29782119271,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,36.0,37.938114166259766,1365.7721099853516,3.414430274963379,1362.357679710388,69858.6555009031,494.0,2020-03-02,2020-02-28,target_rebalance,0.1496859783660597,next_close
NOW,BUY,11.0,68.87999725341797,757.6799697875977,1.8941999244689942,-759.5741697120667,69099.08133119103,271.0,2020-03-02,2020-02-28,target_rebalance,0.1496859783660597,next_close
RUN,BUY,831.0,19.360000610351562,16088.160507202148,40.220401268005375,-16128.380908470153,52970.70042272088,831.0,2020-03-02,2020-02-28,target_rebalance,0.1286137345295206,next_close
MEDP,BUY,173.0,94.83999633789062,16407.319366455078,41.0182984161377,-16448.337664871215,36522.36275784967,173.0,2020-03-02,2020-02-28,target_rebalance,0.1317162655972518,next_close
ENTG,BUY,333.0,53.838890075683594,17928.350395202637,44.82087598800659,-17973.171271190644,18549.191486659023,333.0,2020-03-02,2020-02-28,target_rebalance,0.1436184232907681,next_close
DPZ,BUY,57.0,321.8394470214844,18344.84848022461,45.862121200561525,-18390.71060142517,158.48088523385377,57.0,2020-03-02,2020-02-28,target_rebalance,0.1469936414842799,next_close
DPZ,SELL,57.0,309.8320007324219,17660.424041748047,44.15106010437012,17616.272981643677,17774.75386687753,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,333.0,40.418209075927734,13459.263622283936,33.64815905570984,13425.615463228225,31200.369330105757,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MEDP,SELL,173.0,68.44999694824219,11841.849472045898,29.604623680114745,11812.244848365784,43012.614178471544,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RUN,SELL,831.0,9.319999694824219,7744.919746398926,19.362299365997316,7725.557447032928,50738.171625504474,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,8.0,54.61399841308594,436.9119873046875,1.0922799682617188,435.8197073364258,51173.9913328409,263.0,2020-04-01,2020-03-31,target_rebalance,0.1435711856359274,next_close
BABA,SELL,13.0,178.1248016357422,2315.6224212646484,5.789056053161621,2309.833365211487,53483.82469805239,80.0,2020-04-01,2020-03-31,target_rebalance,0.1410597011955379,next_close
JD,SELL,76.0,35.84406661987305,2724.1490631103516,6.810372657775879,2717.3386904525755,56201.16338850497,418.0,2020-04-01,2020-03-31,target_rebalance,0.1498350419038252,next_close
COST,BUY,46.0,262.0055236816406,12052.254089355469,30.130635223388673,-12082.384724578857,44118.77866392611,46.0,2020-04-01,2020-03-31,target_rebalance,0.122434828932962,next_close
MSCI,BUY,56.0,254.2056121826172,14235.514282226562,35.58878570556641,-14271.103067932128,29847.675595993984,56.0,2020-04-01,2020-03-31,target_rebalance,0.1434291585240969,next_close
QGEN,BUY,373.0,40.05087661743164,14938.976978302002,37.34744244575501,-14976.324420747756,14871.351175246227,373.0,2020-04-01,2020-03-31,target_rebalance,0.1498350419038252,next_close
VRTX,BUY,65.0,225.47999572753906,14656.199722290039,36.6404993057251,-14692.840221595765,178.5109536504624,65.0,2020-04-01,2020-03-31,target_rebalance,0.1498350419038252,next_close
BABA,SELL,80.0,184.69668579101562,14775.73486328125,36.939337158203124,14738.795526123047,14917.30647977351,0.0,2020-05-01,2020-04-30,target_exit,,next_close
COST,SELL,46.0,276.4679260253906,12717.524597167969,31.79381149291992,12685.730785675049,27603.037265448558,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,418.0,36.25586700439453,15154.952407836914,37.88738101959228,15117.065026817321,42720.10229226588,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,56.0,299.8028869628906,16788.961669921875,41.97240417480469,16746.98926574707,59467.09155801295,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,263.0,67.9020004272461,17858.226112365723,44.645565280914305,17813.58054708481,77280.67210509776,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,4.0,254.89999389648438,1019.5999755859375,2.548999938964844,1017.0509756469727,78297.72308074473,61.0,2020-05-01,2020-04-30,target_rebalance,0.1414351012116375,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,78131.3289916563,377.0,2020-05-01,2020-04-30,target_rebalance,0.1430941497980604,next_close
AMZN,BUY,136.0,114.302001953125,15545.072265625,38.8626806640625,-15583.934946289062,62547.39404536723,136.0,2020-05-01,2020-04-30,target_rebalance,0.1430941497980604,next_close
CDNS,BUY,206.0,75.83999633789062,15623.039245605469,39.05759811401367,-15662.096843719482,46885.29720164775,206.0,2020-05-01,2020-04-30,target_rebalance,0.1430941497980604,next_close
EXEL,BUY,649.0,24.100000381469727,15640.900247573853,39.10225061893463,-15680.002498192787,31205.294703454965,649.0,2020-05-01,2020-04-30,target_rebalance,0.1430941497980604,next_close
GILD,BUY,245.0,63.63871765136719,15591.485824584961,38.978714561462404,-15630.464539146424,15574.830164308541,245.0,2020-05-01,2020-04-30,target_rebalance,0.1430941497980604,next_close
ZTO,BUY,612.0,25.362436294555664,15521.811012268066,38.804527530670164,-15560.615539798737,14.214624509804707,612.0,2020-05-01,2020-04-30,target_rebalance,0.1430941497980604,next_close
EXEL,SELL,649.0,24.139999389648438,15666.859603881836,39.16714900970459,15627.69245487213,15641.907079381936,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,245.0,59.82598876953125,14657.367248535156,36.643418121337895,14620.723830413819,30262.630909795756,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,377.0,43.48637008666992,16394.36152267456,40.9859038066864,16353.375618867874,46616.00652866363,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VRTX,SELL,61.0,286.6400146484375,17485.040893554688,43.71260223388672,17441.328291320802,64057.33481998443,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,612.0,29.29937171936035,17931.215492248535,44.82803873062134,17886.387453517913,81943.72227350235,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,1.0,123.552001953125,123.552001953125,0.30888000488281253,123.24312194824219,82066.96539545059,135.0,2020-06-01,2020-05-29,target_rebalance,0.1408175526053059,next_close
CDNS,SELL,18.0,91.68000030517578,1650.240005493164,4.12560001373291,1646.114405479431,83713.07980093002,188.0,2020-06-01,2020-05-29,target_rebalance,0.1458686782697635,next_close
GOOG,BUY,229.0,71.0080337524414,16260.839729309082,40.65209932327271,-16301.491828632355,67411.58797229767,229.0,2020-06-01,2020-05-29,target_rebalance,0.1385901643403167,next_close
GOOGL,BUY,233.0,71.15540313720703,16579.20893096924,41.4480223274231,-16620.65695329666,50790.93101900101,233.0,2020-06-01,2020-05-29,target_rebalance,0.141002047352358,next_close
VEEV,BUY,76.0,218.9600067138672,16640.960510253906,41.60240127563477,-16682.56291152954,34108.36810747147,76.0,2020-06-01,2020-05-29,target_rebalance,0.1419842008927287,next_close
ABT,BUY,205.0,83.4193115234375,17100.958862304688,42.75239715576172,-17143.711259460448,16964.65684801102,205.0,2020-06-01,2020-05-29,target_rebalance,0.1458686782697635,next_close
RGEN,BUY,130.0,129.9600067138672,16894.800872802734,42.23700218200684,-16937.03787498474,27.61897302628131,130.0,2020-06-01,2020-05-29,target_rebalance,0.1458686782697635,next_close
ABT,SELL,205.0,82.19059753417969,16849.072494506836,42.12268123626709,16806.94981327057,16834.56878629685,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,135.0,143.93499755859375,19431.224670410156,48.57806167602539,19382.646608734132,36217.21539503099,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,130.0,124.19000244140625,16144.700317382812,40.361750793457034,16104.338566589355,52321.553961620346,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,76.0,242.22000122070312,18408.720092773438,46.0218002319336,18362.698292541503,70684.25225416185,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,1.0,97.06999969482422,97.06999969482422,0.24267499923706054,96.82732469558715,70781.07957885745,187.0,2020-07-01,2020-06-30,target_rebalance,0.1485994555707905,next_close
GOOGL,BUY,12.0,71.50897216796875,858.107666015625,2.1452691650390627,-860.252935180664,69920.82664367679,245.0,2020-07-01,2020-06-30,target_rebalance,0.1441862634023455,next_close
GOOG,BUY,15.0,71.3165054321289,1069.7475814819336,2.674368953704834,-1072.4219504356383,68848.40469324114,244.0,2020-07-01,2020-06-30,target_rebalance,0.1429737204402967,next_close
IONS,BUY,275.0,60.20000076293945,16555.00020980835,41.387500524520874,-16596.38771033287,52252.01698290827,275.0,2020-07-01,2020-06-30,target_rebalance,0.1360373096646747,next_close
ORLY,BUY,595.0,28.405332565307617,16901.172876358032,42.25293219089508,-16943.425808548927,35308.591174359346,595.0,2020-07-01,2020-06-30,target_rebalance,0.1386221458190366,next_close
ABBV,BUY,218.0,78.23009490966797,17054.160690307617,42.63540172576904,-17096.796092033386,18211.79508232596,218.0,2020-07-01,2020-06-30,target_rebalance,0.140360190648618,next_close
MELI,BUY,18.0,977.1400146484375,17588.520263671875,43.97130065917969,-17632.491564331056,579.3035179949038,18.0,2020-07-01,2020-06-30,target_rebalance,0.1492209144542378,next_close
ABBV,SELL,218.0,76.62901306152344,16705.12484741211,41.76281211853028,16663.36203529358,17242.665553288483,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CDNS,SELL,187.0,111.7699966430664,20900.989372253418,52.25247343063354,20848.736898822783,38091.402452111266,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,244.0,73.1221694946289,17841.809356689453,44.60452339172363,17797.20483329773,55888.607285408994,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,275.0,59.189998626708984,16277.24962234497,40.69312405586243,16236.556498289108,72125.16378369811,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,73294.8522288275,17.0,2020-08-03,2020-07-31,target_rebalance,0.1477338874389083,next_close
GOOGL,BUY,2.0,73.53028869628906,147.06057739257812,0.3676514434814453,-147.42822883605956,73147.42399999144,247.0,2020-08-03,2020-07-31,target_rebalance,0.1397316117237149,next_close
APH,BUY,692.0,25.468931198120117,17624.50038909912,44.06125097274781,-17668.561640071868,55478.86235991957,692.0,2020-08-03,2020-07-31,target_rebalance,0.1356027094496891,next_close
RGEN,BUY,113.0,158.27000427246094,17884.510482788086,44.71127620697022,-17929.221758995056,37549.64060092451,113.0,2020-08-03,2020-07-31,target_rebalance,0.1386265877205809,next_close
